988,4.8030115e-11,5.837499e-10,0.99991274,8.623634e-05,5.9866434e-10,1.8483248e-14,3.6251593e-10,9.96303e-07
989,1.5102811e-09,1.6116242e-06,3.784174e-08,3.5694339e-09,7.7609863e-10,1.4398667e-10,6.957526e-10,0.99999833
990,2.3614367e-11,1.605535e-08,6.571206e-09,1.6051462e-08,9.216373e-15,4.9174293e-13,1.0,1.3065578e-13
991,4.5147816e-11,1.0,2.6018621e-13,2.6395233e-11,4.7688954e-15,2.4469274e-14,4.703723e-09,2.3695014e-13
992,7.1591994e-13,1.0,4.0756214e-12,6.544054e-12,1.7907219e-15,6.4188906e-15,9.70944e-10,5.3904923e-12
993,3.3123683e-13,1.0752721e-13,1.0,2.0759105e-08,2.975034e-08,9.0496e-15,3.589568e-12,9.0352446e-09
994,0.9854579,0.0007349892,6.4499948e-09,0.0025342768,5.2328904e-08,0.011241496,3.1373907e-05,2.7905167e-09
995,3.7944177e-05,3.003375e-09,1.6623433e-08,0.9999621,1.8619254e-11,2.3038009e-08,1.5451574e-11,1.7480496e-11
996,1.4207643e-10,2.4297724e-09,2.6455038e-09,2.2917908e-09,9.541935e-13,2.1789894e-09,1.0,1.6981617e-12
997,0.0001732016,6.0111305e-11,2.9972934e-06,3.6578374e-08,0.99982387,1.1779296e-08,1.606524e-11,7.2863475e-09
998,0.9128524,2.541481e-05,1.0018069e-09,0.0069765504,3.7388016e-08,0.079789065,0.0003565906,1.2506265e-10
999,2.6554128e-16,1.0393444e-10,1.2810729e-11,3.9203011e-16,9.068733e-14,1.4616839e-15,1.0,4.6560243e-12
1000,9.750067e-09,8.539109e-06,1.0770822e-06,3.746369e-08,3.8622478e-08,2.6792582e-08,1.7862377e-09,0.99999034
1001,3.6112462e-05,1.6848563e-06,1.5838476e-05,0.000634675,0.9986206,0.00067682005,1.1428126e-05,2.891051e-06
1002,6.8203163e-09,1.0,6.77947e-14,1.5917542e-10,9.943219e-14,7.754994e-13,1.80463e-10,4.19535e-12
1003,9.007982e-14,1.0,4.111647e-12,8.4060224e-11,5.234029e-16,3.1378789e-15,2.8011458e-09,2.2576038e-12
1004,1.0,4.004674e-12,1.467451e-13,4.1273442e-09,1.7720007e-15,1.7972865e-13,2.447016e-14,4.2570357e-17
1005,1.2507256e-06,1.6286778e-12,1.3481756e-08,6.6691785e-10,0.9999988,1.6256674e-12,1.7148639e-12,3.2650674e-10
1006,2.642836e-12,0.99999976,1.3645533e-11,1.0404047e-11,1.7466597e-14,5.8754987e-13,2.7179578e-07,1.3761399e-11
1007,5.5430504e-05,1.3819965e-06,0.0001388389,0.99966073,0.00013843631,1.2284888e-06,3.589491e-06,3.047435e-07
1008,2.3437292e-12,1.0,9.3144685e-12,4.571509e-09,5.5287242e-15,5.9743157e-12,1.7897687e-08,3.686177e-12
1009,1.0953725e-16,5.812301e-13,3.403085e-14,6.0100965e-17,1.4512767e-16,6.545639e-16,1.0,4.6522395e-17
1010,1.8078544e-14,1.7683275e-11,4.8581477e-09,4.051639e-09,1.1546701e-14,1.4044624e-12,1.0,1.672515e-14
1011,2.9165987e-09,1.13197784e-10,3.6687758e-05,0.9999633,1.1863359e-11,1.2935017e-10,2.4119906e-08,6.658906e-12
1012,5.1264947e-11,1.804817e-12,4.5784375e-12,2.2773172e-07,2.54047e-09,0.99999976,1.648883e-09,2.1971974e-13
1013,0.26327804,0.16528025,0.031373933,0.540023,6.9653885e-07,4.5235385e-07,8.417083e-07,4.2652493e-05
1014,1.7518176e-09,9.727514e-08,9.2138447e-07,0.48264852,2.669736e-09,0.00015144181,0.51719904,1.16329474e-10
1015,7.582824e-13,1.0,1.4526822e-14,3.9524715e-13,2.369986e-16,3.5859066e-16,3.2160007e-11,7.29754e-15
1016,4.2283343e-08,0.99999964,7.4045275e-12,2.4806424e-11,1.7784893e-13,4.312106e-13,2.5921582e-07,1.0863692e-12
1017,1.675388e-07,3.4710808e-09,5.1649547e-09,0.004248901,9.297842e-07,0.99574983,2.1829975e-07,3.9666055e-11
1018,0.999218,7.1576216e-07,1.5428552e-07,0.0007240061,3.4703038e-10,5.675428e-05,3.1699898e-07,4.5130089e-10
1019,1.4112174e-08,4.5045056e-08,0.9904945,1.8876929e-07,1.903857e-06,2.2067783e-11,8.069746e-12,0.0095033925
1020,6.724726e-17,4.2217372e-11,5.2782713e-12,6.070423e-12,3.329173e-16,6.9042823e-12,1.0,5.8089697e-15
1021,1.0631855e-09,2.144765e-07,0.00042783035,0.0052297115,6.7838474e-10,1.7529902e-09,0.9943423,2.19725e-09
1022,1.3309432e-07,8.014961e-06,8.114026e-06,4.730749e-08,1.5496593e-07,6.938501e-10,2.4185928e-10,0.99998367
1023,1.4004364e-16,3.001431e-14,4.1399176e-10,1.0,2.91485e-19,1.10770395e-11,6.9900822e-15,6.2054176e-18
1024,8.695003e-11,1.0,1.6905599e-13,1.2220528e-13,1.3635986e-15,2.46848e-15,3.3919638e-11,5.386304e-14
1025,1.2308407e-10,1.369364e-07,1.5117799e-08,3.817439e-09,1.066473e-09,1.5417867e-10,4.3676122e-11,0.9999999
1026,0.9992355,7.814212e-08,4.822206e-10,4.2733158e-05,0.0007070705,1.44466485e-05,1.3262338e-07,1.8356729e-10
1027,6.61003e-11,4.1503263e-12,6.1934893e-06,0.17238358,0.8272333,0.00037622044,7.1268914e-07,1.1785457e-09
1028,2.774763e-09,3.3492957e-09,2.0446056e-12,2.948705e-05,2.9144802e-08,0.99997056,1.0235492e-08,9.474296e-14
1029,3.3133954e-08,3.6642712e-05,3.597307e-05,1.131912e-06,8.237415e-08,2.3764152e-08,1.733805e-07,0.999926
1030,0.0059391484,0.0108776195,1.9102342e-06,0.9804391,1.0337861e-07,7.092236e-05,0.0026711645,7.607058e-09
1031,3.0348943e-14,1.0,1.1201787e-13,8.758177e-13,3.2343858e-16,1.2772775e-17,1.8328669e-10,6.9674044e-14
1032,1.3328057e-08,7.9829277e-10,3.7956567e-09,0.9999902,2.6917032e-13,9.808202e-06,5.0351057e-10,5.198064e-12
1033,5.3867466e-10,9.643198e-07,0.00016645549,1.8711809e-06,3.1221552e-07,5.167922e-09,2.8106417e-08,0.99983037
1034,2.2586998e-14,1.0,1.1727859e-11,1.4507379e-11,4.2835578e-16,4.6942755e-17,9.147216e-11,4.6380705e-14
1035,2.7008792e-10,1.524765e-06,1.9585884e-09,1.11501695e-05,5.1699777e-12,5.302116e-09,0.99998736,5.561219e-11
1036,4.872245e-12,2.8661802e-08,1.9930535e-09,3.726205e-10,1.8700477e-10,1.3326184e-11,9.9131245e-11,1.0
1037,3.7411467e-17,2.9352368e-11,1.3815282e-12,1.243331e-12,6.471601e-16,5.5411025e-13,1.0,6.4244023e-15
1038,3.347606e-13,1.0,9.3716796e-14,7.652138e-14,7.9964185e-17,2.6326371e-17,5.519982e-10,1.4308555e-15
1039,2.8815837e-11,1.2211581e-07,4.1500964e-08,1.9209607e-09,8.8870834e-11,1.2559598e-10,2.2160964e-12,0.9999999
1040,7.729852e-15,1.6443944e-14,3.1273851e-16,1.6054791e-09,8.161463e-13,1.0,2.9746978e-09,1.4334444e-16
1041,2.648612e-10,5.2371844e-12,5.530915e-12,2.4389004e-07,9.087458e-12,1.3803868e-09,0.99999976,6.0029517e-15
1042,4.834282e-16,4.3176075e-12,1.0975984e-11,3.1673581e-13,7.795862e-14,1.6706875e-11,1.0,1.5331989e-12
1043,1.2493846e-11,4.813891e-10,4.971639e-06,0.0012030008,1.6933911e-09,5.8884755e-12,0.998792,1.1548602e-10
1044,2.0822222e-09,3.4815614e-10,7.604948e-11,6.850577e-05,5.37088e-08,0.9999312,1.2553666e-07,7.0046e-12
1045,1.08163634e-13,2.8166328e-10,2.6170025e-13,8.8462545e-12,4.014633e-15,1.3518135e-11,1.0,3.8321634e-15
1046,0.999969,4.3004347e-09,3.0676864e-11,3.0907035e-05,3.1067492e-11,1.267862e-07,4.8791082e-11,5.81201e-13
1047,4.5835016e-09,0.9999974,6.7400585e-08,1.8893121e-07,9.8887e-11,5.0153054e-12,2.2687873e-06,5.527567e-09
1048,5.0923862e-15,1.0,6.404408e-16,1.9564986e-14,7.902556e-19,1.4921825e-19,2.1399303e-14,5.04197e-17
1049,9.263241e-09,1.6671926e-10,1.0439758e-09,0.99999964,2.330197e-11,2.634308e-10,3.4865766e-07,4.5902393e-13
1050,4.26113e-17,1.2721902e-11,3.1718863e-13,1.535669e-12,4.323565e-16,1.8671914e-15,1.0,2.334704e-15
1051,8.118136e-08,0.9999999,4.338565e-09,6.009865e-10,1.0759321e-10,2.881537e-13,3.1291577e-08,4.3785292e-08
1052,0.0014395323,0.0021342477,2.5374935e-11,3.7260845e-05,1.8198838e-09,5.2481413e-05,0.99633646,2.3525569e-11
1053,3.3053703e-16,1.0946604e-12,1.2998286e-10,7.608721e-11,4.4022057e-14,9.8542e-10,1.0,5.426802e-13
1054,7.916717e-09,1.3575544e-08,0.9999962,4.364488e-08,1.2257642e-06,4.098306e-12,5.103341e-09,2.5737768e-06
1055,8.405237e-09,2.3658848e-07,2.5631079e-11,0.9999877,1.0406066e-11,1.9182171e-09,1.2070467e-05,1.6394476e-11
1056,0.99992514,4.1854058e-08,1.2279169e-09,7.481169e-05,4.0576828e-10,6.8835637e-10,4.2937875e-09,1.994681e-12
1057,1.0,2.2776412e-09,2.7173374e-12,5.9281733e-12,6.809384e-13,1.5291533e-13,1.0620046e-14,4.107863e-15
1058,3.9503647e-11,1.709573e-07,2.9041223e-08,7.025497e-09,2.1689948e-10,1.4700556e-10,2.2019574e-11,0.9999999
1059,0.002588243,2.0085592e-06,1.6222031e-06,0.99737763,1.50036485e-05,1.0165553e-06,1.4601859e-05,1.3084722e-08
1060,5.3250937e-10,6.214144e-07,1.0375052e-06,4.3187706e-07,4.808192e-09,4.8453113e-09,5.5067337e-09,0.99999785
1061,0.06455533,1.9153201e-06,5.9208935e-05,0.93458575,0.0007273977,6.886919e-05,1.605267e-06,3.7989473e-08
1062,1.6470483e-16,2.4157807e-12,7.541989e-13,3.0133077e-12,4.296603e-15,5.142302e-15,1.0,2.986656e-15
1063,1.4865975e-08,2.2115168e-07,7.194415e-07,0.49002275,1.4228323e-08,2.0576306e-05,0.50995576,1.450725e-10
1064,1.0,8.40143e-09,1.619448e-13,1.3104938e-09,1.6751978e-13,2.428974e-10,3.0780016e-12,1.5573676e-15
1065,1.0,1.0958095e-08,1.0976476e-09,1.6217053e-08,4.0582881e-10,3.4350904e-11,1.1791852e-11,9.22852e-13
1066,2.3141232e-11,1.0812291e-10,7.518907e-12,7.1057344e-05,2.1672965e-12,0.99992895,1.333232e-09,2.8934195e-14
1067,4.873737e-07,2.3358392e-05,1.2314256e-05,0.6511435,5.4833887e-08,5.66224e-09,0.3488203,3.073228e-08
1068,6.760633e-08,4.8127463e-10,0.99999535,2.86243e-08,4.2672827e-06,9.254049e-10,2.0579446e-07,1.4145085e-07
1069,1.5630746e-16,1.9285822e-13,3.062232e-12,1.5461982e-14,4.1255295e-15,2.3698099e-12,1.0,1.11141e-14
1070,1.7219946e-12,4.03793e-09,3.121861e-08,4.9254108e-12,1.0591627e-10,1.786352e-11,1.0543161e-12,1.0
1071,0.9999999,7.5635874e-08,5.381849e-13,6.4733974e-10,4.892947e-12,1.3085442e-11,1.02784855e-11,2.7921501e-14
1072,7.9449615e-12,4.1371273e-08,3.957936e-08,8.271233e-11,3.3682981e-10,4.41639e-12,1.5321239e-11,1.0
1073,3.0166014e-10,1.4230039e-06,1.4776458e-07,1.0537376e-08,1.5223348e-10,2.7801153e-10,2.0344702e-12,0.99999845
1074,4.133818e-14,1.7111321e-11,4.039135e-11,2.7148372e-18,3.064303e-14,1.1694219e-11,1.0,1.2551971e-12
1075,1.6833422e-10,2.986951e-12,2.5935837e-16,5.278662e-09,2.6476096e-12,1.0,2.835944e-09,1.2251275e-15
1076,1.3407979e-08,0.9999988,1.057256e-10,3.7472436e-08,3.0507376e-12,1.0685394e-11,1.224474e-06,7.074522e-11
1077,0.0001321003,0.021903649,4.5109104e-07,0.97762954,4.7426454e-08,0.00020424729,0.00012989299,1.0406538e-07
1078,1.9559286e-13,1.0,1.0846092e-13,2.2872402e-13,1.9008751e-16,1.1748943e-16,1.8168723e-11,5.0620756e-15
1079,3.0461638e-09,0.9999999,1.9012107e-10,7.500286e-13,4.2109604e-11,1.4213482e-12,1.2526017e-07,1.3424467e-09
1080,2.934237e-05,5.432551e-10,1.7944738e-11,2.5802194e-06,7.7865254e-05,0.99988997,1.9238094e-07,1.3687174e-11
1081,1.7513064e-07,0.999998,5.4543325e-09,1.8254236e-06,1.7997331e-12,7.1001976e-12,5.410294e-10,7.2338007e-09
1082,1.6746771e-09,1.0,1.304358e-11,3.1959943e-10,4.694103e-14,9.272595e-13,8.108499e-11,3.2000901e-12
1083,2.7414234e-13,1.9300743e-15,1.0,3.4874003e-12,8.9406277e-10,3.9050002e-17,2.8247765e-15,2.319584e-09
1084,4.1342266e-11,1.0,4.3769402e-13,3.7816744e-13,8.7646136e-16,8.029771e-16,6.229058e-12,7.316495e-15
1085,1.6205741e-15,1.0,3.3916912e-15,9.028326e-15,2.3927483e-18,3.0492413e-19,6.2789314e-12,9.569291e-17
1086,7.931789e-12,1.0,7.1446143e-10,1.176831e-10,7.7638595e-13,9.543646e-13,1.941627e-08,1.255678e-09
1087,1.0252654e-11,4.2071855e-07,1.4661146e-07,2.2002721e-08,3.8576775e-10,2.5227866e-09,1.5932151e-09,0.9999994
1088,9.861102e-09,6.189516e-07,8.561562e-07,9.543132e-10,7.382062e-07,3.4826436e-10,7.987736e-11,0.99999785
1089,3.164922e-11,6.5137047e-09,2.208548e-08,3.2264867e-05,1.1721576e-11,3.0546503e-11,0.9999677,2.757293e-12
1090,8.840385e-12,1.0,2.0144698e-14,2.6328936e-13,1.4228048e-16,2.0928142e-16,1.2746045e-11,9.332984e-15
1091,2.6687685e-09,6.387178e-12,0.99997807,7.887872e-10,2.1378633e-05,3.777095e-12,2.553932e-12,6.230958e-07
1092,0.00036688213,1.7836575e-08,8.692824e-08,0.9992446,3.133977e-08,0.00038836067,1.1696892e-07,2.0001997e-10
1093,6.413309e-15,4.0710132e-16,0.9999999,9.485289e-08,7.5210664e-11,1.0870203e-12,4.1228095e-14,7.549432e-12
1094,0.00016774944,1.120519e-08,2.3269652e-06,0.96453774,0.00879309,0.02632196,0.00017711369,6.2066046e-09
1095,5.0310273e-11,1.3317753e-06,7.973575e-14,3.4279668e-10,3.1343892e-14,2.1431608e-08,0.9999987,8.870864e-15
1096,0.00017271347,2.080367e-05,1.060279e-09,0.9996606,3.0186206e-10,0.00013849506,7.345326e-06,1.7149029e-11
1097,3.2327868e-10,1.10494845e-07,1.5778895e-06,2.4044122e-09,2.4423925e-09,4.238052e-11,2.9207715e-12,0.99999833
1098,6.5384646e-12,1.0,1.8073864e-13,6.544675e-13,9.748323e-16,1.623644e-14,1.0787001e-10,1.2991383e-12
1099,1.949421e-10,2.7782468e-07,2.1251957e-08,2.0696318e-08,5.7860383e-10,2.0231913e-10,3.1358757e-10,0.99999976
1100,2.9490854e-11,2.2541624e-07,9.956279e-09,2.1653283e-10,4.3411594e-11,1.8038259e-12,1.4157528e-12,0.99999976
1101,2.1160574e-13,3.9860786e-09,5.853375e-09,7.836858e-11,5.525001e-12,3.3797932e-13,1.1973926e-13,1.0
1102,4.7776973e-12,6.282315e-14,1.8090169e-14,1.833242e-09,2.9005697e-11,1.0,8.362991e-10,5.240845e-15
1103,0.28365013,0.0065187356,5.65247e-08,0.67978954,3.6597907e-08,0.02990666,0.00013481839,9.227157e-09
1104,2.9071492e-15,3.9228715e-10,1.0629303e-11,5.261723e-13,4.659277e-15,1.470275e-13,1.0,2.5655711e-14
1105,1.2192657e-17,6.983347e-13,1.885818e-14,8.45271e-15,3.2223537e-16,2.1218208e-13,1.0,8.4976447e-16
1106,1.3822156e-10,5.6127174e-08,1.4123167e-06,1.7632309e-09,2.5496563e-09,1.1838483e-11,1.5087626e-11,0.99999857
1107,0.9999999,2.5952318e-08,1.08512956e-11,2.4970656e-13,9.486958e-11,3.440925e-08,9.651743e-09,2.1753044e-14
1108,7.001188e-09,1.35805134e-11,1.0846046e-09,0.00019170866,6.0509334e-05,0.9997477,3.950772e-10,4.5584994e-12
1109,4.1898538e-17,2.9479602e-12,5.328578e-11,7.619726e-12,2.646929e-15,3.4174584e-15,1.0,2.9732212e-14
1110,4.419916e-10,1.1955099e-07,2.311419e-08,7.1856707e-09,2.5661062e-09,3.2203482e-10,1.9208305e-11,0.9999999
1111,5.569078e-11,4.971599e-07,1.9115204e-08,2.3895246e-09,2.652615e-10,4.6017382e-10,8.429314e-11,0.9999995
1112,8.822789e-14,2.3233076e-13,5.625915e-13,1.1792043e-07,9.08726e-10,0.9999999,2.0513943e-10,1.4908832e-14
1113,4.7348196e-14,3.488548e-14,1.0,1.752638e-09,3.7343496e-11,9.931935e-19,5.058956e-12,2.104831e-09
1114,2.60935e-13,1.8456776e-06,3.850347e-07,4.105913e-06,1.9927442e-13,1.467574e-12,0.9999937,1.37161124e-11
1115,1.7068305e-13,9.965834e-09,3.2492952e-07,4.62088e-09,2.4418274e-13,6.109315e-14,0.99999964,6.1596336e-12
1116,1.5162616e-16,6.75879e-13,1.1653571e-13,4.03878e-15,2.004818e-14,1.8199991e-13,1.0,4.1517865e-14
1117,0.025777508,6.537939e-07,5.5496336e-09,0.97384644,2.2193551e-07,0.00037424755,9.800654e-07,1.5299974e-10
1118,7.2237563e-06,1.8613324e-09,0.9999039,1.3895362e-06,8.717732e-05,7.181977e-10,9.2669754e-11,2.5268199e-07
1119,1.9637883e-12,3.076865e-08,3.0466588e-06,5.9039785e-06,6.233075e-13,1.6990137e-13,0.99999094,4.3214262e-11
1120,2.2546268e-15,1.2190902e-15,1.5181854e-13,2.5554487e-09,5.390621e-10,1.0,2.5027043e-11,9.430899e-16
1121,0.11191237,5.1457035e-05,5.8569503e-07,0.7389243,4.198585e-06,4.365263e-06,0.1491027,5.1618585e-09
1122,5.5901006e-07,5.435863e-11,4.2866753e-07,0.99759406,2.1086688e-09,0.0024050109,5.775558e-09,4.2167807e-11
1123,2.6571875e-15,1.2613682e-11,2.5374706e-11,7.49983e-09,1.2647758e-13,3.461697e-10,1.0,9.608848e-14
1124,1.1882862e-15,1.1795366e-10,5.0374457e-12,6.185776e-11,1.1230663e-14,1.811148e-13,1.0,1.0448625e-13
1125,0.0024615114,1.0585404e-05,1.0644585e-05,0.41797286,8.989351e-05,0.004299946,0.5751545,1.02648436e-07
1126,5.7107824e-10,1.7353016e-16,5.3835696e-11,3.3670132e-14,1.0,1.0477392e-15,2.7699199e-14,9.2902136e-12
1127,5.820678e-05,0.00023741742,0.0017702152,2.2416413e-07,0.00015999608,6.471078e-08,6.610285e-08,0.9977737
1128,7.902859e-13,1.5243812e-10,0.9926656,0.0073295776,2.2652375e-07,1.1348407e-08,6.463886e-08,4.462377e-06
1129,8.346171e-12,1.0,3.0094895e-11,8.7116815e-12,4.39598e-14,3.832471e-15,9.251586e-10,1.46317e-12
1130,5.0054644e-13,2.9968877e-08,2.298952e-05,2.628294e-05,8.204081e-11,8.0713523e-13,0.99995065,1.4470146e-09
1131,9.237232e-18,4.4977524e-12,1.8939749e-11,9.752742e-10,4.89095e-16,2.638811e-13,1.0,1.9075735e-15
1132,2.2144318e-12,1.0,1.5207939e-13,8.522362e-13,7.0529967e-16,1.1879553e-15,4.80322e-11,1.7065837e-13
1133,1.1296262e-16,3.6640964e-12,1.03074525e-13,6.4361273e-15,9.473667e-15,1.5289731e-12,1.0,9.257957e-14
1134,9.262914e-11,2.2868996e-07,1.5406907e-07,5.9530625e-09,1.5029639e-09,6.8876545e-12,3.4363718e-12,0.99999964
1135,0.0005850134,3.2022945e-07,4.5427162e-10,0.9994141,4.9692604e-11,4.9719256e-07,8.1513825e-08,2.6649214e-11
1136,1.0808896e-09,3.913116e-07,5.1025438e-08,3.7212198e-09,6.1580216e-09,7.745853e-10,4.698809e-12,0.99999964
1137,1.7349437e-13,1.0,1.4453673e-13,2.1544311e-11,2.1944398e-15,4.1421284e-18,1.8655232e-10,1.8616708e-13
1138,2.293273e-13,5.1171423e-09,5.2066262e-09,4.3447412e-10,1.23298784e-11,5.852231e-11,6.861145e-12,1.0
1139,2.7346105e-06,0.00013733213,5.8319656e-06,0.9996873,1.1400569e-05,2.2704478e-07,0.00014800523,7.2290954e-06
1140,9.935361e-12,2.4925284e-11,1.6707017e-09,1.5910265e-07,5.5498654e-11,7.946806e-13,0.9999999,2.0188066e-12
1141,3.850352e-13,1.0,6.18789e-14,2.8174828e-13,8.436659e-17,7.653703e-17,6.0890815e-12,1.4041602e-15
1142,0.9999993,6.5818637e-07,1.3396455e-12,1.7814054e-09,7.48766e-13,5.503746e-10,3.9143103e-10,2.3216302e-14
1143,8.370755e-07,0.0005016791,5.8496957e-05,1.6766852e-07,2.3038067e-09,2.5516775e-09,0.9994388,9.7395985e-09
1144,4.173864e-12,5.1289903e-11,5.5989238e-11,1.9283395e-09,5.739876e-13,7.1267913e-12,1.0,2.0304411e-13
1145,4.106437e-10,2.523189e-07,2.8183044e-07,6.0508825e-09,1.7819664e-09,3.8689962e-10,1.6666836e-10,0.9999995
1146,2.4465453e-07,8.522154e-06,0.1176915,9.60684e-06,4.7022168e-06,1.9664375e-09,1.1935855e-07,0.8822853
1147,2.1830723e-10,4.5145387e-07,1.0409956e-08,1.653991e-10,2.2517552e-11,6.6176296e-12,4.15795e-14,0.9999995
1148,1.8333034e-10,3.019306e-07,3.5698404e-09,2.3951374e-09,6.5782346e-10,2.0481256e-10,1.1676814e-10,0.99999964
1149,4.8415704e-13,7.2786435e-09,1.2402632e-09,2.7903355e-10,2.1133965e-12,6.6496725e-11,1.7337172e-12,1.0
1150,7.362243e-15,3.142803e-11,5.0317613e-08,1.7097735e-09,1.9642293e-12,2.3919983e-12,1.0,6.5880123e-12
1151,7.014666e-11,1.9663543e-07,5.878528e-07,3.0699596e-09,3.09498e-10,2.1054074e-09,2.7017202e-10,0.99999917
1152,7.561657e-15,9.636007e-15,2.8251068e-14,6.8127886e-09,1.1337843e-11,1.0,6.126059e-11,1.2723187e-15
1153,5.716743e-10,2.0925062e-09,1.1389271e-08,1.0,8.755867e-14,7.866278e-09,2.2651575e-11,1.7680593e-13
1154,1.748461e-13,1.1136094e-12,1.2187335e-13,2.8738185e-14,1.7908525e-14,5.6047846e-09,1.0,1.2693905e-15
1155,5.880648e-16,4.0167457e-12,1.4042533e-12,7.786835e-12,3.542185e-15,1.89151e-14,1.0,1.5131488e-14
1156,3.0026663e-07,3.5463915e-10,4.517594e-05,0.999954,5.448842e-09,1.3456265e-07,3.9346938e-07,1.3956351e-10
1157,1.2958845e-09,5.988899e-07,2.8037323e-07,1.452154e-07,2.5141404e-08,1.4616595e-08,1.9056865e-09,0.9999989
1158,2.4996156e-09,1.0,1.495533e-12,5.0662682e-11,2.1053798e-14,1.3286584e-12,2.538551e-10,7.9690285e-13
1159,3.8185535e-10,6.0017965e-07,6.564953e-07,3.032624e-09,2.8142771e-10,7.177258e-11,4.5883553e-12,0.9999987
1160,2.1992406e-12,2.2374336e-09,3.8015963e-10,1.4672749e-07,1.0079137e-12,4.736235e-11,0.9999999,2.4677293e-13
1161,9.094792e-06,1.8493388e-12,5.75032e-06,2.934008e-10,0.9999852,6.56404e-10,7.274663e-13,3.7587373e-09
1162,1.2759555e-11,7.8836555e-11,1.1343066e-07,9.82518e-07,9.535672e-12,1.9041555e-14,0.9999989,1.0021524e-12
1163,7.7244147e-07,0.9995498,3.3305438e-09,0.0004489401,5.096324e-10,1.4489646e-08,3.851924e-07,2.530402e-09
1164,1.0,1.9484485e-09,4.7439635e-12,4.2699075e-10,1.3976534e-12,4.083017e-10,9.948327e-13,1.5623548e-14
1165,1.2672066e-07,2.8268665e-05,1.3290246e-07,2.1973925e-08,5.8146195e-09,1.2222308e-08,3.3913852e-09,0.9999715
1166,1.6162031e-15,6.10646e-11,5.3458123e-11,1.2065232e-10,4.514081e-16,3.665742e-14,1.0,2.315263e-15
1167,1.3036488e-11,1.5258049e-06,0.00034202493,2.6915354e-08,3.01387e-12,5.820864e-13,0.99965644,5.3076527e-10
1168,2.3211582e-09,9.5343705e-11,0.0003211428,0.99967885,3.8627235e-12,2.4515565e-09,5.9885696e-09,6.409185e-11
1169,3.7344446e-07,1.7356625e-08,1.4062284e-08,0.99999964,8.8273524e-13,8.006308e-09,8.563994e-09,2.9257336e-11
1170,3.904214e-08,1.8417978e-12,4.099562e-13,1.0,2.3259101e-17,3.0243242e-11,4.753136e-13,4.958564e-15
1171,8.9721613e-10,1.1394863e-10,4.6407185e-09,0.99972326,4.5566456e-10,6.3064033e-12,0.00027674172,5.7862313e-12
1172,8.506419e-12,1.0,4.491535e-13,1.594553e-10,8.346365e-15,6.3659296e-14,1.2208344e-09,1.7813961e-13
1173,8.522679e-15,1.0,1.3543743e-14,1.1465025e-13,9.243087e-17,9.7483546e-17,2.4846637e-11,1.2464503e-13
1174,1.2179084e-13,1.0,3.6013188e-14,8.2035974e-14,4.3139745e-17,1.7180477e-20,5.2840604e-13,8.704671e-16
1175,5.800161e-12,1.0317795e-12,0.99999917,2.865054e-10,7.3117195e-07,4.238065e-14,8.8551903e-13,1.50923e-07
1176,4.956267e-11,1.6571093e-09,1.2853961e-10,4.8120302e-08,6.7012895e-11,1.616167e-14,1.0,1.4539422e-12
1177,3.2872254e-06,4.2604262e-09,4.262326e-10,4.763863e-07,1.03107384e-10,0.99881303,0.0011832257,8.480371e-13
1178,9.038365e-09,3.0636764e-11,4.375499e-08,3.9461327e-11,1.0,6.808657e-13,3.054807e-11,5.6573615e-08
1179,3.1380068e-10,6.9597203e-16,1.8426308e-08,4.2814016e-12,1.0,9.12184e-13,1.189707e-13,3.6643516e-10
1180,5.433637e-13,3.3498662e-13,1.8136383e-11,0.00043871318,4.9580795e-08,0.99956125,4.0638083e-11,4.488631e-13
1181,2.1730842e-12,7.32503e-14,1.0,9.7403285e-09,2.449251e-08,8.8675906e-16,1.3693621e-10,4.0811916e-08
1182,0.35093805,0.6487824,4.336039e-09,0.00026072696,1.8005521e-07,1.3495004e-09,1.8629416e-05,1.8008885e-09
1183,1.01033825e-11,1.0533952e-10,4.350747e-14,1.47165995e-08,1.8195959e-11,0.9999987,1.2820964e-06,8.28256e-14
1184,0.0004877778,1.1605047e-06,1.7789143e-05,0.99836665,7.7481305e-10,0.0011258628,6.772612e-07,8.309364e-09
1185,4.3902283e-08,3.4252547e-12,1.1543316e-07,1.969562e-10,0.9999999,2.2299092e-13,1.1950373e-10,1.642672e-08
1186,7.553844e-15,1.0,1.5746875e-13,2.3743423e-13,9.867519e-17,1.6286103e-17,1.0792749e-09,3.831959e-15
1187,1.88518e-10,3.7203622e-11,1.8309914e-11,0.00025996988,2.8183112e-07,0.9997397,5.4109044e-08,1.0404194e-12
1188,1.0,3.96708e-12,1.10593155e-13,3.7469546e-12,3.1627945e-13,2.135864e-11,2.7611702e-13,1.6606185e-16
1189,8.550787e-14,4.1533206e-15,1.0,1.1295945e-11,2.5186305e-08,4.044961e-16,1.0330939e-12,2.7907268e-08
1190,1.2359876e-11,1.4815503e-08,5.4607064e-08,6.9590117e-10,5.5285033e-11,9.237189e-12,1.16392555e-11,1.0
1191,4.2000856e-08,1.2565079e-09,7.764745e-15,7.5967927e-07,1.1773493e-12,0.9999988,3.8780536e-07,1.8759898e-14
1192,1.826773e-14,1.0,2.3406622e-14,1.0355688e-14,4.5987758e-17,4.6869902e-18,4.472427e-10,4.1949116e-15
