150,1.8859363e-06,3.3028058e-09,9.906269e-07,4.3564883e-12,1.3793507e-07,0.99999654,2.1905123e-07,3.8487882e-10,2.0439602e-07,6.0437353e-09,1.310493e-11
151,1.1284025e-13,9.220329e-19,4.6346653e-18,6.9258464e-16,6.4621804e-15,9.896583e-17,1.4451289e-11,6.7725107e-16,3.3926678e-19,6.4315816e-13,1.0
152,4.8510498e-11,2.0917319e-13,1.0216852e-12,1.1464875e-16,7.632285e-14,1.8114054e-11,1.0,1.1598737e-16,1.6961984e-14,2.0499882e-12,4.5834283e-12
153,1.1919733e-14,8.089748e-18,4.2677366e-16,1.0439609e-15,2.1051229e-14,6.606096e-15,3.3060993e-10,6.280746e-14,2.9510032e-16,2.4475133e-12,1.0
154,8.511052e-10,2.409775e-08,9.502586e-15,1.2866154e-13,0.9999999,3.3349934e-09,3.8378814e-16,1.8972222e-10,1.425899e-12,1.5639046e-11,1.1801448e-07
155,2.6991774e-14,2.1734872e-15,3.50042e-17,1.8718414e-15,9.785353e-13,1.4963539e-13,1.0,1.6712705e-15,3.904455e-14,5.3537487e-12,6.278659e-11
156,6.611608e-14,9.353162e-14,1.2782001e-15,4.2777774e-16,3.7592884e-16,9.333941e-16,1.0,1.08251125e-17,2.840324e-16,5.7817364e-14,2.2097992e-12
157,1.7502671e-07,8.638675e-08,1.5522241e-08,6.425588e-11,1.825441e-07,0.9999994,1.165709e-07,1.1431807e-09,1.9471035e-08,1.5508984e-08,1.5196969e-09
158,5.6179002e-11,7.598581e-12,1.4766266e-13,2.1552315e-12,1.1684604e-12,3.5797908e-12,1.0,2.8788563e-13,1.0540507e-12,1.5170755e-11,4.9844445e-10
159,6.011763e-10,2.8409938e-06,0.99999714,8.21928e-11,3.0118798e-12,1.6094542e-09,7.603179e-13,7.130128e-16,2.5412034e-14,4.1944304e-10,2.3371837e-11
160,1.3398539e-10,5.6063476e-07,0.9999994,2.0761504e-12,2.7096204e-11,7.2281563e-09,3.0031116e-11,3.3736387e-14,2.8664324e-10,1.6860612e-08,5.924428e-12
161,4.3915994e-13,1.3121913e-14,2.4006583e-13,5.0245333e-18,3.8592634e-13,1.0,3.010738e-13,1.3675778e-16,1.4299792e-12,3.4754443e-14,2.9003774e-14
162,4.30101e-17,9.702e-21,1.7303679e-19,3.3598788e-18,3.5806734e-15,9.213051e-19,3.206987e-13,8.946315e-16,3.70436e-20,8.6492e-15,1.0
163,2.1809433e-06,1.5299749e-07,1.5172269e-08,1.1570683e-09,1.5097382e-07,5.4025742e-11,1.8066967e-08,1.5826824e-07,2.1410207e-12,1.4230123e-09,0.99999726
164,0.0003699384,7.8041404e-07,0.00016621768,3.0870626e-06,1.4377171e-05,1.0600758e-05,0.00028116602,8.9797214e-10,8.434239e-09,0.9991487,4.9785776e-06
165,4.5971715e-09,8.173367e-12,1.0377674e-10,6.998153e-11,0.99999976,1.9173423e-07,4.4288566e-12,2.001159e-09,9.9225e-12,4.241456e-10,3.964247e-10
166,3.1127142e-06,2.468848e-07,1.032196e-08,2.7270332e-07,5.7188657e-08,6.6080195e-09,4.0608327e-08,8.3888e-12,3.0717515e-11,0.9999963,4.1315565e-10
167,1.58723e-15,6.535452e-18,7.640313e-17,1.0,1.0547857e-14,3.538375e-16,1.6196286e-15,6.0858407e-16,7.318968e-18,2.1053686e-17,1.554211e-14
168,6.774436e-12,2.5550063e-12,1.0,2.4153105e-16,1.508108e-12,2.184329e-12,2.5911944e-13,8.390515e-15,1.6566557e-11,1.4259727e-12,1.3652838e-13
169,4.1883155e-08,5.3847443e-10,4.643421e-09,2.004925e-11,1.6280561e-06,4.674924e-09,7.94781e-09,5.2951505e-09,3.0243438e-10,4.1141906e-08,0.99999833
170,2.8125783e-11,2.9065788e-11,2.7587423e-14,1.148756e-11,3.3200927e-12,4.5776747e-14,4.3749664e-11,1.0,3.6848642e-11,1.1616051e-12,1.106723e-09
171,6.4592604e-07,6.448326e-06,2.4742852e-05,1.709364e-07,0.20769739,0.7919043,9.435954e-08,0.00021384146,0.000104584695,1.4764942e-05,3.298816e-05
172,8.0448e-10,1.8690099e-07,3.1901417e-09,4.0322634e-09,6.5258505e-09,2.8165148e-09,4.9278665e-06,1.1353252e-06,0.9999938,3.4257357e-09,3.6132362e-09
173,1.0,6.820053e-10,1.1761932e-11,7.872619e-11,2.4916615e-09,1.7974864e-08,4.2549624e-11,2.1309879e-12,6.327631e-13,2.8620964e-10,2.85885e-10
174,2.9782172e-13,8.02741e-13,2.6035847e-13,1.5623616e-13,4.700353e-12,1.1143829e-12,1.0,2.5007714e-15,4.1129135e-14,4.6516145e-11,5.507115e-12
175,0.99999094,2.6338796e-09,1.3252021e-08,2.2622734e-08,2.3427296e-08,1.1564149e-09,4.6798503e-09,1.6234892e-11,5.017146e-13,1.8552637e-08,9.093821e-06
176,4.1096553e-12,1.4008973e-14,1.5717991e-15,4.3454878e-17,4.304082e-12,1.0,3.4446106e-11,1.7027259e-15,3.3797997e-13,1.4515932e-11,6.166497e-13
177,1.0519108e-08,2.7921299e-06,0.99999714,4.4163458e-11,1.6180408e-10,5.0124264e-08,2.0530623e-08,3.9171493e-13,2.3089748e-09,5.4948767e-08,4.839357e-10
178,0.18870859,0.26038614,0.5161586,4.8066113e-06,0.0003086995,0.00042647458,0.00020268178,0.001389685,0.032091558,5.9635913e-05,0.00026325302
179,1.5954321e-10,1.8495162e-10,1.1067029e-11,2.3840616e-10,5.760075e-10,9.116822e-11,1.8914137e-09,1.8776711e-10,3.4113662e-13,1.0563483e-10,1.0
180,4.34731e-14,2.0060573e-14,2.0870689e-13,2.735045e-10,1.1197313e-07,1.9247126e-09,4.8949747e-11,6.837036e-10,1.8053199e-12,2.5487734e-10,0.9999999
181,1.5423718e-10,1.0792677e-14,4.329411e-14,5.9694033e-16,1.0812787e-14,2.7341643e-13,0.99999976,9.434504e-14,1.1403956e-13,3.97832e-14,2.1925403e-07
182,1.9373534e-08,0.9999995,4.4539289e-07,2.0883058e-10,1.0262468e-09,3.8915418e-09,1.4334835e-10,4.4785795e-10,1.316224e-10,1.5385283e-10,4.179283e-10
183,5.203913e-10,1.3779669e-13,4.2406177e-13,1.18744e-13,3.424546e-14,2.1780511e-12,1.0,3.2032838e-16,4.0887115e-15,3.632513e-11,2.5069433e-10
184,4.0750535e-16,5.4041083e-17,9.534889e-18,1.15147925e-17,1.36773884e-17,2.7589197e-15,1.0,9.00595e-19,1.1480192e-16,4.2202254e-14,3.057764e-14
185,1.5846703e-12,1.979787e-11,3.1746663e-12,3.3132923e-12,1.9425753e-08,6.428341e-10,2.2924246e-13,1.0,5.7993943e-11,6.0092977e-12,8.627272e-11
186,1.4693707e-05,7.273433e-12,5.582593e-10,0.99998534,1.2718901e-11,3.7681837e-13,7.4170113e-13,3.9840738e-13,4.7092775e-15,4.942567e-13,2.6054778e-10
187,3.4660823e-11,1.6046832e-09,2.7952828e-11,1.1494295e-10,3.2561095e-10,5.3669198e-11,1.7182744e-08,6.48367e-09,1.0,2.639322e-11,6.354554e-13
188,3.632776e-09,5.8911195e-11,1.11564135e-11,8.841662e-11,1.5702233e-07,1.913331e-09,2.396158e-10,6.3635707e-13,1.4864232e-15,0.9999989,9.3458294e-07
189,3.1647916e-13,1.5705571e-13,1.2617337e-15,1.7645192e-16,3.5273104e-16,5.5270797e-15,1.0,6.1889165e-18,6.834617e-16,1.5080785e-13,3.715816e-13
190,1.0,2.1957327e-12,8.636718e-12,5.3711974e-12,1.4418024e-08,2.6999245e-10,3.0403932e-10,2.4530665e-15,8.953587e-16,1.8457993e-09,3.4272848e-10
191,0.00013206126,4.496772e-07,5.8257438e-06,2.5851767e-05,0.0010900403,1.9962022e-06,2.5843512e-05,6.39874e-07,3.7262592e-07,6.762059e-05,0.9986493
192,3.498923e-07,2.0876335e-07,1.3807683e-07,3.9976703e-06,0.028492607,0.0014583168,0.00025066503,0.00094054814,4.2918717e-05,4.4253913e-05,0.9687659
193,1.3703636e-09,2.7695689e-12,4.4091366e-11,1.7511192e-11,8.551627e-12,1.217923e-12,1.3773868e-12,1.0,6.7120004e-10,1.0131588e-11,3.2423406e-09
194,9.908979e-10,4.6574207e-09,3.229093e-09,0.999997,1.3246542e-08,1.6658358e-08,2.7725844e-06,1.8650429e-08,7.015822e-09,1.3137672e-07,6.6383585e-08
195,1.7147424e-11,2.0917221e-11,3.986251e-14,2.6729457e-11,4.7075664e-12,3.6484136e-15,4.136993e-12,1.0,5.9829247e-12,2.2203233e-12,2.482486e-10
196,1.2125445e-10,1.9056882e-13,4.0656714e-14,3.7466184e-16,7.432415e-13,4.634633e-13,1.0,1.3484117e-15,1.1177708e-14,7.561578e-13,2.3630995e-11
197,1.5480488e-07,5.71182e-08,0.9999995,1.3300384e-10,2.0988689e-07,1.4113598e-09,5.301569e-11,1.5488942e-08,9.924728e-09,5.7765263e-08,4.3831566e-08
198,4.2930504e-10,5.152648e-12,4.1508325e-12,2.2715508e-12,2.2677739e-10,1.6274718e-12,5.1378804e-11,5.230659e-15,5.165045e-16,1.0,1.9677636e-10
199,1.3806311e-14,3.7233228e-16,4.851132e-15,4.9294743e-14,1.2446972e-07,5.3105877e-11,6.06511e-12,2.0475635e-10,3.5842416e-14,4.152012e-12,0.9999999
200,1.5401773e-05,3.5574217e-08,1.4220325e-09,3.9173513e-09,0.9998541,7.890541e-05,3.243898e-08,1.7599928e-09,7.412741e-10,2.5555428e-06,4.8908005e-05
201,1.661979e-11,1.8779448e-12,1.2129399e-14,1.4841754e-15,3.1027093e-13,8.525282e-11,1.0,4.5946777e-15,8.881983e-15,8.019231e-11,4.0406727e-09
202,4.1582897e-08,6.743641e-11,2.0615053e-11,1.385544e-13,5.885429e-12,1.6151925e-11,1.0,5.9392725e-13,2.6483283e-11,4.5684186e-11,4.464196e-09
203,5.888011e-07,3.308821e-05,0.99994016,7.0407986e-09,5.3358923e-07,8.662706e-06,1.5843852e-08,2.5648064e-10,1.0664389e-07,1.6772607e-05,1.00083156e-07
204,1.6556267e-10,6.5962506e-11,2.0301158e-13,3.152114e-11,3.4083777e-11,7.958053e-15,2.290449e-13,1.0,9.2382865e-11,1.0204934e-12,2.2405147e-11
205,1.0761226e-07,3.2414342e-11,3.4769826e-10,1.8895634e-13,1.6777263e-10,6.674399e-11,0.9999999,1.2040286e-14,2.5211666e-13,2.0506079e-10,1.4599488e-10
206,2.954825e-10,1.0780198e-09,4.806397e-12,1.1495346e-10,2.2777658e-10,7.35929e-12,8.711267e-08,5.712143e-10,0.9999999,3.6967394e-11,4.1216225e-10
207,0.911744,0.0018046703,0.081178635,5.2099256e-08,0.00010171218,0.0012318108,0.00060487806,7.783705e-07,1.420756e-06,0.0006446378,0.0026874847
208,1.7833164e-08,0.9999895,1.1276076e-09,8.383566e-11,1.0155873e-05,1.6934889e-09,2.1171023e-12,2.2306882e-11,6.7671695e-09,4.4213824e-09,2.8094743e-07
209,0.005733067,0.00030699704,1.1202786e-05,4.5784516e-05,0.78928006,0.00020589726,5.8266687e-06,4.4675067e-05,2.849804e-07,0.0011663828,0.20319985
210,2.6963326e-10,1.0,4.591301e-09,2.1045379e-13,6.968059e-13,1.2636285e-12,3.644639e-14,3.4257779e-12,2.9062624e-15,4.0833124e-14,1.8827669e-14
211,2.0169652e-07,1.0711209e-06,4.915622e-07,4.081666e-07,0.0012605698,2.025635e-06,1.9611187e-05,1.0933657e-07,1.7547929e-09,0.009369681,0.98934585
212,9.814375e-10,8.092783e-11,1.9370118e-10,0.99999964,9.754729e-10,9.6694576e-11,7.08887e-08,3.4268165e-08,5.9813654e-10,2.2749843e-08,2.6533914e-07
213,1.3619688e-08,3.2910958e-09,2.8400119e-11,2.479175e-13,4.8617545e-07,0.9999982,5.1258006e-08,5.707056e-11,6.637433e-11,7.8497216e-08,1.062707e-06
214,5.4470064e-07,6.843977e-07,2.597729e-08,2.4706187e-08,1.9600012e-08,1.3956447e-09,8.697457e-08,1.214437e-12,3.9724808e-12,0.99999845,1.1352345e-07
215,7.0360737e-14,8.176694e-15,5.6281336e-18,2.7337944e-17,1.3813726e-16,8.936858e-18,1.0,4.508208e-18,4.140679e-16,1.2315412e-13,2.1088665e-12
216,1.726441e-06,5.2366382e-09,7.753168e-07,2.1661007e-08,4.96468e-08,2.6161501e-06,0.9999912,3.470982e-10,6.3856603e-10,6.690912e-07,2.9563441e-06
217,4.0951836e-10,1.8726949e-11,7.939629e-12,2.5555504e-13,9.8435614e-11,8.9742414e-08,0.9999999,3.8512457e-14,3.2714154e-11,5.6788474e-10,6.541065e-10
218,1.6599429e-10,3.2579265e-12,1.6700295e-13,4.384228e-12,1.0690911e-11,1.6033583e-13,1.6807628e-10,3.9823085e-17,1.8347877e-17,1.0,9.6106414e-11
219,4.2216946e-08,1.2804992e-10,1.1704002e-09,2.6582153e-08,5.7490956e-07,1.1380153e-07,0.9999902,7.7128706e-11,1.6654544e-10,7.4029617e-06,1.6294938e-06
220,1.6504343e-06,3.8972765e-08,6.4073333e-09,2.2164014e-10,3.3718086e-06,0.99999154,2.4805837e-08,5.5825855e-10,1.8333951e-08,2.8640411e-08,3.2879418e-06
221,6.275383e-17,1.1705397e-19,5.6386796e-20,8.4457225e-21,9.350105e-19,3.2132198e-17,1.0,1.2722079e-21,3.978556e-18,2.7429033e-17,8.832205e-17
222,2.6350677e-09,9.159656e-08,1.8940807e-07,0.9999994,9.854762e-09,2.7930974e-10,2.125504e-07,1.8985483e-08,5.4851927e-08,4.3489216e-08,6.552706e-08
223,2.3997883e-13,1.9156075e-17,1.0841354e-17,5.2304083e-19,3.339909e-16,5.762151e-14,1.0,1.1136316e-18,2.9212996e-16,1.2479002e-15,8.0543374e-14
224,0.00087943726,0.64199793,0.3566832,2.880764e-05,9.117669e-05,0.00010630936,8.350424e-05,1.0489116e-05,4.9062743e-05,2.216841e-05,4.7914968e-05
225,4.9641553e-09,1.7496973e-08,6.3250494e-10,5.1264674e-08,1.4035446e-08,1.0838601e-11,1.1967661e-08,0.99999857,1.306942e-06,1.0755297e-08,4.5006217e-08
226,6.706132e-05,0.99984,2.887007e-05,5.1848656e-07,6.595873e-06,1.6016458e-05,3.6061644e-07,5.7812922e-08,3.9315315e-10,4.5013908e-07,4.0060684e-05
227,8.227439e-16,2.8136349e-15,1.4460621e-13,1.4713468e-13,1.7172447e-09,2.5484842e-12,5.79875e-12,9.119661e-10,2.0097493e-14,1.0936498e-13,1.0
228,8.25594e-12,2.0055306e-09,3.232889e-11,6.5705e-10,4.1302344e-09,7.9111884e-10,1.0050249e-08,4.428131e-12,7.14583e-13,1.0,9.908163e-09
229,1.2965518e-07,1.7742762e-09,4.9296997e-08,2.7963472e-06,0.99999666,1.9572474e-07,1.8879808e-08,1.5272873e-07,2.6258173e-10,1.036341e-08,2.6877306e-08
230,1.0692237e-11,2.2650947e-13,7.208097e-14,4.950364e-14,1.0505693e-14,2.4111163e-13,1.0,9.3559315e-17,7.468545e-15,2.8405875e-10,1.9254516e-12
231,2.507059e-13,1.8609216e-13,2.7774747e-14,2.3584048e-13,1.7339403e-14,1.1431398e-13,1.0,1.0043965e-15,1.635274e-14,6.4343364e-11,1.2449815e-10
232,6.4718365e-12,7.017595e-13,1.461905e-10,1.233723e-09,4.9587656e-10,3.9527565e-10,1.9231065e-08,6.8543535e-09,1.04513724e-10,1.6345196e-10,1.0
233,8.204693e-10,3.3200262e-10,1.8067349e-09,2.1870481e-11,8.462648e-11,9.205336e-08,0.9999999,1.5737265e-13,2.7174252e-12,1.8312496e-09,1.14613895e-10
234,2.441946e-08,2.6123734e-10,5.638834e-11,4.3077385e-11,3.884337e-12,1.0002511e-09,1.0,2.2085835e-14,5.1501e-13,6.4393857e-10,1.459903e-08
235,1.6882919e-11,5.540833e-10,1.077836e-09,9.021008e-14,7.082898e-07,0.9999993,7.5688134e-10,6.4047214e-12,6.8400574e-10,9.802978e-10,8.70482e-11
236,2.1102312e-07,9.847622e-10,2.0686126e-09,4.3450297e-14,1.19943655e-08,0.99999976,6.471443e-11,2.3964455e-12,3.1625572e-10,6.8417536e-11,2.6190905e-12
237,0.0039049725,0.0006369177,0.9943488,4.834154e-07,9.598722e-05,0.00031222144,0.00011906846,7.043991e-07,2.021918e-06,0.00021620638,0.00036276068
238,5.2375096e-14,2.7949051e-14,9.885694e-14,1.7800534e-18,1.4549437e-12,1.0,4.9240836e-13,9.862518e-16,6.263979e-12,1.1842147e-13,3.242586e-14
239,2.8874632e-09,2.2829635e-10,1.8108112e-11,6.4567696e-12,1.3522906e-11,7.43402e-12,1.6335589e-11,1.3403856e-15,3.0410929e-15,1.0,2.3677226e-12
240,2.0385466e-10,1.0,4.9703275e-10,2.329209e-13,5.174608e-13,9.557236e-13,2.1083255e-14,2.6309773e-12,1.8688518e-15,7.533672e-15,4.13169e-14
241,1.0,3.67786e-13,3.4602696e-11,3.5580237e-11,9.374417e-10,7.2740945e-12,2.8146513e-10,1.23971615e-14,1.9145513e-14,8.398133e-12,9.700452e-12
242,3.8459425e-16,1.0743458e-16,1.7984036e-14,1.0,2.9463368e-15,1.01932946e-17,1.9935835e-15,1.7585596e-15,4.4419905e-18,5.666856e-15,5.0451353e-13
243,2.2364009e-13,6.154861e-14,7.4303844e-14,2.9281322e-13,5.0100766e-13,1.7003002e-09,1.0,3.9858838e-15,2.9873996e-13,8.144219e-09,1.6994513e-12
244,6.269235e-13,7.1102904e-17,7.9473406e-16,1.0,5.902831e-16,9.452205e-19,6.326629e-17,7.148637e-17,1.1243622e-19,9.443751e-16,9.640377e-16
245,1.2818266e-07,1.214449e-08,8.793186e-12,3.414216e-11,2.0995882e-05,0.999972,5.5345295e-06,6.2056746e-09,1.1528015e-08,1.4130705e-07,1.2432821e-06
246,8.036238e-12,5.5274226e-13,4.1400967e-15,1.2743054e-15,7.332677e-14,1.3230293e-12,1.0,2.6975382e-16,3.4140166e-16,5.6953843e-12,1.2221502e-10
247,2.213058e-05,7.664311e-10,7.2438704e-09,1.6332559e-09,2.4916115e-08,1.433542e-07,4.147946e-08,3.4504477e-13,9.230431e-12,0.9999776,2.8942369e-08
248,1.0,1.5356413e-14,2.925761e-12,2.5113952e-13,1.362909e-12,6.4971166e-12,1.7940465e-13,1.2171254e-14,1.4365215e-15,3.771065e-13,3.2718148e-11
249,8.825852e-12,5.048857e-12,4.214397e-10,8.728362e-10,9.8054e-07,1.6512736e-07,7.7598644e-10,1.7379225e-09,7.252865e-11,7.3563086e-08,0.9999988
250,2.1490978e-06,5.340446e-06,5.648858e-05,3.9884085e-08,3.0388795e-05,7.2806283e-06,1.3205911e-07,2.6190441e-10,1.1497066e-09,0.99989724,9.814695e-07
251,6.057447e-06,3.7746183e-06,1.3492416e-07,1.3146748e-09,5.2087375e-07,0.9999809,1.2406235e-06,1.1956924e-09,3.820517e-07,6.085268e-06,8.1826704e-07
252,7.154725e-16,2.1395504e-18,7.708e-16,3.4912881e-15,1.3540553e-12,1.0873511e-14,3.5854507e-11,1.339368e-12,5.9466575e-15,1.6085265e-12,1.0
253,4.4166856e-07,4.059459e-12,3.1015538e-13,4.4925264e-13,6.71425e-10,8.891866e-10,4.429451e-10,3.58067e-16,5.294797e-15,0.9999995,8.686176e-12
254,4.2678816e-13,4.5112107e-14,8.2033706e-16,3.814025e-13,2.4339849e-12,3.71557e-12,1.0,7.493115e-15,3.8255586e-13,5.82317e-11,1.4469603e-11
255,4.4483017e-09,1.0,1.6101098e-09,1.2201041e-08,2.061233e-12,2.7499414e-11,2.1110267e-09,2.913896e-10,7.2764776e-13,2.5959361e-11,7.829881e-11
256,9.043092e-12,2.3720222e-15,1.8861366e-12,1.0,1.42121905e-11,1.6880394e-14,7.750055e-13,1.7231405e-13,2.0331527e-14,1.6562748e-13,2.6476717e-11
257,2.480678e-10,1.9693491e-09,1.3871265e-11,9.068587e-12,3.3911263e-09,4.9093e-11,6.987851e-09,1.9840238e-08,1.0,2.6985126e-11,1.6546142e-09
258,1.0021406e-11,3.0926487e-12,3.2084509e-12,1.5966361e-12,1.5987845e-12,2.2026473e-14,5.0433535e-10,3.4524007e-17,2.2318198e-17,1.0,9.135961e-13
259,2.4972922e-08,5.3749534e-07,1.1078962e-08,1.0399269e-08,3.4417553e-07,2.1006109e-07,2.2383587e-07,1.303344e-05,0.9999851,9.426098e-09,4.338787e-07
260,0.0014850965,2.538683e-06,6.1346695e-06,1.7764329e-07,8.0286e-07,3.602147e-05,0.9982584,1.5527486e-09,1.2068976e-08,0.00021060757,2.9274156e-07
261,2.4695353e-11,1.0,1.8452615e-08,2.3392631e-12,5.9500248e-12,6.4470473e-12,9.288562e-13,5.952687e-10,4.2304122e-14,2.3966393e-11,6.93518e-12
262,6.6280035e-07,1.2911833e-06,1.44243895e-05,2.9468212e-09,1.6680652e-08,2.5641452e-07,1.1630976e-06,6.3438833e-12,8.0728924e-11,0.9999821,6.887838e-08
263,1.0,7.595044e-12,2.2700144e-11,2.4960574e-12,5.036917e-12,2.54961e-10,2.251216e-14,1.997763e-15,2.5203455e-16,7.4521566e-14,2.5361498e-11
264,3.3268836e-11,3.0708432e-11,2.2894193e-12,6.870481e-16,5.1803734e-10,1.0,1.8245028e-10,1.9067461e-13,3.362712e-11,2.8850103e-11,1.2789214e-12
265,5.5670416e-11,8.3495815e-15,2.8473797e-13,2.0443637e-10,2.0463466e-09,5.095231e-12,1.6771161e-09,2.666246e-10,1.5084129e-12,2.686174e-10,1.0
266,1.1664558e-09,2.1234181e-11,5.817888e-10,2.3664764e-12,4.884481e-12,6.230199e-12,5.4453434e-12,4.4274462e-16,9.520469e-16,1.0,9.713219e-10
267,1.4098194e-12,7.2119155e-15,4.8261936e-16,5.424313e-15,1.2102552e-13,5.667615e-14,1.0,1.8077008e-16,1.9454356e-14,2.1144286e-12,2.406018e-12
268,4.882557e-07,7.480812e-12,8.619273e-11,1.9575437e-09,7.2914254e-08,9.0760434e-11,1.1854491e-07,2.0192126e-09,7.327813e-12,5.0571106e-08,0.9999993
269,7.151524e-06,1.1908862e-07,2.4920408e-07,0.00015689408,0.9997993,4.0043122e-07,5.1736055e-07,4.437136e-07,8.692171e-09,3.838522e-06,3.1101266e-05
270,1.6413503e-12,1.477037e-14,4.507321e-15,2.6913095e-16,3.0053455e-09,1.0,5.8112595e-09,1.3670792e-13,5.427012e-12,2.0095772e-10,1.3098085e-10
271,1.29937935e-11,3.6827145e-11,7.293092e-10,3.5635875e-14,4.6017536e-08,0.9999981,5.993513e-08,1.4417617e-11,3.982953e-10,1.8454465e-06,1.2417852e-09
272,4.7150494e-13,2.6174017e-13,3.4384462e-15,5.338628e-15,6.3578454e-15,2.0025826e-14,1.0,1.1429068e-16,1.9226679e-14,1.485758e-12,1.330497e-12
273,4.5513105e-15,4.519289e-14,1.1318038e-17,6.309496e-16,1.2744213e-16,5.9652396e-16,1.0,1.679949e-17,5.680621e-15,2.5121796e-14,1.162076e-14
274,1.2072147e-07,8.9278485e-10,7.944354e-07,6.6280875e-10,0.9999486,7.5718312e-06,5.7723774e-08,2.3645054e-08,7.0165496e-10,3.1064453e-06,3.96795e-05
275,4.233661e-12,2.0027716e-12,7.1207176e-12,9.97927e-16,7.376286e-11,1.0,1.0204569e-11,3.237066e-15,1.3894462e-11,2.018675e-13,9.853363e-12
276,2.4661915e-07,1.6687461e-06,1.1196531e-06,2.9636522e-07,5.398723e-05,2.5041592e-05,1.3713307e-06,3.6687409e-06,0.9999124,2.2965806e-07,3.6385155e-09
277,3.8443848e-10,4.617859e-13,6.1010906e-12,3.134387e-14,3.7883703e-11,6.98776e-12,1.0,6.5861674e-15,5.346039e-14,3.132318e-11,9.88036e-10
278,1.483664e-10,1.6619044e-13,4.571896e-15,1.8146296e-17,2.6002844e-13,1.3822708e-13,1.0,4.1974685e-17,1.2100568e-13,4.921504e-12,1.1410464e-13
279,4.7471743e-13,1.4936186e-14,1.1876924e-15,5.66571e-15,4.1331633e-14,3.2482128e-14,1.0,4.755774e-17,4.7030295e-14,4.1595824e-12,2.2238527e-13
280,4.2118993e-09,3.8512877e-09,3.1618512e-08,1.6504438e-07,8.69987e-07,1.5816397e-08,2.0548246e-06,2.9793453e-12,3.2304853e-12,0.9999968,1.06429034e-07
281,0.0027048306,0.00012381628,0.00015314078,1.128555e-06,0.32192332,0.64845127,0.001620244,9.3653354e-05,1.2416243e-05,0.012898375,0.012017825
282,2.1446173e-10,1.1122372e-10,2.7731042e-09,4.994149e-11,1.0429119e-08,1.7117731e-10,1.0658091e-11,1.0,4.509018e-10,4.1168932e-10,2.8277687e-11
283,1.1460866e-10,2.1510407e-10,1.0,3.338664e-14,3.3147228e-11,1.356028e-11,6.964183e-12,9.885209e-13,5.6391888e-11,4.7703175e-10,7.080224e-12
284,2.0139512e-09,2.4600832e-08,4.5440134e-07,7.9324344e-08,1.905757e-08,4.370437e-10,1.6202566e-07,2.285395e-12,4.5116254e-12,0.9999993,2.1429883e-10
285,3.425263e-15,1.1218736e-18,2.9583812e-19,7.1186414e-19,1.0750873e-17,2.2445316e-18,1.0,1.1283662e-20,2.8889247e-19,6.576348e-16,3.0118033e-15
286,2.0307991e-11,4.5611355e-13,2.6574778e-14,1.7908396e-13,1.4690816e-12,1.8954918e-12,1.0,3.838484e-15,8.465235e-14,8.846509e-12,1.4307064e-10
287,2.6715966e-10,2.4857776e-11,1.7144326e-10,8.8996366e-11,2.495439e-08,1.5740532e-10,6.74734e-09,2.6150052e-14,2.0803832e-14,1.0,3.1439856e-10
288,1.2062356e-09,8.413548e-09,1.2182581e-10,1.3243522e-11,4.0348095e-07,2.0886183e-08,2.5668172e-07,2.6149367e-08,0.9999994,1.2954341e-11,4.9920217e-11
289,4.0242027e-14,6.541426e-14,3.8891603e-13,6.7498555e-11,2.2443337e-11,1.9482829e-11,9.43529e-08,7.052008e-10,3.883188e-12,2.438191e-11,0.9999999
290,5.202339e-16,1.2317114e-15,2.6974755e-13,1.5675418e-15,6.321799e-11,1.2095357e-12,1.8863778e-12,4.8562526e-11,1.523557e-14,4.4143495e-13,1.0
291,1.1787386e-13,4.6616665e-12,1.3500747e-14,7.629044e-13,3.22276e-12,1.6534142e-14,2.601578e-10,1.0,3.4844681e-12,8.713921e-13,1.460455e-11
292,3.0794946e-11,2.1475827e-12,4.33357e-13,5.178279e-10,1.148658e-10,1.4331212e-13,1.04544776e-11,7.064521e-16,5.4935704e-16,1.0,3.543652e-11
293,3.4268477e-11,5.579872e-09,2.3471132e-12,2.5842262e-14,3.6459272e-07,0.9999989,4.1129923e-08,1.3205283e-10,1.9050104e-09,5.3903204e-07,2.932177e-08
294,1.580955e-06,1.6321495e-08,3.5420962e-07,4.6236872e-07,3.7805642e-06,4.4326688e-07,0.9578549,1.4961827e-08,6.4976065e-09,1.2304419e-05,0.042126108
295,5.844362e-12,6.286254e-11,4.213169e-11,1.3813763e-10,2.980191e-07,2.894894e-10,9.626171e-12,0.99999964,1.175108e-10,1.9178109e-10,8.165634e-09
296,1.5742124e-10,1.09544686e-10,3.1480474e-14,1.8842136e-15,2.871934e-10,1.0,2.6321995e-10,4.3818687e-13,2.8346917e-11,1.1818038e-11,1.2036357e-11
297,6.337856e-11,9.2345874e-11,2.7562218e-11,1.0,9.161386e-13,3.5682395e-14,1.7467278e-09,2.6734162e-10,9.5751455e-11,8.2201856e-10,3.8960812e-09
298,1.5199696e-10,2.5718375e-14,9.5709274e-11,1.6127145e-11,1.3352536e-12,1.5396012e-13,3.6537084e-10,2.4413744e-11,6.8329327e-13,2.2451402e-10,1.0
299,1.202095e-05,2.2897566e-05,0.00013427508,5.4776306e-06,0.01871341,0.0007526523,0.00023812143,8.9729616e-07,1.3983338e-07,0.9801194,5.496057e-07
