609,6.815758e-11,9.440343e-13,1.2929787e-11,2.3895805e-09,9.430212e-09,9.448787e-10,7.6378637e-10,2.6770221e-11,8.112564e-12,2.2021752e-08,1.0
610,4.7440208e-06,2.915686e-11,2.8809785e-07,0.9999471,2.5417043e-08,1.3694046e-10,1.490831e-09,3.752868e-10,1.8353447e-10,7.978591e-11,4.7847112e-05
611,2.545033e-10,2.6595225e-13,2.7690985e-12,2.3564404e-09,1.5300725e-09,4.24453e-11,1.7526716e-09,1.8787136e-10,8.630653e-13,9.86904e-10,1.0
612,4.178577e-13,4.3215884e-15,2.1116674e-16,6.4961054e-18,7.518169e-15,2.426803e-13,1.0,6.834792e-18,4.064266e-15,1.335698e-14,3.8637764e-14
613,8.790092e-09,2.9708522e-10,8.524842e-11,1.6134828e-12,1.2583758e-08,1.7135899e-09,2.32058e-09,1.442605e-09,1.0,1.8395379e-11,6.339984e-11
614,7.184603e-09,3.2212173e-12,1.6741837e-11,4.347563e-16,1.6447671e-11,1.0,1.5054761e-11,7.361769e-14,1.6999093e-11,3.1676935e-11,2.1915414e-11
615,2.7899988e-11,8.086841e-12,3.0240616e-13,1.3898621e-15,8.50577e-12,1.0268439e-10,1.3672697e-09,7.2204196e-12,1.0,1.8312778e-13,8.2015246e-16
616,1.1069156e-07,3.338946e-08,4.2198675e-07,2.2215271e-10,1.1704288e-09,0.9999994,4.0148116e-09,5.3918055e-12,7.203768e-09,3.1225784e-09,5.287718e-09
617,7.742488e-10,2.2257424e-08,2.1190688e-11,2.6745713e-12,5.6178955e-09,1.7461939e-10,1.4111755e-08,8.2242313e-10,1.0,1.8384084e-11,2.8605082e-10
618,3.5161435e-14,1.8041391e-16,1.1511981e-17,2.384758e-17,2.657706e-14,4.564037e-15,1.0,1.5674138e-18,2.1922538e-17,2.7489317e-13,4.515233e-13
619,6.568982e-13,1.9917602e-13,1.6546454e-12,4.5531246e-14,8.951726e-11,6.188227e-11,8.112075e-13,0.9999918,3.8979425e-10,1.4087917e-12,8.27843e-06
620,0.99769163,3.483094e-05,0.00012392693,1.790049e-05,0.00013737177,0.0008806339,2.0344649e-05,1.0975322e-07,9.663932e-08,0.0010669067,2.6317086e-05
621,2.623795e-09,2.05492e-09,7.047666e-10,3.8110292e-13,8.349798e-09,2.0097785e-08,1.2503873e-08,6.261429e-10,1.0,5.3352184e-11,2.6911484e-10
622,7.5825457e-10,1.514969e-09,8.692076e-09,5.495471e-11,1.6929327e-08,3.558168e-10,9.0298255e-11,1.0,4.607177e-10,1.5774322e-09,1.7227201e-09
623,1.0,2.1858179e-15,6.9606e-15,2.8957633e-13,1.4733069e-13,2.6578856e-16,2.3919673e-15,3.5110267e-16,1.3935498e-18,2.0740224e-12,4.704176e-11
624,8.188836e-15,7.5108836e-16,3.475381e-16,2.4855354e-15,3.233265e-15,8.923004e-12,1.0,8.490508e-18,2.610525e-14,1.5467174e-14,4.3219513e-15
625,2.6771763e-08,6.815809e-07,0.9999988,1.7296412e-10,1.8324261e-08,1.890607e-09,1.6515537e-09,3.3158332e-10,1.8543117e-09,5.427863e-07,3.1212505e-08
626,1.8975697e-10,9.974803e-11,2.0608416e-10,1.6106607e-11,6.172443e-08,1.0177973e-08,9.6761016e-11,0.9999999,5.3270306e-08,7.086269e-10,9.883474e-09
627,1.108375e-09,4.2516156e-13,2.576465e-12,8.716467e-16,3.987578e-12,4.3587353e-10,1.0,3.0580657e-15,7.7960154e-13,1.00343595e-10,9.972877e-12
628,9.659275e-13,1.03801905e-10,4.927572e-12,3.7493388e-14,2.377399e-11,1.0,9.0180093e-13,5.3047467e-15,6.4969185e-12,7.682527e-14,1.7342331e-12
629,2.7715293e-12,3.5266703e-13,1.3089318e-14,2.801128e-14,4.2556236e-13,3.2918375e-12,1.0,1.4711937e-15,2.1693891e-13,1.2234336e-09,1.06572424e-10
630,4.304393e-12,6.601553e-17,3.5785423e-15,2.9921432e-13,2.9345625e-12,1.6233774e-14,2.633898e-07,8.248123e-14,3.851947e-16,2.2169198e-09,0.99999976
631,0.999995,6.614498e-11,1.2007137e-10,5.5449534e-10,6.0568244e-09,1.3307393e-08,9.170371e-07,3.7308195e-12,1.0825294e-12,4.017535e-06,8.106016e-11
632,4.653332e-13,8.341154e-13,2.0163111e-14,3.7443217e-14,8.8588926e-14,7.064219e-10,1.0,1.289587e-15,1.0055347e-12,4.1713548e-13,4.5924766e-12
633,9.71749e-12,4.6092272e-09,3.3210826e-11,2.9707146e-11,4.500791e-08,6.008261e-10,5.4387736e-12,1.0,1.08502825e-11,1.9503501e-11,4.649577e-10
634,3.0871247e-13,2.0996745e-13,1.26021435e-14,8.046671e-15,1.5331601e-13,5.5840116e-12,1.0,2.265843e-16,7.374385e-15,1.8702026e-12,7.093352e-11
635,6.1846936e-07,4.600036e-08,5.876613e-07,6.132849e-09,3.228131e-09,6.9714895e-10,1.5765879e-07,3.309913e-13,1.1109708e-12,0.99999857,5.7144276e-09
636,7.1491573e-09,1.0,4.6813945e-08,6.11261e-12,1.2281377e-09,1.7345814e-11,2.5929783e-10,3.5769574e-09,2.844135e-12,2.7192717e-08,2.7801567e-10
637,1.4990855e-08,3.697288e-08,1.3509073e-09,1.1806647e-09,1.6094754e-07,4.594585e-09,4.1838164e-09,7.1267314e-13,6.763199e-13,0.99999976,1.6959952e-09
638,2.9860104e-07,4.7431724e-12,9.6367164e-11,5.448389e-10,0.99999917,6.228888e-08,3.0089637e-08,5.3078094e-11,1.704372e-11,5.91324e-08,2.7920836e-07
639,5.4095877e-12,1.9941453e-16,4.852949e-14,2.6707631e-12,3.912986e-13,5.7060747e-15,1.2790893e-09,6.298783e-12,1.1802911e-13,2.8995103e-13,1.0
640,2.3647598e-10,1.6497895e-09,1.0,2.714554e-13,6.946599e-10,4.3716135e-11,2.2229113e-13,1.4237523e-12,3.418269e-10,5.799389e-13,3.789744e-11
641,3.3561068e-14,1.1970043e-13,5.459711e-14,3.1535596e-17,1.1176642e-14,2.0747713e-11,1.0,5.785569e-16,1.0239399e-13,3.6789456e-14,5.9087425e-13
642,1.9256556e-10,3.8388316e-06,0.9999962,7.836511e-12,1.1952016e-10,1.20500936e-11,1.5046379e-11,1.8930213e-11,4.3900674e-09,3.23982e-08,1.2132025e-12
643,0.3982053,0.0005803031,0.031754095,2.6172274e-06,0.0066862195,0.544397,0.016620433,9.761164e-07,1.9298255e-05,0.00014591745,0.0015878885
644,5.456021e-05,3.5600817e-07,1.147395e-06,2.675813e-07,0.040340506,0.07900697,0.0005355078,5.121638e-08,5.8647026e-07,0.8796335,0.00042670267
645,5.0907922e-05,0.9916847,0.008215386,1.736565e-07,3.578705e-07,4.7782854e-05,5.9981215e-07,3.2126223e-08,4.2007887e-08,1.9503315e-08,8.93965e-08
646,2.438197e-07,1.3187476e-09,2.832812e-09,3.5906517e-10,3.7624635e-05,0.9999269,1.2271506e-06,3.1609762e-10,1.3187373e-09,3.2819826e-05,1.1330968e-06
647,5.2672364e-09,2.0788265e-08,2.0274158e-12,5.5509095e-09,1.0114e-11,6.400507e-14,3.248382e-09,1.0,4.406249e-09,7.049615e-10,7.88659e-09
648,2.4120306e-09,5.7326e-08,4.33056e-09,7.573417e-11,8.722102e-08,3.0790648e-07,7.780989e-10,0.9999994,1.6546213e-07,2.7126899e-09,1.2972162e-08
649,5.7863565e-11,1.3943059e-09,2.0192313e-11,6.176712e-14,3.3599137e-09,1.5729909e-10,2.8555818e-09,2.7911645e-11,1.0,3.753593e-12,9.392286e-12
650,4.7481517e-06,0.98299176,0.016990738,1.8390577e-07,2.1989072e-07,1.6319922e-06,9.007096e-09,2.4275578e-06,3.667422e-06,3.1543902e-06,1.4967449e-06
651,8.2890866e-13,7.101288e-14,1.046571e-11,1.678393e-09,1.1578714e-08,1.2438867e-11,1.7798697e-11,2.1201643e-11,2.5169757e-14,7.618909e-09,1.0
652,3.691438e-13,4.581109e-17,8.404502e-18,7.2123144e-19,2.1413e-16,1.1631475e-13,1.0,3.4931196e-19,1.3802031e-16,2.1437418e-14,1.8959805e-15
653,3.3375946e-10,1.0565536e-10,9.535894e-13,1.15822725e-11,3.1620977e-11,9.6276136e-14,1.1776253e-07,0.9999999,2.6308105e-09,1.9652505e-10,3.259866e-08
654,1.6510885e-14,6.4937304e-17,3.2087937e-12,4.5932403e-15,1.0182083e-13,9.5090636e-14,2.9466544e-13,1.601752e-11,2.693856e-13,4.461665e-14,1.0
655,6.5121967e-14,2.4888481e-14,5.1205738e-15,1.0,1.6482805e-12,1.270806e-14,2.5932996e-14,2.0116055e-14,1.1123426e-15,4.2290244e-14,2.046851e-12
656,3.0382156e-16,1.4973916e-15,3.774724e-15,1.0,1.3938435e-16,1.920268e-17,1.2257118e-15,9.907462e-17,5.949462e-18,6.203557e-15,4.735393e-16
657,2.4540858e-12,6.3723604e-09,1.0,4.2431235e-14,1.5463127e-11,6.9400098e-12,2.4534105e-13,1.0070063e-13,2.1432708e-11,6.703761e-10,8.732651e-14
658,3.0246933e-11,1.0258024e-14,5.690932e-12,1.750857e-13,1.0,6.5144207e-10,1.0918698e-13,2.7404277e-11,1.5421956e-14,4.5041657e-12,1.2729832e-12
659,2.7577007e-10,6.8468065e-11,1.1192647e-09,7.47075e-12,6.936172e-08,3.5650576e-09,1.9620154e-09,5.6326086e-15,5.8873165e-15,0.9999999,1.1394522e-09
660,7.3884654e-10,4.8125537e-07,0.9999995,7.915165e-11,2.3474014e-08,1.0745407e-11,2.2988007e-11,1.9186924e-10,4.755532e-11,8.0882905e-11,3.5749145e-10
661,1.2057513e-16,3.600607e-20,1.582693e-18,2.1749872e-16,2.4611355e-16,1.0404494e-17,6.288283e-11,1.4218622e-14,6.1227425e-18,8.976629e-14,1.0
662,1.5144942e-14,1.4470075e-18,6.175548e-17,4.5804675e-15,5.374546e-13,9.362617e-15,8.3736534e-10,3.6541e-13,1.0018022e-15,8.472291e-11,1.0
663,0.99933463,5.659065e-05,0.00049662305,8.367704e-09,6.7991436e-06,3.9041997e-06,9.5275354e-05,9.51671e-09,5.39727e-09,3.3381687e-06,2.8437212e-06
664,1.3190772e-10,8.4663374e-13,2.238333e-14,2.2418224e-15,1.61605e-14,9.525534e-13,1.0,7.116616e-16,2.199012e-14,1.8643652e-12,1.02931995e-11
665,4.5157636e-10,3.6116943e-12,6.439712e-11,8.53605e-11,0.99999964,8.744859e-08,2.1509496e-10,2.4513133e-10,7.139632e-12,1.8122991e-08,2.5457206e-07
666,1.2225389e-11,2.1136636e-11,3.0909446e-12,1.8150549e-14,1.107073e-10,1.2966814e-10,3.453668e-08,1.1077172e-10,1.0,1.3780806e-12,4.2003963e-11
667,3.5336998e-13,1.5234973e-16,9.383484e-18,3.480605e-18,4.075893e-16,5.558855e-13,1.0,5.148572e-19,7.263788e-17,7.712213e-14,1.6831365e-14
668,5.768008e-06,1.0318912e-09,5.7516956e-09,1.1967717e-11,2.1096022e-05,0.999938,1.7601962e-05,2.0233404e-10,8.473681e-09,1.7362896e-05,6.720635e-08
669,4.890582e-14,2.2791892e-12,4.5441524e-12,5.934947e-13,8.27809e-09,1.3673519e-11,4.834421e-12,1.0,2.608154e-12,1.6877771e-12,4.6339084e-09
670,3.2757175e-11,2.000167e-13,1.0499334e-12,9.0900366e-17,1.9173827e-11,1.0,8.293029e-12,1.1835813e-15,8.1434566e-13,1.6373761e-12,1.0964067e-13
671,3.387701e-08,6.435643e-09,1.353682e-10,5.128894e-10,1.4541134e-09,2.0465892e-12,8.002297e-12,0.9999999,5.0235712e-08,1.6110364e-10,4.8547355e-10
672,1.9559679e-11,1.15735116e-10,2.2414418e-11,2.3087333e-10,9.03318e-08,1.594048e-10,6.666715e-11,0.9999999,5.9500138e-08,1.090363e-09,7.823663e-09
673,2.3382862e-12,1.6757923e-09,2.0269429e-13,3.6940778e-10,1.368338e-11,1.9264121e-14,1.534826e-08,1.0,1.2757068e-10,1.1403773e-11,4.6837745e-10
674,4.9281743e-09,2.2489272e-07,1.4797838e-11,2.3668292e-09,2.134507e-09,1.05765475e-11,8.2940113e-07,0.9999987,3.3309782e-09,7.0697903e-10,1.9502959e-07
675,8.7039994e-14,3.8952405e-17,8.09871e-16,1.0447305e-14,1.0,1.1044507e-11,3.6313073e-15,1.1987254e-12,2.3559602e-16,4.0612923e-14,4.0663056e-11
676,5.442802e-15,2.1044794e-15,3.087113e-13,3.3750325e-13,1.0147748e-09,6.250615e-11,6.656687e-12,1.3152196e-12,2.3830793e-14,9.195545e-12,1.0
677,2.2188491e-10,7.1162344e-06,0.99999285,4.1263876e-12,5.000461e-11,8.256531e-11,7.870307e-12,2.268799e-11,5.3062273e-11,5.300565e-10,5.8895784e-11
678,3.9091313e-12,5.7766524e-11,1.2373952e-12,9.6737254e-14,4.0763762e-08,8.893953e-11,5.816923e-10,2.1825977e-11,1.0,3.4332725e-13,4.6994296e-12
679,1.2350218e-09,4.5096385e-08,4.948164e-09,2.385943e-10,8.085679e-08,3.4943728e-10,5.929926e-07,4.709636e-09,0.9999993,7.207749e-10,3.6564893e-09
680,0.30672675,0.0015901816,0.00075130333,2.2876011e-05,0.033062454,0.55728716,0.00010737257,0.00043858253,0.09325701,0.0021265205,0.0046298485
681,1.5348381e-07,2.3695998e-06,6.168798e-05,2.1336114e-06,0.0044702333,4.126685e-06,3.0861756e-08,0.99267113,1.110214e-06,8.0036364e-07,0.0027861756
682,1.0,1.301384e-10,6.646449e-12,9.435123e-13,1.2159159e-11,2.3943183e-11,3.6521773e-13,1.6918276e-13,5.115319e-16,9.9663604e-11,3.7674143e-12
683,1.446298e-06,0.99944824,4.287907e-05,1.10743085e-05,7.6356554e-07,2.316095e-05,1.0930425e-05,3.8739858e-05,0.00023766396,0.00017347584,1.1640748e-05
684,2.428149e-08,7.761705e-09,2.3737454e-10,5.165013e-11,1.1989607e-06,8.101943e-09,5.145925e-08,1.6896684e-09,0.9999988,1.18783e-10,2.4316704e-09
685,4.5891145e-05,1.3301634e-07,4.9459155e-05,5.8537886e-10,0.99967813,0.00019578308,2.9069697e-06,2.4663026e-07,7.4381203e-09,2.9290625e-08,2.7509452e-05
686,2.3837921e-11,4.9490776e-15,1.1783561e-14,4.1452128e-17,8.838344e-16,1.819149e-13,1.0,1.5100896e-18,9.414036e-17,2.0133395e-15,1.4604516e-12
687,1.67507e-13,2.4744351e-14,2.5792026e-13,1.0,2.4639962e-12,6.5459164e-15,1.9189292e-12,2.8404488e-12,2.3324977e-14,1.9029514e-11,3.2066216e-12
688,6.091544e-08,2.2480977e-09,1.1778953e-10,2.042396e-13,3.9606216e-09,0.9999999,2.6725455e-09,9.0571075e-12,7.201707e-10,1.0967937e-09,2.2799217e-10
689,2.4802826e-10,1.5897813e-09,6.505115e-10,1.4084555e-08,4.464942e-05,1.7703186e-09,5.673159e-10,8.8319e-12,3.2817645e-13,0.9999552,1.6144921e-07
690,3.1179663e-08,1.8687757e-07,3.0094197e-06,8.038417e-06,0.0005967122,9.605324e-06,8.73476e-06,7.3416024e-09,2.0494928e-09,0.9993412,3.2306583e-05
691,5.3925137e-10,7.9916546e-11,1.9924814e-11,2.351434e-13,3.678537e-11,3.2163092e-10,1.0,3.9571912e-14,2.4570506e-12,1.4824138e-10,3.2183176e-09
692,5.1882143e-09,4.6712753e-07,0.9999995,1.8499792e-12,3.9946393e-09,2.6364338e-10,4.335091e-12,3.9378154e-11,5.268397e-10,2.4383354e-10,8.1615915e-11
693,0.03202021,9.341446e-05,0.0012734394,2.142016e-07,2.735422e-07,1.7889537e-05,0.0002846689,1.4443959e-05,0.9652675,1.0104263e-05,0.0010179346
694,6.9124684e-09,4.6657495e-10,4.991549e-09,4.0850928e-10,6.735218e-06,3.2164058e-09,5.128234e-10,1.6342482e-12,3.7681417e-13,0.9999932,1.263131e-08
695,0.00014353663,1.0600422e-06,7.5938857e-07,7.457013e-07,4.7067678e-07,5.760556e-06,0.9984957,3.426925e-09,2.5085898e-08,4.191665e-06,0.0013477018
696,1.0596055e-13,1.0075899e-14,1.2730518e-15,9.821793e-14,3.2571498e-12,1.1436621e-15,2.203803e-14,1.0,1.3380734e-12,4.3486123e-14,2.478169e-12
697,3.549754e-11,3.6023337e-15,1.17007e-13,1.0,3.0350205e-11,4.4611015e-15,4.3496904e-14,1.6521669e-13,3.243504e-16,5.6750817e-13,1.4658469e-11
698,6.5002325e-08,6.7956695e-05,0.9999281,4.722601e-10,3.692701e-09,1.3343584e-08,7.1719525e-10,1.0214662e-11,1.1433477e-09,3.8033334e-06,3.4155123e-11
699,7.535275e-09,7.94404e-15,3.4861833e-12,7.154012e-17,3.9613907e-10,1.0,2.2513097e-11,1.4086991e-15,1.2877757e-11,5.2170487e-11,4.5702634e-12
700,5.6605313e-05,6.6715515e-08,1.6980717e-09,5.1054894e-08,1.9042984e-05,2.5886441e-08,2.3407895e-06,1.5649562e-11,6.929424e-11,0.9997471,0.00017475033
701,2.005648e-10,3.5181158e-10,3.6139611e-09,1.9488189e-10,1.7117206e-10,2.4759762e-12,1.2222608e-08,0.9999999,9.724757e-08,7.728864e-11,2.2965041e-08
702,1.431506e-14,2.851135e-13,8.146005e-13,3.6535757e-14,1.438373e-10,8.125324e-12,3.5609377e-14,1.0,1.9940894e-11,3.92553e-13,4.4462214e-10
703,9.052786e-13,1.5208727e-16,8.100282e-17,2.1193377e-20,3.3694557e-17,8.235752e-14,1.0,9.2128e-20,3.6791713e-17,1.2182667e-16,1.2496437e-15
704,1.2471977e-12,8.03143e-15,1.1662371e-14,4.8687768e-17,8.9206934e-11,1.0,1.0752804e-09,5.3994186e-14,7.9160714e-12,5.0566336e-11,8.244346e-11
705,1.924854e-11,2.3350591e-16,8.242702e-17,9.375822e-19,1.5832442e-16,7.3160423e-13,1.0,2.192904e-19,2.8809046e-17,2.4528854e-14,4.314343e-14
706,1.4728004e-14,1.862819e-12,7.545767e-11,9.201764e-14,9.511587e-10,2.0760024e-11,3.5815516e-13,1.0,9.4297715e-11,1.7424518e-13,1.09532994e-10
707,1.4703358e-10,2.3102916e-07,0.99999976,8.075213e-13,1.01960114e-10,2.4171963e-11,2.1380389e-12,6.625221e-12,3.5204024e-11,2.8151644e-11,4.4173512e-11
708,6.167638e-13,3.1666816e-13,2.956537e-15,8.377686e-16,3.1017252e-14,4.1091205e-13,1.0,2.9662961e-16,9.258235e-15,1.953132e-10,1.282823e-12
709,0.00018371477,3.981482e-05,1.8737072e-06,4.2138014e-05,0.0039030248,4.5862225e-06,0.0076000276,1.5238413e-07,1.4672922e-08,0.9673327,0.020891856
710,9.4491105e-07,2.2152002e-09,2.9049858e-09,3.0914712e-11,1.5574432e-06,0.9999238,6.7518995e-05,1.4877505e-10,6.9695365e-09,6.1052947e-06,9.059116e-08
711,0.6327735,0.17257966,0.0034535148,0.000114460985,0.013037545,0.16624914,0.00034530455,2.3556742e-05,3.4028403e-07,0.0040455656,0.0073774015
712,1.08880664e-08,1.353511e-10,4.2932635e-09,1.2327557e-07,4.516425e-05,7.5339426e-07,6.1774344e-08,1.207306e-09,5.210704e-10,1.1516856e-05,0.9999423
713,1.0270079e-11,1.256816e-13,3.988337e-13,1.5071345e-14,4.3480405e-10,2.1956816e-09,1.0,3.269458e-14,3.5304526e-13,1.0968236e-08,6.1222624e-11
714,1.0,5.091897e-09,5.4412896e-10,3.4400278e-11,2.1677224e-09,2.707951e-09,1.527202e-11,5.591618e-13,5.6500652e-14,3.6368758e-10,1.4034086e-10
715,8.615374e-13,1.3105849e-15,3.557051e-16,1.04035465e-16,6.5575376e-15,8.8900546e-14,1.0,9.560999e-19,7.6329434e-17,2.4998536e-13,6.959219e-15
716,6.3027934e-09,3.0098293e-10,1.4627603e-11,3.450906e-13,3.1116756e-09,2.1920753e-08,0.99999785,6.806707e-13,2.6203247e-12,2.5250722e-07,1.8584591e-06
717,2.8887036e-12,4.2795466e-13,5.387755e-13,1.0,3.7704367e-14,1.9064035e-14,3.5262785e-14,2.6464054e-14,1.1362911e-15,2.1598167e-15,3.2943013e-11
718,1.9173045e-08,6.4974968e-09,1.8347387e-09,1.412585e-06,0.08141822,1.8385152e-05,0.00020813556,1.9176952e-05,8.535119e-08,4.821779e-07,0.9183342
719,1.4583182e-07,7.09179e-12,1.0071413e-11,5.471035e-12,0.9999995,4.1599162e-07,3.0880084e-12,4.0693085e-10,6.369282e-13,1.6900158e-11,4.1277932e-08
720,3.5230146e-12,1.0,6.38311e-10,6.3400924e-15,7.3008995e-14,1.7621339e-13,7.0635777e-16,6.608863e-13,1.68921e-16,7.7106583e-13,5.111611e-13
721,3.5959605e-08,1.598924e-12,5.068015e-11,0.9999995,7.356885e-09,2.131808e-12,1.3467745e-10,3.5658483e-11,7.55343e-13,1.1053766e-09,4.0192754e-07
722,1.5336164e-13,2.126645e-18,1.0135592e-18,1.5200518e-20,1.0781964e-17,6.5119814e-19,1.0,3.6795433e-21,5.7778194e-19,7.22193e-17,6.786139e-16
723,1.2836092e-15,1.1948081e-16,1.2235424e-18,5.831004e-19,3.3868655e-17,7.843646e-15,1.0,7.1147867e-19,2.52611e-17,2.5554688e-16,8.6786853e-14
724,3.9553055e-10,5.315676e-11,6.4438117e-09,1.0,5.8378186e-10,1.6230667e-12,3.1432586e-11,1.1004939e-10,9.0909577e-13,1.0171938e-08,9.1923275e-10
725,9.14354e-10,3.7503657e-08,1.1293393e-09,1.5582112e-08,3.7982506e-09,1.6584807e-10,1.3552433e-09,9.781485e-14,2.2456764e-13,1.0,8.259539e-10
726,1.9076628e-13,9.198307e-14,1.9513358e-15,2.8450316e-15,1.6179922e-15,8.318851e-12,1.0,1.943631e-16,3.9818128e-14,2.4992937e-11,1.1323335e-12
727,2.3580184e-09,3.5687047e-09,2.8912601e-09,4.6930565e-10,1.5627245e-10,3.8594977e-10,4.369867e-09,6.8865955e-15,4.9472965e-14,1.0,1.3894502e-09
728,2.7666808e-12,2.9151743e-14,7.402204e-11,4.2970502e-13,1.0,3.9686734e-10,1.06878414e-13,1.5570456e-09,1.0046768e-14,1.2248082e-10,1.24782e-10
729,3.1602254e-13,2.5212365e-11,1.0,6.701813e-15,5.8622183e-11,4.6784636e-13,2.326039e-13,1.5172106e-12,7.1953025e-12,2.3796036e-11,9.108717e-12
730,7.2372196e-14,3.882944e-16,4.23975e-14,5.1511685e-14,1.0949758e-12,1.6165994e-13,2.4118557e-10,1.7870871e-12,5.7785583e-15,3.3295623e-11,1.0
731,5.335196e-10,3.2659107e-09,5.930489e-11,2.1771313e-12,7.91149e-08,7.99438e-10,7.902258e-07,1.0671456e-09,0.99999905,5.0502e-11,1.3987621e-11
732,8.6210653e-16,7.132577e-14,1.0638688e-12,8.4570284e-16,5.6244513e-11,2.1432382e-11,2.2284107e-15,1.0,1.1031482e-10,8.479099e-14,2.7536366e-11
733,3.6112557e-08,3.1294763e-07,5.564694e-08,2.2568392e-07,2.6176425e-05,2.9053867e-06,7.241523e-08,1.6329181e-10,6.2420413e-10,0.9999658,4.468437e-06
734,1.390111e-08,8.0839415e-12,1.8754109e-12,1.4650152e-09,4.607961e-09,2.402084e-12,3.6026333e-09,2.7901634e-15,1.5798423e-15,1.0,1.4778093e-10
735,2.7410707e-11,1.780323e-09,1.8980142e-11,1.4345681e-09,2.4337949e-08,9.80413e-09,1.57201e-10,1.0,5.541812e-09,1.2499735e-10,6.26966e-11
736,3.951733e-13,7.397811e-12,3.7012537e-12,2.2530107e-15,5.3497495e-11,1.0,4.531775e-12,1.3310211e-14,1.7374522e-11,2.3953116e-13,3.7832113e-13
737,4.7607296e-07,1.0934615e-06,6.387481e-10,1.6641778e-10,4.6276878e-06,4.561311e-08,2.9740747e-06,5.3196817e-07,0.9999902,3.2464566e-08,1.7771267e-09
738,0.00057569885,0.0025008302,0.0009371194,0.09268828,0.017343074,0.0015474774,3.3819615e-05,4.8870043e-06,6.3761985e-07,0.8234176,0.06095066
739,7.8762205e-12,6.737646e-16,1.062495e-14,1.0,1.0260885e-13,1.1368541e-16,8.90172e-16,1.1783021e-14,1.0288026e-17,5.4034773e-14,4.4771058e-13
740,0.99999964,6.1940855e-11,2.736265e-10,5.0098505e-11,1.0658545e-09,3.9324288e-10,1.0911002e-11,7.585377e-14,1.9375769e-14,3.270095e-07,3.297145e-09
741,1.651502e-13,1.3074603e-13,1.2464462e-12,4.744617e-15,4.3495953e-12,7.504688e-11,6.326762e-13,1.0,1.4012215e-09,1.3858618e-12,5.0980873e-09
742,0.00019436196,2.2360719e-05,0.0045121675,0.0020205793,1.0087799e-06,7.832876e-06,0.0018796124,7.7412426e-10,2.4634912e-09,0.991351,1.11239215e-05
743,2.0606567e-06,2.224532e-12,2.8681351e-13,2.0407397e-14,1.8645682e-11,7.632818e-11,0.99999774,3.7712016e-16,1.6665883e-14,2.4944543e-07,1.7696984e-09
744,3.324302e-11,1.6696832e-12,1.1182549e-10,1.3237588e-12,1.1285791e-09,5.345394e-11,1.4111922e-11,1.0,1.0347007e-09,6.0126804e-12,1.0383646e-08
745,2.1773255e-11,3.5360717e-10,4.212445e-12,4.948892e-10,5.700925e-09,2.7187969e-10,5.4018783e-11,1.0,8.423537e-10,5.551147e-11,1.6375121e-10
746,2.256298e-06,7.131177e-12,1.3017589e-12,1.6689598e-11,7.927091e-09,4.5041033e-11,0.9999896,7.231836e-13,2.99817e-12,8.134033e-06,2.9364078e-09
747,1.4090661e-07,9.0987574e-14,5.2755174e-14,9.9322616e-14,1.35008185e-11,2.1215707e-12,3.912266e-11,1.2535477e-17,5.679398e-18,0.9999999,1.3032096e-10
748,1.4611747e-10,7.276599e-10,2.8358897e-09,1.8805176e-13,1.3203112e-09,2.2305267e-09,2.7755554e-08,1.3301203e-10,1.0,5.185709e-11,2.452956e-10
749,0.9726043,3.4951813e-06,0.027022555,3.0041997e-10,3.5438575e-07,7.927172e-05,0.00028744986,3.080074e-10,2.480061e-09,1.0109635e-06,1.4994373e-06
750,3.0509046e-12,1.0389548e-12,1.2212564e-12,2.5089271e-11,1.0006403e-09,3.7945102e-11,4.8887667e-09,1.5125524e-09,3.885515e-12,1.0897961e-08,1.0
751,2.6084012e-13,7.636962e-17,1.3669534e-14,1.3853893e-15,1.0,1.5076297e-13,6.209728e-14,2.1282734e-13,3.349834e-17,1.7423655e-13,5.767017e-12
752,1.0,2.5602944e-12,4.89488e-12,2.4661636e-12,1.3849957e-11,2.9593838e-13,2.9321226e-13,9.2481395e-15,2.1281078e-16,7.19214e-10,9.767429e-10
753,0.99998033,3.262884e-10,9.4908e-09,2.5628826e-12,1.7493576e-05,3.4589398e-08,2.6546714e-09,4.1330727e-11,6.2840436e-12,2.1627748e-06,1.0384427e-09
754,3.883561e-11,2.664093e-12,5.9140444e-12,4.26532e-12,2.0978319e-10,3.324359e-11,2.6365128e-12,0.9999999,9.466529e-08,2.2700702e-11,6.9713185e-12
755,7.1508133e-09,1.1075798e-08,4.834645e-09,3.0520058e-09,3.6213358e-08,1.8635529e-08,3.7404536e-08,2.9286276e-12,5.1607443e-13,0.999997,2.9506236e-06
756,1.9710079e-07,3.4135167e-11,3.5488168e-12,2.7165644e-12,3.949317e-11,5.0547136e-11,1.1415528e-10,2.3411594e-16,1.8356153e-15,0.99999976,2.8475976e-12
757,2.2345505e-09,1.5589621e-13,1.2189735e-12,7.755637e-15,4.05716e-13,5.3801457e-13,1.0,3.9798047e-16,1.3967031e-14,1.2036432e-10,1.8922543e-13
758,3.1272855e-08,1.0973687e-07,1.2551804e-07,5.5462235e-09,1.5626993e-07,1.9687285e-07,9.4213976e-07,2.2939564e-09,0.99999845,7.83534e-10,9.373388e-09
759,9.431408e-12,2.8430154e-11,1.4638617e-10,8.480039e-11,1.347494e-08,3.5199657e-09,4.5672705e-11,0.99999857,1.4052176e-06,9.74959e-09,1.0285894e-09
