1287,5.2853943e-06,3.2776614e-07,2.55397e-07,1.497014e-08,0.6589468,0.3410409,2.4228317e-08,2.512494e-06,1.2425688e-06,7.953222e-07,1.7740379e-06
1288,1.3514554e-09,8.538061e-06,0.9999914,6.1326903e-12,1.0571514e-10,2.3206925e-09,6.3088805e-11,7.385422e-13,2.792629e-09,3.3281533e-09,1.4578494e-10
1289,1.7084728e-13,6.186063e-17,9.691405e-13,6.9395067e-12,2.0328037e-14,2.9305316e-15,4.4056268e-13,4.2704606e-14,3.5325774e-15,1.1571499e-11,1.0
1290,0.998689,1.8013266e-09,4.104368e-09,7.5708506e-08,2.3961992e-09,1.2350697e-10,3.194105e-07,1.3650644e-11,5.0231225e-12,8.269246e-06,0.0013023402
1291,0.06629473,0.0018721553,2.7954007e-05,4.5580773e-06,3.474411e-08,3.7736885e-05,3.157904e-05,1.5929603e-08,1.264896e-08,0.21548934,0.7162419
1292,0.0022230071,0.99270093,0.0029779607,2.8117242e-07,0.00014859857,1.2634912e-05,5.803857e-07,5.440296e-06,0.0018737037,1.2051283e-05,4.4790853e-05
1293,5.4532717e-05,5.412381e-09,2.5124548e-08,3.3797654e-10,1.0058694e-06,1.11386955e-10,4.4785634e-10,1.5279679e-11,3.3213062e-13,4.7977966e-08,0.99994445
1294,1.0,2.5211558e-14,5.8230417e-13,5.9703935e-13,7.966354e-13,1.5529318e-13,5.1758917e-09,7.330771e-15,5.168576e-15,8.864808e-14,6.4128303e-12
1295,1.6153194e-14,1.157632e-17,3.2592868e-20,1.380614e-16,2.19193e-15,4.937478e-16,1.0,9.65984e-18,1.9869696e-16,2.0411326e-15,1.5371841e-12
1296,0.0048320093,8.7095714e-07,0.99205935,5.0652638e-08,4.4845397e-05,1.3418868e-05,3.4609827e-06,2.3877862e-09,1.5885385e-08,0.003044618,1.3439455e-06
1297,2.1533252e-08,3.3391057e-09,9.368692e-11,2.1003927e-08,8.698907e-06,1.1051733e-06,6.4881765e-06,2.2140172e-09,4.2729847e-11,8.5285055e-06,0.9999752
1298,2.0242532e-09,5.292155e-10,8.07661e-10,5.34252e-10,0.99973434,6.300015e-05,7.623345e-11,6.6056716e-09,1.8615155e-11,1.6964235e-07,0.0002024625
1299,2.1962042e-10,7.3534646e-13,1.16985965e-14,2.9197483e-14,7.122296e-15,1.4181306e-13,1.0,8.57825e-17,2.6802444e-16,1.0316162e-10,2.2921644e-11
1300,1.30239665e-11,8.2568446e-14,3.3252941e-13,9.3968283e-14,6.511586e-11,7.2826495e-11,1.0,1.3864307e-15,1.6225202e-14,1.395078e-08,1.1867989e-10
1301,1.0,6.9223074e-16,1.9176273e-15,1.1167936e-16,9.417704e-16,3.891839e-17,8.59198e-15,5.3604145e-18,6.372012e-19,1.2883227e-16,3.1603341e-13
1302,6.3498206e-08,2.2155047e-12,3.5413353e-14,8.531676e-14,1.8835707e-11,1.7739114e-11,0.9999999,1.0498481e-14,1.0216706e-14,2.307885e-09,4.5171458e-09
1303,0.9825582,2.2202456e-05,2.3018836e-05,1.9760825e-10,0.00015647091,8.986238e-06,2.870271e-08,1.568099e-09,3.4496026e-09,1.3229318e-06,0.017229736
1304,1.3764355e-13,6.0674066e-18,2.4703724e-16,4.5304177e-16,9.022168e-14,1.8902034e-15,6.327798e-10,4.9800824e-14,2.5589793e-17,1.6950528e-11,1.0
1305,1.9794598e-07,8.3870015e-07,3.823205e-09,2.139701e-08,0.06219521,0.9075979,3.5300225e-06,5.6868235e-08,3.5380787e-09,3.1144453e-05,0.030171044
1306,6.7042816e-11,5.439575e-11,2.600426e-11,4.4093154e-14,2.8696984e-11,1.0,1.3261515e-09,2.7769448e-14,2.4484905e-11,1.3066843e-10,4.715135e-11
1307,2.6982761e-05,3.1936106e-05,1.2802926e-07,7.218192e-07,0.0003221043,1.7944352e-05,0.00018045613,4.727839e-10,1.7076657e-10,0.9992287,0.00019096117
1308,3.0999592e-10,5.1457545e-09,8.297879e-11,7.4067134e-11,0.9997985,5.218202e-07,3.216236e-11,4.1187302e-08,2.7442306e-12,5.8971423e-08,0.00020097838
1309,1.0,5.1333303e-13,1.9588567e-12,6.551385e-12,1.6784362e-11,5.659557e-10,5.1267966e-12,4.700626e-14,2.2485125e-14,1.639137e-10,1.0775938e-10
1310,8.3311934e-11,9.9603936e-11,8.005591e-13,5.598851e-14,9.0009966e-13,9.381629e-13,1.0,1.0338976e-13,7.718251e-13,3.2667033e-10,1.45337955e-08
1311,3.9434827e-12,3.7913707e-11,1.0,7.688936e-17,5.0171244e-13,3.229396e-14,5.423385e-14,4.482512e-14,1.2469313e-12,4.1306674e-13,2.5837138e-12
1312,5.032681e-08,4.9033165e-08,3.1638514e-08,0.99999964,6.4455094e-08,2.5795131e-08,3.2509487e-08,4.2774703e-10,2.3916884e-11,2.8433753e-08,1.7488639e-09
1313,1.3683093e-11,5.293078e-13,2.7378193e-12,1.9289648e-13,1.2855075e-12,4.4904212e-13,1.0,1.2524928e-15,1.506437e-13,1.4135837e-12,2.7086079e-12
1314,2.689919e-12,5.2359866e-16,1.8331725e-16,1.6604666e-16,2.0250232e-16,8.0848813e-16,1.0,1.3119785e-18,2.8889055e-17,2.4192686e-14,5.232705e-11
1315,6.301228e-14,1.9029532e-13,1.6303387e-13,2.3750554e-15,4.214303e-15,1.3900147e-13,1.0,1.16199876e-17,2.4148784e-15,1.3887433e-12,1.2397665e-13
1316,6.555479e-10,1.26476546e-14,8.96744e-14,1.4112029e-11,6.491314e-10,3.0642361e-12,4.257881e-09,4.7217952e-11,8.43072e-14,9.08134e-09,1.0
1317,0.00018794926,1.500608e-05,1.9103377e-08,4.56794e-08,8.753023e-05,0.24720669,4.1367448e-07,2.8718876e-09,2.4432634e-10,0.084328726,0.6681736
1318,1.3398727e-09,1.6295879e-10,3.3447178e-10,2.9527183e-09,1.6426072e-06,2.5625837e-07,1.3118212e-09,3.974253e-07,1.9201898e-10,6.3406893e-09,0.9999976
1319,5.8864893e-14,1.1690159e-15,1.7826452e-15,1.4322918e-15,3.4500363e-14,1.4981289e-11,1.0,1.1210325e-15,2.221089e-13,2.3301043e-11,9.379039e-12
1320,6.826387e-11,1.7324148e-12,6.668511e-14,2.452152e-13,7.1066433e-13,6.858878e-13,1.0,1.1066669e-15,4.2519055e-14,1.1604902e-10,8.704307e-12
1321,2.266814e-10,1.6274193e-08,4.1676174e-09,2.6466315e-11,1.629226e-09,4.0626443e-12,1.0560814e-08,9.534163e-10,1.0,1.7853472e-11,1.2898659e-10
1322,3.5110867e-07,0.9833725,0.016627004,1.2073622e-07,2.0190567e-09,1.69779e-08,1.9240588e-10,1.2828949e-11,1.1085898e-11,1.0446656e-09,2.4770672e-09
1323,6.834865e-05,0.6781631,0.32164276,1.6733928e-05,7.8158274e-07,1.1056526e-05,3.6327172e-08,2.3886446e-09,2.6832496e-09,9.7106335e-05,3.9052985e-08
1324,1.5478589e-06,2.2192984e-07,5.3890883e-09,2.1729338e-08,2.5149194e-07,3.8556728e-08,8.113069e-08,2.9287963e-12,1.4316511e-12,0.9999783,1.9523219e-05
1325,1.5878204e-08,2.8247052e-07,1.537337e-08,1.8533683e-11,0.0014495838,0.99854976,3.605246e-09,6.5632655e-09,1.5699244e-07,2.6625586e-09,2.1157135e-07
1326,5.394817e-10,2.0186295e-08,2.8954182e-07,3.9875037e-11,3.411672e-05,0.99996173,9.4454595e-07,1.3636312e-09,1.1867947e-09,2.8910547e-06,8.5280256e-08
1327,2.7377347e-09,1.4140745e-12,2.2131524e-12,2.1474535e-14,1.0830443e-13,3.769134e-11,1.0,1.2286697e-16,2.3777932e-15,2.3064703e-11,3.861915e-09
1328,6.444367e-12,1.0,6.3080713e-10,2.219164e-15,4.593523e-14,8.552744e-14,8.832753e-15,1.6399827e-12,3.625812e-15,9.8085196e-14,4.2066116e-14
1329,0.99999917,1.9628535e-08,1.5489645e-08,1.5759243e-09,1.0421203e-07,5.7567786e-07,3.944292e-08,1.9643308e-10,6.398436e-11,2.1353074e-08,2.6703281e-08
1330,2.437203e-13,2.0066133e-13,3.9453616e-13,1.0,9.144974e-13,4.9179123e-15,9.663902e-13,1.2642368e-11,3.5628434e-12,2.306469e-12,1.9663716e-10
1331,4.4133326e-06,5.962495e-09,5.138367e-08,1.7790198e-08,0.00022666817,9.8267865e-06,4.6896016e-06,2.6245972e-11,7.4943295e-11,0.99975365,7.4676757e-07
1332,1.8823805e-09,2.0950843e-11,9.428806e-10,2.413976e-08,0.0011456325,7.748134e-06,7.3189935e-06,8.601941e-10,2.5450664e-11,5.7898114e-06,0.9988336
1333,7.662402e-06,7.828211e-07,2.1201519e-08,1.2964152e-09,1.2701535e-06,4.0711687e-09,7.355508e-11,6.215746e-11,1.2975581e-13,7.1499608e-06,0.9999831
1334,3.6246507e-07,0.9999864,3.1296392e-07,9.203276e-09,4.1901517e-06,1.2023041e-06,8.77362e-10,3.2927883e-10,6.891486e-10,7.471976e-06,1.1479909e-08
1335,0.0006863555,3.0095773e-10,3.3970364e-09,5.896673e-13,5.3007806e-08,0.9993136,1.3958218e-10,5.957071e-14,2.3814018e-11,1.0067544e-10,1.1281266e-10
1336,2.6492163e-08,8.7324223e-13,5.1397917e-11,1.6415632e-12,3.8560297e-11,7.203827e-09,1.0,8.508418e-15,1.4133134e-13,2.210245e-09,1.9607866e-11
1337,8.3722e-14,3.5882454e-13,2.373119e-10,2.3994647e-12,1.719809e-08,7.357011e-10,1.4707527e-12,1.0299166e-08,4.59069e-12,1.7623642e-11,1.0
1338,0.0042392383,2.0874882e-06,4.3028114e-05,6.412769e-08,2.4418117e-07,7.757789e-07,1.1869231e-06,6.418557e-08,4.5176645e-08,3.19312e-05,0.9956813
1339,0.00017719273,4.168585e-06,3.6241113e-07,2.0568609e-07,1.5605367e-06,1.3145374e-06,5.321031e-07,1.1570113e-08,1.2824002e-09,8.478776e-06,0.9998062
1340,3.9470776e-13,1.5213263e-11,3.1658096e-11,6.1011455e-13,1.6039242e-09,2.383483e-11,3.9463448e-14,1.0,2.4081221e-11,1.4172572e-13,3.368902e-10
1341,2.0609203e-10,4.570274e-11,1.2726852e-11,4.6529256e-12,1.6343255e-07,6.972532e-11,2.7849028e-09,6.801721e-14,1.3838396e-14,0.9999999,1.2670859e-10
1342,0.00036474376,0.0049991943,7.175602e-07,4.6019343e-07,0.00042299397,0.00034141255,6.5444326e-08,3.698e-06,4.0279855e-09,0.04390343,0.9499633
1343,5.3923147e-11,5.64363e-12,7.6713885e-13,1.752393e-14,7.9251345e-12,1.1519865e-10,1.9140331e-10,2.973834e-10,1.0,1.5533422e-11,5.330087e-13
1344,7.191216e-05,0.00043114598,0.75544643,1.5061458e-06,8.990538e-05,0.00022691452,5.2973355e-05,1.051741e-06,1.4764595e-06,0.2326158,0.011060887
1345,4.8454567e-05,0.99958533,0.00028454603,2.8304943e-09,8.5817067e-07,5.0420924e-05,6.49969e-08,6.160847e-10,1.1314043e-08,3.0103718e-05,1.352923e-07
1346,7.62327e-09,1.5946136e-14,1.2546531e-13,4.342715e-12,1.8178768e-12,1.6395464e-14,2.2180282e-09,1.3348148e-13,8.523552e-16,8.720837e-13,1.0
1347,9.798226e-12,8.135845e-14,3.2617825e-11,2.6726521e-13,5.5797332e-11,4.667565e-12,4.2148637e-12,0.9999999,1.6861473e-10,1.8617603e-12,1.04383176e-07
1348,1.1365198e-09,4.5244553e-10,7.81049e-11,8.9240865e-13,4.2068704e-09,4.1693287e-08,6.460441e-08,7.692957e-09,0.9999999,1.2230385e-10,7.196486e-11
1349,6.609938e-12,1.1643708e-09,2.9658907e-11,7.0210665e-12,9.327473e-10,8.196009e-11,7.063657e-09,1.4296807e-10,1.0,6.04806e-12,4.5562074e-12
1350,5.2962794e-05,0.99928087,0.0003086005,0.00022583314,0.00012114809,3.6448157e-06,5.8509208e-08,2.155967e-08,1.5705815e-08,5.855683e-06,1.0320509e-06
1351,0.0023358802,0.0069299797,5.3630124e-06,7.749427e-07,0.4641205,0.00094072433,2.8448525e-07,8.473651e-06,2.8207194e-09,0.0040520383,0.5216059
1352,1.1284204e-12,1.1759928e-16,2.3543262e-15,4.713357e-14,1.0,2.321299e-11,1.7142544e-12,3.4526663e-12,1.2892427e-15,2.719712e-12,8.455574e-09
1353,5.3008735e-06,3.5517755e-06,0.0007179048,8.153599e-06,0.9408291,0.010293864,3.4838553e-08,2.4906004e-07,5.0803525e-08,0.028961007,0.019180857
1354,3.901648e-09,1.0522194e-09,3.2382353e-08,0.9999685,4.991156e-10,3.6434664e-11,5.5746312e-08,7.730214e-11,2.3464464e-12,3.1358817e-05,1.0284885e-08
1355,6.49454e-05,2.8499445e-08,1.4745972e-08,5.9838067e-06,0.07521875,7.239309e-06,3.31573e-05,1.3511008e-08,2.9663036e-10,0.0020345652,0.9226354
1356,3.1763562e-08,6.958129e-08,2.9905185e-09,4.1179362e-07,0.35240725,0.64758486,8.407502e-08,1.9429616e-07,7.489938e-09,1.2586766e-07,6.90869e-06
1357,0.16682976,0.33593187,0.46250802,7.3459773e-06,0.00043739815,0.0005193315,0.0002285854,0.0013137584,0.031798564,7.842894e-05,0.00034698888
1358,0.00018583605,0.00011344934,0.0038580666,0.9911436,1.9873473e-06,2.8160815e-05,0.003947052,4.0270407e-08,1.2322128e-06,0.00060852047,0.00011208784
1359,4.154962e-06,1.4926306e-05,3.0911158e-07,0.9997286,4.019183e-07,6.669545e-08,0.0001321411,2.5072484e-06,0.00011111374,5.227395e-07,5.3053645e-06
1360,7.2111886e-11,3.221405e-10,1.3579219e-12,3.0160374e-13,1.8599717e-08,6.8760904e-09,1.0,3.9369593e-12,1.27611255e-11,3.1001582e-10,1.0865168e-08
1361,1.2843445e-07,0.00053143606,0.99946827,7.318058e-12,1.0637815e-09,3.625477e-10,6.0336536e-10,2.3205396e-10,5.2270926e-10,5.0883376e-08,1.1763215e-07
1362,0.99520564,5.724222e-06,4.4498283e-05,4.113603e-08,1.8267727e-08,0.0047373353,6.3406455e-06,1.4610236e-12,9.325962e-11,2.693172e-07,1.3037022e-07
1363,1.8470803e-10,1.1311679e-12,1.53169e-13,1.07620144e-13,4.9857088e-14,1.0226386e-12,1.0,1.831439e-16,1.0928354e-15,2.4791013e-11,3.5876485e-10
1364,7.5033334e-08,3.535125e-08,4.0491055e-09,2.9310327e-09,0.34744188,3.4930665e-06,7.235655e-08,6.240735e-05,9.677959e-09,1.2198559e-05,0.65247977
1365,1.7348201e-08,2.8596808e-10,9.2991594e-11,1.7578659e-12,5.2512604e-07,0.9999968,1.16646554e-07,2.5755603e-10,1.9703683e-09,4.5104358e-08,2.500837e-06
1366,4.252471e-11,2.1226212e-10,1.3018699e-11,7.0975906e-14,9.7188426e-08,3.909135e-10,1.5721868e-10,1.7696522e-12,0.9999999,3.389625e-13,2.8595286e-12
1367,1.3549526e-05,1.060775e-06,1.8379245e-07,1.256073e-07,0.030445265,0.009096978,0.9598186,3.1924276e-06,7.7710604e-07,1.8875591e-05,0.0006014008
1368,0.0020043955,7.059568e-05,1.7500997e-06,1.0429753e-06,0.97396314,0.019320909,0.00012305402,4.5948877e-05,9.414426e-08,0.0015601483,0.0029090813
1369,2.7165092e-07,2.0937405e-08,6.5507905e-10,1.6367506e-09,0.9939452,0.005853975,6.269494e-10,2.5156618e-07,3.866793e-09,1.2388125e-07,0.00020023341
1370,4.4454748e-05,6.7334775e-05,0.0004944203,1.6795438e-08,0.0010763104,0.9957502,1.8532087e-06,1.4240898e-06,0.002490279,1.755382e-05,5.619044e-05
1371,5.053082e-08,4.160162e-11,8.021095e-11,3.4517025e-09,0.99999964,2.9928398e-07,1.3093784e-10,2.8736111e-09,1.9188444e-12,1.4961802e-08,6.874459e-10
1372,7.781906e-12,4.2557535e-13,1.1371812e-13,2.8169106e-15,1.211436e-12,5.785562e-11,1.0,1.6526695e-15,4.1788323e-13,1.9392453e-10,2.2247365e-12
1373,0.99999976,1.0048967e-07,5.4621946e-08,1.7287267e-09,3.303777e-11,2.9138706e-08,7.522034e-09,6.7439834e-12,7.5699896e-13,4.2889492e-10,2.3061343e-08
1374,1.7269083e-09,2.8877153e-10,1.6967657e-09,6.4481126e-10,0.0407451,5.2082883e-06,2.7168404e-08,2.3063849e-07,1.5773044e-11,0.00012697707,0.9591225
1375,1.9737538e-09,1.9086514e-12,6.558103e-12,1.9514727e-10,0.999995,1.0839086e-06,2.7220212e-10,4.4289884e-08,4.9108087e-12,2.7098335e-09,3.966437e-06
1376,0.64733547,0.11440582,0.00061311695,0.0008971285,0.09274383,0.0061288923,3.5145893e-06,1.217401e-06,2.7736455e-08,0.12379474,0.0140761975
1377,1.462172e-11,1.9127908e-15,4.2508734e-15,9.440216e-17,5.638199e-15,1.6589844e-13,1.0,2.450942e-16,1.1786341e-15,2.1671506e-14,1.97962e-08
1378,6.248452e-09,6.862499e-14,1.1673454e-14,1.0262602e-14,1.3962118e-12,1.0914773e-11,1.0,8.2240186e-16,2.7691605e-13,4.50257e-11,3.5941855e-12
1379,1.5646348e-05,1.1981995e-05,0.0014204074,1.6663831e-06,2.5394156e-05,0.00065151474,0.99742293,9.7981125e-09,7.391269e-08,0.00044666318,3.6455306e-06
1380,1.2510275e-14,2.1375937e-17,1.9899269e-17,2.7335858e-17,1.9060906e-14,6.826227e-16,1.0,1.3964447e-18,2.1492778e-17,2.2430865e-13,1.0664043e-12
1381,0.0002171335,8.9532557e-07,1.781736e-06,3.7117745e-10,5.0573517e-06,0.9997228,5.752551e-06,6.933202e-09,5.404089e-06,4.0995405e-05,1.17876176e-07
1382,1.1641094e-10,1.7867059e-10,3.3169747e-09,2.1498754e-09,1.0115749e-07,5.6003376e-08,3.3218356e-10,0.99999344,2.9356754e-06,1.427337e-09,3.5228745e-06
1383,2.1013162e-10,1.3605008e-09,1.8702963e-11,7.02934e-14,1.781404e-08,5.1520926e-10,3.0093708e-10,9.1283925e-11,1.0,1.1461706e-12,4.853796e-12
1384,1.615174e-11,6.597169e-11,1.4654779e-11,9.92848e-13,1.1806706e-11,1.3484691e-10,1.3829784e-08,4.073729e-10,1.0,1.156702e-11,7.561063e-12
1385,1.9550878e-11,7.591369e-11,3.6739075e-12,9.77735e-13,1.6110457e-10,1.0,4.1035716e-11,4.0658185e-14,7.8955294e-13,2.1279115e-10,5.0968084e-11
1386,9.129076e-14,4.9352823e-13,1.4273223e-12,1.898971e-14,5.3181706e-11,7.9028895e-11,4.0661444e-14,1.0,2.5700417e-11,2.1563284e-13,4.7289755e-12
1387,1.9868616e-14,5.675766e-16,1.6722892e-17,7.429693e-17,2.2266953e-14,7.2998546e-14,1.0,7.826632e-17,1.2294387e-16,3.470584e-13,1.0731981e-10
1388,1.27085625e-11,6.184033e-10,4.6353047e-13,1.2323302e-10,4.6197464e-12,7.166532e-14,2.2222884e-09,1.0,4.0167443e-09,5.3582538e-12,5.8845005e-11
1389,1.0728311e-15,1.6492003e-14,4.4155385e-16,1.226787e-16,8.3567715e-14,1.0,8.515287e-11,7.5256786e-17,2.3484892e-13,1.591408e-14,1.3413203e-13
1390,1.3108316e-06,1.061524e-05,1.6602081e-08,3.5961424e-08,0.00010433225,7.3668285e-05,8.977329e-08,3.0697983e-10,9.052865e-12,0.95751077,0.04229932
1391,2.904645e-08,6.5969374e-10,3.6282e-08,1.8334415e-10,0.9999968,2.1255826e-06,4.6934445e-10,3.6825043e-08,5.6419897e-11,8.4945855e-09,1.0356289e-06
1392,2.8778463e-13,9.361604e-14,1.830849e-12,1.1849112e-12,3.660562e-12,3.0999868e-14,2.4863062e-13,1.0,7.853573e-11,2.5171212e-13,3.949642e-11
1393,0.022755377,1.1234686e-07,1.8206345e-05,2.2115191e-08,0.0018779505,7.009723e-05,1.0806656e-06,1.0434544e-09,6.653227e-10,0.97526544,1.1690394e-05
1394,0.0010398277,0.00052606175,0.00093692157,1.3199096e-07,0.49784806,0.49931923,1.2781532e-08,1.2375008e-07,1.6944862e-08,7.603013e-05,0.00025357422
1395,9.0688985e-08,2.2095967e-12,2.6052001e-12,1.6571066e-12,2.5403417e-11,2.6378974e-11,0.9999999,1.0421356e-13,1.2309475e-12,5.482711e-10,9.306325e-10
1396,1.5121174e-12,1.0676554e-13,2.0932854e-12,1.7765652e-12,9.271101e-11,4.5968604e-11,1.5737394e-12,2.1780054e-12,3.3945665e-14,4.5209214e-09,1.0
1397,5.697015e-07,6.4882925e-06,7.655189e-06,3.9675443e-10,8.282037e-05,0.99989855,2.1229875e-08,1.4732398e-08,9.719062e-08,3.1209108e-06,5.824269e-07
1398,2.2523179e-09,7.266987e-11,7.896576e-12,1.1525798e-11,6.867335e-10,6.4913414e-10,0.99999857,1.3598087e-13,2.0166642e-12,1.2856137e-06,7.3919196e-08
1399,0.027534753,3.4974022e-05,1.1651604e-06,7.314995e-08,3.060369e-07,1.2138361e-08,9.530712e-08,1.8716744e-09,5.9090594e-11,5.9422047e-05,0.97236925
1400,2.8898016e-11,9.365815e-11,3.0697556e-10,2.4662154e-12,5.786602e-10,1.0245252e-11,9.661601e-12,1.0,7.6688655e-11,1.2483383e-11,1.6083777e-10
1401,2.3537571e-07,6.634769e-11,2.0537136e-11,1.2836882e-09,9.010061e-09,9.537213e-10,0.9999993,6.203586e-12,8.439125e-11,2.95001e-07,2.2661457e-07
1402,0.999522,7.72834e-07,5.7253817e-07,2.024742e-09,2.8217606e-09,2.0354689e-08,2.8683134e-09,1.4646125e-11,8.337522e-12,0.00035124872,0.00012532891
1403,1.5976437e-09,3.2618317e-08,1.0,4.1298934e-14,4.470077e-12,1.5420059e-12,2.3406032e-11,1.6651131e-12,2.9332345e-10,1.0142486e-09,1.2542269e-10
1404,0.00059044035,0.0023188847,0.9938937,1.1246672e-06,5.9354323e-05,0.001980418,0.0011487032,1.4757518e-07,5.428191e-06,1.3029793e-06,6.422918e-07
1405,3.9691278e-10,5.2363388e-11,2.2297864e-09,1.17355e-09,1.4705368e-08,1.3959417e-10,6.2878064e-10,1.6044742e-10,5.630639e-13,6.018136e-10,1.0
1406,2.0258302e-09,9.359436e-12,7.6696115e-11,1.0,4.8641672e-12,1.9999239e-12,1.2468326e-10,6.07987e-11,8.511515e-12,1.229273e-11,1.32139775e-08
1407,1.0,2.026975e-12,1.807239e-12,4.9147286e-13,8.2405653e-13,2.6145642e-12,1.711843e-12,1.6076875e-14,6.300597e-16,9.926364e-12,3.2609866e-11
1408,8.301881e-08,2.6035318e-09,3.1984742e-09,3.3993053e-10,3.810683e-09,7.549233e-09,0.9999243,3.7217552e-13,2.2744234e-11,7.557354e-05,5.4444103e-09
1409,5.166174e-09,0.9999995,5.0541104e-07,3.9702655e-12,1.1628705e-12,1.8273534e-11,2.135863e-11,5.4594636e-12,9.6118866e-14,2.197114e-12,2.1130448e-12
1410,4.6368925e-08,9.691135e-12,6.137075e-12,2.1867935e-12,0.9993673,0.00063105475,2.7052722e-09,4.983539e-08,4.3375077e-09,1.6202097e-06,8.388559e-09
1411,1.7353433e-14,1.3422021e-15,2.6201077e-14,1.0,4.0474788e-15,4.100471e-16,4.6828267e-14,4.8746356e-15,1.2533476e-16,1.4092883e-14,1.742858e-12
1412,3.5042028e-12,3.026016e-14,4.470556e-15,3.9753398e-14,7.018599e-13,6.3530062e-12,1.0,1.8626314e-15,1.0084359e-14,4.241906e-12,8.3323775e-09
1413,7.708372e-06,1.2424923e-08,8.111403e-09,1.5455393e-09,2.277994e-07,2.013596e-09,3.5634648e-11,2.5758568e-12,2.2927957e-14,1.2670075e-05,0.9999794
1414,8.953629e-05,4.098822e-06,4.4556052e-07,1.15468296e-07,0.0016887453,7.5623306e-05,2.0907978e-08,1.8667372e-06,6.9312693e-09,0.010544502,0.98759496
1415,0.0015068316,4.4756314e-05,3.4808745e-09,2.0665898e-06,0.98592305,0.012377654,9.925276e-07,2.1828153e-07,9.4009486e-08,0.00014328017,1.0999026e-06
1416,2.289783e-11,2.2482747e-12,1.8985683e-11,1.0,2.2111306e-09,1.1067466e-12,9.165279e-10,1.3038562e-10,8.818757e-13,2.8239058e-10,6.345834e-09
1417,1.9921097e-14,1.0282348e-15,9.2133415e-17,4.190301e-17,5.8279885e-16,8.994522e-14,1.0,1.3495829e-18,1.1980029e-16,1.1336576e-13,2.549386e-14
1418,5.111167e-15,8.385479e-18,4.831167e-16,3.2620564e-15,1.0,8.540904e-15,2.137604e-15,1.980208e-13,2.3471757e-18,6.298404e-14,2.8258804e-12
1419,1.7720168e-12,2.3019387e-15,8.952669e-15,2.973978e-16,1.4307948e-16,7.389524e-14,1.0,9.170208e-18,9.920434e-17,2.070781e-12,5.37338e-12
1420,5.3024278e-12,2.896099e-10,1.0,4.994272e-15,2.3246842e-11,1.188569e-12,8.196497e-14,1.3246446e-13,1.1848576e-11,1.7029177e-11,6.713513e-13
1421,6.9447176e-10,4.972216e-13,2.1509892e-12,8.395317e-15,1.6498139e-10,1.0,8.141135e-11,1.7892477e-14,1.8022934e-11,7.535436e-12,1.1765437e-10
1422,6.178706e-13,2.0939682e-12,3.3978426e-15,3.1692407e-15,2.4651056e-12,8.018963e-13,7.797525e-11,9.1543724e-11,1.0,1.8951003e-13,6.966956e-13
1423,1.7243572e-08,2.1419202e-08,1.1759493e-09,3.4044878e-09,8.5035936e-08,2.5545606e-07,1.5643986e-08,3.8725217e-12,3.6028236e-13,0.99992514,7.454419e-05
1424,4.102932e-07,3.4454695e-09,1.811795e-07,1.2238624e-07,3.472281e-05,9.5216565e-06,0.0055598184,2.3559807e-07,1.4856322e-07,5.293927e-06,0.9943895
1425,1.1915795e-11,6.689426e-11,8.705635e-12,3.1691408e-13,2.8737712e-09,1.6406854e-10,9.816081e-10,2.306413e-11,1.0,4.858418e-12,1.8065405e-11
1426,4.647761e-13,2.9304047e-14,1.9374953e-15,1.0620967e-16,1.2746839e-16,8.894193e-14,1.0,8.298604e-18,4.8665696e-16,2.2836122e-14,1.5938824e-12
1427,8.334277e-08,7.658075e-09,8.11359e-08,1.4603808e-05,0.00010668201,9.855333e-10,6.5842944e-09,4.917304e-08,2.1882106e-10,3.6774974e-09,0.9998784
1428,4.348741e-12,2.170671e-14,3.3772297e-16,1.9264204e-13,2.3619917e-14,7.7258756e-14,1.0,4.2136096e-16,4.2574625e-15,6.77131e-12,6.943115e-10
1429,8.5279925e-12,2.7669496e-16,7.474894e-17,1.8594977e-18,2.1189322e-14,1.7921765e-12,1.0,2.0361845e-17,3.2712402e-15,6.6179545e-14,4.2284137e-13
1430,6.464147e-13,1.2603008e-14,1.3474391e-16,1.7245656e-15,1.02798866e-13,1.2716454e-13,1.0,1.2386418e-16,3.6283253e-14,7.678704e-14,1.0027825e-12
1431,3.9572843e-13,5.3987747e-16,3.5630944e-16,1.3197314e-14,3.6736776e-15,1.1912556e-13,1.0,4.1956593e-17,1.074887e-16,8.0395765e-13,2.4914248e-12
1432,1.1454927e-13,5.663846e-17,7.1485664e-14,1.859688e-12,1.43065595e-08,3.2129076e-13,1.3395661e-10,1.3913366e-08,3.072523e-12,6.0288493e-12,1.0
1433,0.0077125686,0.69202995,0.00069375156,1.32300365e-05,0.0028332486,0.24539484,0.0022396925,1.8918873e-06,5.887082e-07,0.04168729,0.007392892
1434,1.0,1.7620304e-16,6.941538e-14,1.6055249e-13,4.2161844e-15,9.937217e-16,2.422695e-14,6.4555917e-18,1.8017096e-18,1.2692725e-14,1.8158224e-15
1435,2.1602276e-08,3.7052456e-07,2.5967437e-10,4.3145892e-10,1.2543288e-07,6.751747e-07,2.138556e-05,0.00024099334,0.9997365,3.3176344e-09,5.7078102e-09
1436,9.572992e-10,2.9300424e-09,5.4160864e-06,3.8030574e-08,2.5457794e-07,1.6837353e-08,2.7236158e-08,3.2318763e-08,2.1966278e-09,3.0532692e-07,0.99999404
