2302,2.7215754e-06,1.0493413e-05,0.15144467,0.010486052,0.00095444085,0.00041056727,0.049427055,0.008150486,0.7791135
2303,4.4584012e-06,2.263877e-06,0.93915725,9.106881e-08,0.047640633,3.4939258e-05,9.099916e-05,0.012635868,0.00043354806
2304,6.7960465e-10,9.405614e-08,0.99983084,3.5413855e-10,4.6142526e-07,1.2529157e-05,1.416836e-10,0.0001559745,1.4984094e-08
2305,4.9204646e-05,9.103658e-07,0.00428562,7.172142e-07,0.00076292583,0.8632721,1.6624901e-06,0.13133787,0.000288988
2306,7.074516e-07,1.4998963e-06,0.0024355603,4.4556605e-06,4.5479737e-05,0.00086651265,8.972135e-08,0.99642783,0.00021777477
2307,0.99964714,3.1364464e-09,3.1304012e-07,5.856055e-09,0.0003428544,6.5290315e-06,2.6099976e-06,7.027096e-08,5.03486e-07
2308,5.309138e-12,5.3406862e-11,2.6627676e-08,0.9999981,3.5237189e-09,5.257884e-12,1.469145e-06,3.1737887e-08,3.8698602e-07
2309,3.3648612e-06,6.633075e-07,0.0028798496,2.2207246e-08,3.8073154e-05,0.97415143,1.5259745e-08,0.02292608,4.5245548e-07
2310,5.4361035e-13,1.0602461e-09,2.1961346e-06,1.754284e-06,3.254364e-06,9.134586e-12,4.625627e-06,1.2659563e-08,0.9999882
2311,0.7692223,1.4448186e-05,0.0008569694,2.3225697e-05,0.22276783,0.0014642748,0.0040569915,2.8568476e-05,0.0015654026
2312,0.42092317,6.910328e-05,0.02015186,0.00016073154,0.24913628,0.28925675,0.0049508736,4.9348786e-05,0.015301901
2313,2.5999618e-16,3.043243e-12,1.0410695e-11,0.9999995,9.448095e-11,9.021152e-17,2.1009086e-08,2.1046099e-12,4.3167188e-07
2314,0.9839468,3.4222876e-07,0.00020792084,2.0078387e-06,0.008876723,0.006470856,0.0002809402,6.4936203e-06,0.00020794624
2315,4.324248e-05,1.3750059e-08,4.1474115e-05,7.626452e-09,0.00020451943,0.99939334,1.8960646e-06,0.00010235353,0.00021316526
2316,9.6448666e-08,3.436193e-10,3.634681e-08,3.8517625e-09,4.8778463e-07,1.917328e-11,0.9999943,2.1527997e-08,5.173442e-06
2317,8.702409e-08,1.3104578e-07,0.99401665,5.374292e-07,5.2747437e-05,9.7423384e-05,1.902299e-05,0.0057535083,5.9858743e-05
2318,8.7325217e-11,8.1051e-12,2.7009717e-05,4.799721e-13,2.0951998e-09,0.9999722,5.8020933e-13,7.4401873e-07,1.7406473e-08
2319,8.805615e-12,6.064294e-10,1.889724e-07,1.5949382e-07,7.488179e-07,9.741702e-09,3.205501e-05,1.4806066e-06,0.9999654
2320,2.9372558e-09,8.897827e-06,0.000100070676,4.799471e-05,0.00035204578,8.985936e-09,0.00019599279,9.9914905e-06,0.99928504
2321,0.64157474,0.00017031381,0.006911202,0.00014565336,0.28860182,0.057485115,0.0028095308,8.497239e-05,0.0022165568
2322,0.00047313506,0.9974105,0.0012589316,0.00085730077,1.425759e-07,2.3712561e-11,9.0262753e-10,1.313393e-09,2.726041e-08
2323,0.0025569547,0.9490588,0.035519693,0.012797621,3.665782e-05,6.7167825e-08,6.006784e-07,1.1380451e-06,2.8417613e-05
2324,0.0013144056,0.74701095,0.012887916,0.23755041,6.47937e-05,2.2574052e-07,8.720196e-06,6.1285823e-06,0.0011564089
2325,2.2244604e-13,2.7893257e-10,2.4475614e-08,1.2233205e-06,5.082454e-07,1.2133975e-12,4.934514e-05,2.2254707e-09,0.999949
2326,0.0008365281,0.99591124,0.00041409282,0.002824882,3.4471095e-06,2.7734277e-08,3.7634607e-06,1.1186164e-06,4.949217e-06
2327,1.4051547e-07,5.732066e-09,6.2362224e-06,3.4108383e-10,1.1139661e-05,0.9994948,3.2676402e-09,0.0004840933,3.585293e-06
2328,8.3176595e-08,6.2375545e-09,1.1019509e-05,6.7306986e-11,1.4186871e-06,0.9973748,1.4754599e-10,0.0026126932,1.6280831e-08
2329,7.6286246e-06,1.6577577e-06,0.0002203828,9.5248964e-07,0.00023251174,0.00447995,4.700047e-06,0.99478805,0.0002642078
2330,0.91266453,6.32927e-06,0.0006268043,2.4141339e-06,0.038848627,0.045846663,0.00083526096,1.0839507e-05,0.0011585805
2331,5.870678e-13,3.9059474e-11,2.2493152e-08,2.5142114e-07,8.807903e-10,4.7119677e-14,0.9998274,2.4643454e-09,0.00017236035
2332,4.7950533e-07,4.9245006e-07,0.9828347,1.08598e-06,0.00026050163,0.00012403735,3.3820786e-05,0.016617863,0.00012696623
2333,0.04250455,0.0017664284,0.13047843,0.0013083637,0.31837234,0.47272077,0.008878099,0.00017539418,0.023795636
2334,2.093264e-09,8.668597e-09,6.2143576e-05,4.025024e-10,1.8832255e-07,0.99826175,5.275824e-12,0.0016758746,1.714967e-08
2335,3.7826497e-09,1.1664934e-10,4.425883e-06,6.934851e-12,6.801822e-08,0.9994702,6.3342053e-12,0.00052529,2.3807248e-08
2336,0.00016397955,1.9938276e-05,0.017650418,7.1260763e-07,0.0016245593,0.68823254,2.3823267e-07,0.29229036,1.7254106e-05
2337,3.3929106e-07,3.019724e-05,2.55712e-07,5.6500498e-09,0.9998098,2.1374147e-10,0.00015046555,3.5911388e-08,8.817035e-06
2338,0.000921068,0.99233174,0.002198266,0.0044560973,5.96907e-05,2.4819198e-07,3.321418e-06,3.830797e-06,2.5735551e-05
2339,4.0816925e-08,3.3224268e-08,0.007868121,3.0155687e-09,1.2676649e-06,0.9778741,4.314849e-10,0.01425569,7.940534e-07
2340,1.4982422e-06,2.3682194e-06,0.7226623,0.007909977,4.8278296e-05,0.0005256725,0.006225041,0.26102585,0.0015989604
2341,1.1965554e-06,0.1527176,9.679043e-06,3.193419e-05,0.8469167,7.182451e-09,6.108902e-05,4.4292483e-07,0.0002612937
2342,7.419291e-19,1.7726497e-15,3.661759e-14,1.0,8.564138e-14,2.9652734e-19,1.8158816e-11,9.97387e-15,7.55965e-12
2343,2.095946e-06,1.5857102e-06,0.659112,9.0609745e-07,0.000105734995,0.33120343,8.0398365e-07,0.0075997976,0.001973697
2344,0.0012292898,0.98115313,0.011050427,0.006554164,6.363352e-06,8.756583e-09,1.13158514e-07,2.499094e-07,6.1795e-06
2345,0.00014747455,0.0012140876,0.06190597,4.4655003e-06,0.0020278376,0.013105569,9.841811e-06,0.92157686,7.879345e-06
2346,2.573302e-14,5.0488676e-12,5.77323e-08,6.5083697e-07,2.5224596e-08,4.561222e-11,3.7933236e-07,2.5998552e-09,0.9999989
2347,0.9765885,9.2455525e-07,2.802582e-05,1.273001e-06,0.022887472,0.00014742163,0.00023210688,1.3883733e-06,0.00011290097
2348,6.249106e-13,5.2223894e-13,0.9999999,2.3320105e-12,6.3553475e-11,1.2693785e-07,7.497632e-15,5.906032e-11,1.2723775e-10
2349,5.275681e-06,3.947301e-05,8.112468e-07,1.2657391e-07,0.99911827,1.9562677e-08,4.161121e-05,5.465456e-07,0.0007939185
2350,0.008633844,0.9743046,0.0065507255,0.005131858,0.0053127087,3.195444e-06,3.726114e-06,3.7400555e-06,5.5522083e-05
2351,2.24607e-06,1.9768459e-05,0.17142127,0.0007157395,0.00077911076,0.00018972409,0.0034768758,0.72471917,0.09867602
2352,1.2402047e-07,1.2796224e-06,0.98587704,4.8771153e-06,3.085888e-05,0.0005045473,0.00016994687,0.012984289,0.00042701687
2353,1.6740333e-11,5.946475e-11,9.649202e-07,0.9999616,1.04339515e-08,1.5135135e-12,3.579854e-05,4.1818478e-08,1.589603e-06
2354,5.019503e-05,2.794631e-06,0.0007013298,5.2784804e-07,0.00040438955,0.000102203325,5.652957e-07,0.9987275,1.0521762e-05
2355,0.035412837,0.0008157766,0.08994691,0.0005657751,0.25096324,0.56580293,0.0063010473,3.0937426e-05,0.05016053
2356,7.803799e-08,1.3445772e-07,0.0011198899,1.6754045e-06,0.000119109034,0.000103275896,0.00010639075,0.0020244916,0.9965249
2357,2.3014975e-08,6.9124053e-09,0.9977931,2.0647338e-08,0.0001459454,3.1502728e-07,9.097775e-06,0.0020400665,1.1565304e-05
2358,1.0896525e-06,0.0071612964,0.049589667,0.00095871463,0.0012008795,0.00010279529,0.0033519955,0.8104449,0.12718871
2359,0.026445583,0.0003252988,0.01732158,0.00026935153,0.89951706,0.030111002,0.0071154563,4.8577433e-05,0.018846149
2360,0.008602381,2.0997206e-06,0.003246634,1.0480803e-06,0.028007366,0.95677763,0.0010859793,0.00049376604,0.0017832263
2361,2.909194e-05,2.3582498e-07,0.58236426,3.3086206e-07,0.0016311087,2.8800594e-05,5.3401767e-05,0.4158885,4.3113737e-06
2362,0.9009276,1.2555221e-05,0.0022779885,1.4483062e-05,0.044362962,0.048889723,0.0015523084,1.2789951e-05,0.0019495775
2363,5.1343885e-09,6.3697954e-09,0.00077880325,2.641242e-10,3.94852e-07,0.9989343,4.3901655e-10,0.00028593387,5.784211e-07
2364,0.18425143,0.000201184,0.026774375,0.00021523747,0.26041892,0.50663465,0.006372941,6.0931914e-05,0.015070302
2365,0.6074978,7.126964e-05,0.0047522294,6.893955e-05,0.27378756,0.10810611,0.0025454273,5.1265248e-05,0.0031193716
2366,3.3167163e-11,3.9901217e-08,4.986461e-07,1.1503267e-05,6.5017634e-06,2.9124808e-10,0.00023809163,2.1076062e-07,0.99974304
2367,4.473951e-15,6.183832e-14,1.4021351e-10,1.0,1.0778014e-10,7.110666e-18,3.5754344e-10,3.8585714e-13,2.9213628e-11
2368,2.7595585e-13,1.4902478e-12,1.5194511e-09,2.8498897e-09,1.7763363e-10,2.2445814e-15,0.99999785,1.08506586e-10,2.1635904e-06
2369,0.99873275,1.7799374e-08,7.3819856e-06,7.956794e-08,0.0006054877,0.00057822914,6.008897e-05,2.0206849e-07,1.5735235e-05
2370,3.1212094e-05,3.0475128e-06,0.0005968835,1.2821364e-06,0.00017190409,0.9841636,3.2631536e-07,0.015022511,9.194306e-06
2371,0.963773,2.483718e-06,6.280433e-05,8.360948e-07,0.032494303,3.1531523e-05,0.0033236914,8.668142e-06,0.00030261875
2372,4.0358016e-05,2.7645072e-05,0.55344355,0.000120427736,0.0017600865,0.056011166,0.00019136055,0.38130787,0.0070975237
2373,0.0013646954,0.78144383,0.014312527,0.20186476,7.000082e-05,2.1724817e-07,6.7773226e-06,6.109421e-06,0.0009311865
2374,1.6321021e-08,8.256736e-08,1.9327937e-05,1.6363618e-06,0.00042626154,8.044774e-08,0.00029373303,3.42891e-06,0.9992555
2375,3.3709137e-05,8.9125e-05,0.56110287,1.5574407e-06,0.0015610751,0.35942242,1.8293533e-05,0.07759994,0.00017106444
2376,2.5282001e-17,3.3116155e-12,9.248699e-11,1.0447931e-07,2.2201654e-08,1.2879447e-14,5.5189605e-07,8.5973245e-10,0.9999993
2377,6.130351e-07,2.8179372e-06,0.004234282,0.001200876,0.0008919894,7.90715e-06,0.009864534,0.0063466295,0.9774504
2378,8.3555396e-10,1.4897114e-10,7.2224884e-06,0.9999249,5.25339e-08,6.3514205e-10,6.2279716e-05,4.713903e-06,7.1437273e-07
2379,6.131241e-06,5.644904e-05,0.029970173,1.2458997e-06,7.698661e-05,0.21051888,8.8938044e-08,0.759366,4.0451396e-06
2380,6.7932723e-07,1.2256085e-08,2.539562e-07,0.00013681808,1.9713625e-06,1.5996934e-08,0.94188166,5.45555e-07,0.057978023
2381,1.068447e-06,3.1044378e-06,2.047877e-06,8.639943e-06,0.10666395,1.519003e-09,0.8921524,2.2846143e-07,0.001168475
2382,4.9289284e-08,0.0050354777,7.444128e-08,7.1590165e-08,0.99473673,2.2931013e-11,0.0002016934,2.7449321e-08,2.5759473e-05
2383,0.9837346,1.618368e-07,0.00013651732,1.2943856e-07,0.0034690076,0.012165574,0.00014739984,6.779231e-07,0.00034599233
2384,2.1229289e-08,1.205397e-10,0.99103266,2.1708353e-09,1.6904042e-06,1.00852475e-07,3.9891808e-07,0.008965097,2.37589e-08
2385,9.004019e-08,4.1026904e-12,3.1814218e-09,2.0510806e-06,1.2380586e-07,1.2053011e-10,0.9999975,3.4827654e-08,2.3582218e-07
2386,1.1742521e-05,3.0699506e-05,0.4065454,5.6956897e-06,0.00089812645,0.5882224,7.61087e-07,0.0042269677,5.8210164e-05
2387,0.0025761847,0.82191336,0.040969573,0.13249515,0.00017768689,1.1043778e-06,1.6521059e-05,2.3359475e-05,0.001827053
2388,3.764959e-09,0.007346764,1.6071249e-06,6.490508e-08,0.98364127,2.0126474e-10,0.008688993,1.4342342e-07,0.0003212202
2389,0.34534872,7.353774e-08,2.1150308e-06,5.731449e-09,0.64837915,2.719856e-08,0.0062562963,5.4518597e-07,1.3130277e-05
2390,3.3197902e-09,7.799365e-10,1.1968468e-05,0.99993587,8.045543e-07,1.6899843e-09,4.4093846e-05,6.7994456e-06,5.0029627e-07
2391,0.4180603,1.0731407e-05,0.0068186806,2.8035201e-05,0.09493759,0.46701127,0.006230265,5.1898227e-05,0.006851142
2392,4.8520254e-10,3.4688564e-06,2.4795197e-06,2.7066567e-06,0.00059380947,1.040575e-09,0.0004470173,4.5639977e-06,0.998946
2393,1.6155022e-15,6.417111e-11,5.601317e-09,2.2164093e-05,2.580324e-08,5.820861e-13,3.4135494e-06,2.6186733e-09,0.99997437
2394,5.196932e-09,1.781515e-09,0.99979967,6.919246e-08,2.1386697e-06,2.466885e-05,2.1811966e-06,4.039717e-05,0.00013086486
2395,1.4069146e-09,1.0295476e-05,0.00016657705,0.0001261655,0.00013836194,1.6019648e-08,0.00011064723,6.230094e-05,0.9993857
2396,0.07318802,8.971653e-05,0.021447018,0.00014141285,0.20630985,0.6826043,0.0063514896,0.0001504511,0.009717684
2397,9.478475e-11,5.6581516e-14,4.211072e-11,2.8073894e-11,1.3113136e-09,3.2834915e-15,0.99999976,3.3609733e-11,1.989208e-07
2398,0.0019925293,0.96872455,0.020345122,0.008901966,1.5209906e-05,4.125023e-08,4.35021e-07,9.097086e-07,1.9264164e-05
2399,7.43678e-08,2.9957178e-08,0.00011467285,1.1042675e-09,1.4853503e-06,0.9975719,1.6844967e-10,0.0023117554,7.33672e-08
2400,1.4437683e-14,3.2487705e-14,9.336725e-11,1.0,1.2562235e-10,1.2001109e-17,9.835259e-09,1.006688e-12,2.1729445e-11
2401,0.040220946,0.0017009376,0.13194554,0.0013078583,0.31712243,0.4732832,0.008947936,0.00016695225,0.025304176
2402,3.756163e-06,1.0176049e-06,2.248982e-08,2.4965892e-09,0.9998871,7.7070024e-11,0.00010378882,1.7244956e-08,4.2665847e-06
2403,1.5614092e-12,4.4803915e-07,4.2844988e-08,0.00021859615,6.362818e-06,2.3023421e-12,2.8045972e-05,6.807415e-08,0.9997464
2404,6.2362403e-19,2.1969945e-15,3.7335196e-13,1.0,1.1948236e-13,5.4906295e-19,3.356517e-10,3.3195845e-13,4.3529493e-08
2405,2.2626087e-12,2.4070975e-08,5.073749e-07,5.99328e-06,1.0545121e-05,5.850784e-10,0.00019290199,3.4912985e-06,0.99978656
2406,7.905005e-08,7.0188215e-09,0.99789184,3.342018e-07,0.00011777251,1.111201e-07,0.00090871344,0.000838735,0.00024245496
2407,1.0214269e-07,1.3165188e-06,0.87998587,7.95501e-06,0.0013258712,1.8397508e-05,0.001014675,0.01527816,0.10236762
2408,0.04315583,0.0017410052,0.12973252,0.0012979124,0.3185892,0.47200263,0.008839593,0.00016000742,0.024481265
2409,9.996276e-08,4.3218762e-10,9.0655845e-07,0.9967638,2.8929169e-06,1.8810544e-09,0.0032284015,2.7623184e-06,1.1689222e-06
2410,4.0019356e-07,1.7557633e-07,0.009398732,2.787163e-08,6.3727107e-06,0.98530614,8.01427e-09,0.005273491,1.4679357e-05
2411,7.668225e-09,2.645519e-08,2.4674984e-05,2.873903e-06,8.9839035e-05,1.2163238e-07,0.0010413602,5.012537e-05,0.99879104
2412,4.3267693e-08,1.6508543e-09,7.6625537e-07,6.443733e-06,8.839283e-07,1.0240577e-09,0.9988949,2.6717495e-07,0.0010967909
2413,8.166846e-05,6.3686093e-06,0.5175755,1.0839684e-05,0.0042137783,0.0010401632,0.019628024,0.4557881,0.0016555553
2414,0.0013345152,0.83921444,0.011383557,0.14707576,5.353646e-05,2.0311387e-07,6.9186085e-06,5.2997148e-06,0.00092569995
2415,0.47184628,7.914925e-05,0.016287627,0.00012244155,0.23612379,0.26375198,0.006473912,0.0001996598,0.0051151747
2416,4.7897064e-09,2.4727538e-09,0.0043513193,1.5416703e-10,2.4142452e-07,0.9953139,5.4040973e-11,0.0003328583,1.7786044e-06
2417,0.0013296411,0.99472284,0.0026929646,0.0012482741,3.7387667e-06,9.793176e-09,1.5667916e-07,2.0465515e-07,2.151254e-06
2418,1.7396738e-10,1.1198056e-07,8.088763e-05,3.0094557e-06,1.20566765e-05,4.570661e-07,6.845793e-05,0.0024508834,0.99738413
2419,3.4948542e-08,2.9424334e-09,7.296413e-05,1.6500447e-10,1.1356232e-06,0.99924374,4.507705e-10,0.0006819024,2.0912249e-07
2420,2.3673445e-11,3.509463e-14,3.2811685e-12,8.9798194e-13,1.5364867e-08,1.1987069e-16,1.0,4.2444633e-12,1.3101471e-08
2421,1.5037344e-08,1.4987013e-07,0.00945034,0.9124701,3.015653e-06,1.7662589e-07,0.059234157,0.004281303,0.014560721
2422,0.046823096,0.9494226,0.00019631354,0.0019027822,0.0004152974,1.8281662e-05,0.00067425886,3.8497932e-05,0.0005088184
2423,1.3358643e-07,1.1542754e-05,4.2898556e-09,3.8806373e-08,0.9999721,3.2956676e-11,1.10209185e-05,1.1159785e-09,5.2672735e-06
2424,7.119504e-07,2.6332081e-08,8.043854e-07,8.671742e-10,2.3782104e-05,0.9980989,2.9613e-09,0.0018743727,1.5032286e-06
2425,0.0023751433,2.0087714e-06,1.228099e-06,2.3316284e-07,0.9965113,5.4226334e-08,0.00083852257,2.3831093e-07,0.00027134726
2426,5.5460178e-11,9.7134745e-08,0.0001616987,2.1851009e-05,1.1578031e-05,3.0328295e-07,4.9682007e-05,0.0037516365,0.9960031
2427,2.4620828e-11,5.278022e-09,3.407036e-07,2.241821e-05,5.9926842e-06,4.070379e-09,3.011221e-05,5.2743926e-06,0.999936
2428,0.060948707,0.001331956,0.11417484,0.0010474591,0.39033037,0.38210642,0.007044625,5.2454958e-05,0.04296318
2429,2.7940871e-08,5.634718e-10,1.9624722e-05,1.7780541e-11,1.7904947e-07,0.9996375,9.338487e-11,0.00034255136,3.6644806e-08
2430,2.4193794e-09,2.9856107e-08,0.9841897,3.8478682e-09,9.282473e-07,0.014717468,8.277532e-09,0.001086639,5.2474466e-06
2431,4.7644808e-21,1.0994661e-17,2.6508699e-15,1.0,1.5565005e-15,4.536751e-22,1.699568e-12,3.3999283e-16,1.2587868e-11
2432,0.0019148359,0.9856017,0.007756621,0.004712134,6.249657e-06,1.5293068e-08,2.4846463e-07,2.8571498e-07,7.873335e-06
2433,3.4546283e-05,0.00015630006,0.012993208,2.1755763e-05,0.00087318255,0.041122757,1.2547468e-05,0.9437376,0.0010482419
2434,3.8052083e-05,4.177207e-07,0.00071641355,5.959549e-08,4.464082e-05,0.9948624,1.8926406e-07,0.00422932,0.00010848573
2435,2.5361249e-14,7.2269773e-11,4.1684e-10,2.8089184e-05,1.6974026e-07,1.5566941e-13,5.820508e-05,6.174871e-10,0.9999136
2436,8.7667285e-10,1.5373721e-11,0.9997919,1.3834944e-09,3.2270177e-07,1.98791e-08,3.7224215e-08,0.00020774372,3.4154954e-08
2437,0.000110091896,0.13355199,0.082080595,3.984015e-05,0.77805084,0.00018156816,0.0019026593,0.0039617554,0.0001206537
2438,6.839079e-08,2.0756374e-08,0.00027203123,2.3234146e-09,1.6926248e-06,0.99943763,7.601473e-10,0.00028811223,4.4294015e-07
2439,2.941701e-08,2.4741505e-06,0.0013794558,0.012826748,4.4171935e-05,2.262112e-07,0.2179462,0.002673026,0.7651277
2440,8.083632e-08,3.744256e-05,8.5237435e-09,8.967614e-09,0.99983764,2.1174684e-11,0.00010532509,1.0716501e-09,1.9461288e-05
2441,0.000870268,0.0010128748,0.011755892,4.788024e-05,0.014698426,0.004962058,5.195101e-05,0.9648049,0.0017958157
2442,3.2459736e-06,0.0039012956,0.001480123,0.00015684638,0.0007182142,0.76245636,8.9771726e-07,0.2311549,0.00012816979
2443,0.008506331,0.88303816,1.2783929e-05,0.0042978646,0.10390698,4.194456e-07,8.442851e-05,1.9265546e-07,0.00015287283
2444,0.00036042486,0.00031532915,0.009073607,0.0034998956,0.016100938,0.0020289954,0.013736009,4.5799206e-06,0.9548803
2445,0.55607206,4.8946516e-05,0.0072026975,0.00012663039,0.12191251,0.29304194,0.010356036,7.220387e-05,0.011166992
2446,4.6196913e-09,1.5123864e-07,5.673048e-05,3.6387853e-05,1.6666916e-05,1.0111068e-07,0.013408737,0.00018060468,0.9863006
2447,0.29588497,8.055225e-06,4.2592554e-05,1.2952799e-05,0.7030763,0.00017261245,0.0005499299,1.5626895e-06,0.00025094574
2448,7.769877e-08,7.380968e-08,4.3339243e-09,2.6648258e-11,0.99913424,4.1587348e-11,0.0008643991,2.2343679e-08,1.185031e-06
2449,0.8162703,5.5231835e-06,0.00019942333,2.4757621e-06,0.18007225,0.002992637,0.00025020423,4.0032687e-06,0.00020316859
2450,2.2504756e-14,2.554212e-14,2.944089e-10,0.99999905,9.762736e-12,2.5728986e-15,9.481289e-07,5.279832e-10,4.2629886e-09
2451,0.0011725783,1.21384655e-05,1.0468184e-05,2.916195e-06,0.9982646,1.4939818e-06,0.00021869637,1.4521801e-07,0.0003169865
2452,3.946502e-06,0.0003931898,1.5105803e-06,7.1048176e-09,0.9931537,5.496682e-10,0.0063391295,1.1635277e-07,0.00010839466
2453,0.0008118605,2.3988148e-05,0.04570944,1.7438115e-06,0.0034252717,0.9318405,0.0005251752,0.0036937215,0.013968379
2454,0.99716467,7.780873e-08,7.803918e-06,8.9270785e-08,0.0020458929,0.0007229436,4.209455e-05,8.8879386e-07,1.5497997e-05
2455,8.62991e-09,2.8603475e-07,0.99669194,5.0880722e-08,2.4854331e-05,0.000104821826,1.1439148e-07,0.0030788626,9.908586e-05
2456,1.4704853e-17,1.140729e-16,7.707184e-14,1.0,4.5674207e-13,3.5699167e-20,8.7908925e-10,1.7503685e-14,3.561369e-12
2457,4.768139e-06,0.0040224963,0.0070466856,3.919941e-05,7.20424e-05,0.0016189718,2.5935086e-07,0.98717296,2.263197e-05
2458,7.364695e-08,7.679983e-06,0.06951211,8.2512655e-05,0.0004298092,0.00018507666,0.00065235083,0.16134024,0.7677901
2459,1.2925545e-07,6.320436e-07,2.0245425e-08,1.5114252e-10,0.9997414,6.155459e-12,0.00025549356,3.416331e-09,2.32917e-06
2460,7.5610545e-14,3.5013314e-15,3.388278e-11,6.631304e-12,1.4178724e-11,5.162344e-17,1.0,1.8887007e-11,2.3718224e-08
2461,8.887858e-09,5.6020466e-10,1.1053976e-05,1.3126673e-10,1.1844807e-07,0.9862483,1.824572e-11,0.013740493,1.7461062e-08
2462,6.512202e-05,0.9999113,1.159446e-06,1.4594056e-05,6.498927e-06,1.800288e-08,8.534076e-07,1.02584025e-07,3.3592346e-07
2463,8.011048e-05,2.8158107e-05,0.1986517,0.00015904501,0.0063212207,0.005300631,6.25762e-05,0.78615427,0.0032423793
2464,1.138512e-16,3.4503951e-12,1.8334203e-09,3.4279402e-09,3.708094e-08,7.387862e-14,5.223768e-08,2.0006127e-10,1.0
2465,8.90237e-07,1.7791967e-06,0.0154648535,1.1746467e-06,1.6008418e-05,0.73239946,6.147504e-08,0.25201645,9.940541e-05
2466,2.4195316e-12,1.6861938e-10,2.8343036e-08,4.528194e-08,3.1404766e-06,1.4134871e-09,5.319822e-06,1.3214827e-07,0.9999913
2467,1.5708147e-13,9.630247e-13,6.192968e-10,1.0,9.905721e-10,4.4405382e-16,3.6463675e-08,9.709763e-12,3.2662112e-10
2468,1.275749e-05,0.00014682177,0.9922908,2.5416548e-06,0.001508112,0.0001316476,3.730929e-05,0.0057181786,0.00015191815
2469,4.843812e-07,2.3084247e-07,0.0014124342,1.8975868e-08,5.366821e-06,0.98520285,7.957741e-10,0.013378442,2.772425e-07
2470,4.0578445e-07,3.2433573e-07,0.9757529,1.911354e-07,9.969031e-05,0.005872993,9.680513e-07,0.018230407,4.2157382e-05
2471,1.1710717e-08,2.7701652e-10,0.9907227,6.7025026e-09,5.229975e-07,3.8712265e-06,5.233999e-10,0.00927282,1.7365945e-08
2472,2.886052e-06,0.98780197,9.132376e-06,9.253082e-05,0.011890374,1.7645915e-08,0.000105540064,8.978804e-08,9.7424745e-05
2473,0.0013263051,0.76977056,0.020283286,0.20658304,0.00010864598,4.558491e-07,1.2108312e-05,1.19092265e-05,0.0019036629
2474,2.0682066e-13,2.2371315e-12,2.162881e-10,1.0,7.16559e-10,7.483321e-14,4.384388e-08,3.4476094e-10,7.623135e-10
2475,0.00022590347,2.1025093e-08,1.3229704e-06,9.77675e-10,0.0011256472,0.99722505,1.5926051e-06,0.00139612,2.4438326e-05
2476,1.329591e-07,2.6493199e-08,4.905435e-05,2.3132065e-09,3.1339785e-06,0.99917346,7.139335e-10,0.000774057,6.658091e-08
2477,3.3894526e-11,1.3783793e-07,3.055082e-06,2.6184198e-05,0.000119264965,8.9856883e-10,0.0008313251,4.8061793e-05,0.99897206
2478,3.82955e-08,1.0684876e-09,1.7601532e-06,2.049053e-11,8.4667255e-07,0.99976057,4.6251572e-11,0.0002368177,9.14617e-09
2479,0.24929442,0.00017177554,0.022234887,0.00027038163,0.3849704,0.3265872,0.0054472885,0.0001119573,0.010911707
2480,1.4319775e-09,1.2069868e-06,7.4145214e-06,4.259068e-06,8.7622626e-05,4.373122e-09,0.0032988538,1.0071179e-05,0.9965905
2481,7.2986563e-09,6.384734e-11,4.76867e-09,4.1462284e-10,7.3411e-07,5.545317e-13,0.99999726,1.7615983e-09,1.963973e-06
2482,0.0014596196,0.7279462,0.014121753,0.25544167,6.625611e-05,2.0645841e-07,8.164286e-06,6.008896e-06,0.000950134
2483,3.186356e-13,3.0063986e-11,9.754357e-08,0.9999833,1.195645e-09,3.8954064e-13,4.1041358e-06,2.7806914e-08,1.2488762e-05
2484,9.972303e-06,2.0102863e-05,0.00033817845,8.608356e-07,0.00018284663,0.9977864,3.2520626e-07,0.001653988,7.2077914e-06
2485,0.123459205,0.00078824774,0.056795016,0.0008471678,0.43204796,0.35460815,0.0065951613,5.7147437e-05,0.024801869
2486,8.415571e-06,2.3676739e-07,0.0009311409,6.3171934e-09,2.4984263e-05,0.0006809365,1.4363736e-09,0.9983542,7.3603617e-09
2487,6.3328133e-07,2.5397376e-05,4.107159e-09,1.6511335e-08,0.99993825,4.5606664e-11,3.2495143e-05,1.1140501e-09,3.170196e-06
2488,3.9422878e-07,2.513188e-08,0.0003868872,4.1524606e-09,2.0482487e-06,0.83855957,1.6035414e-09,0.16105057,5.7863383e-07
2489,9.360918e-10,1.3678514e-11,7.2084934e-09,6.010361e-11,8.340559e-07,1.2129786e-13,0.99999905,5.9713567e-09,5.992616e-08
2490,1.3190211e-10,2.3719025e-08,1.8909874e-05,4.406567e-05,4.125499e-06,3.6841772e-09,0.0015674302,6.8338327e-06,0.99835855
2491,2.5172432e-15,5.6745574e-11,1.0370127e-08,1.1113579e-05,1.0837378e-07,6.370965e-12,2.563553e-07,1.087761e-08,0.99998856
2492,2.5146923e-08,1.0813366e-09,0.9814602,5.0200786e-09,5.0015165e-06,4.4721784e-07,2.3432973e-07,0.018533995,9.254871e-08
2493,2.2446524e-14,2.029122e-12,4.395464e-09,0.99999833,9.6013725e-11,8.889561e-15,7.481552e-07,7.977695e-10,9.2759245e-07
2494,0.00022019859,1.0951698e-06,0.86200184,1.6418575e-06,0.010515627,0.00010969856,2.959254e-05,0.1271135,6.778126e-06
