1662,2.7169047e-09,2.0756358e-08,0.9977532,2.0680786e-06,4.9481296e-06,1.4759038e-05,3.9002804e-05,0.00086543226,0.0013205474
1663,0.00067000726,4.08754e-08,3.5955352e-05,0.00082563533,0.00010728307,1.1571995e-05,0.9928235,2.0779096e-05,0.0055052177
1664,1.19983525e-08,3.0461993e-06,0.0008445811,0.00035269125,0.00014310497,3.3659347e-07,0.02764945,0.0009945369,0.9700122
1665,0.63483876,1.6363338e-05,0.0048012063,1.7263874e-05,0.10567299,0.23998031,0.005956769,3.7178783e-05,0.008679228
1666,3.7130802e-11,9.0120646e-13,5.5568874e-09,0.9999052,2.0968103e-09,3.7764654e-13,9.477987e-05,1.03577e-08,4.0486827e-09
1667,0.00062579295,0.99657696,0.0026686306,0.00012842072,1.9123748e-07,1.07374274e-11,1.4576292e-10,4.0071943e-10,2.414878e-09
1668,2.543496e-06,0.0003279938,0.02057615,5.2191635e-06,0.00011322974,0.97832894,4.5820647e-07,0.0006374959,8.037538e-06
1669,6.803414e-06,0.85762143,0.00022617367,0.09425625,0.020565627,2.9508607e-07,0.0041529806,6.0304727e-05,0.02311003
1670,0.00058922183,0.99628913,0.00094364583,0.0021778506,1.5471767e-07,1.4891685e-11,1.195758e-09,1.4801903e-09,1.5571052e-08
1671,0.00077055395,0.99514693,0.0032591496,0.00082159933,1.6145973e-06,4.7180826e-10,1.0132521e-08,1.6815e-08,1.3078457e-07
1672,0.001015869,0.16542083,7.4790944e-07,0.020961089,0.81153226,2.1585482e-09,0.000722642,6.261093e-08,0.0003464397
1673,1.6202726e-07,8.2894616e-08,0.015763862,7.841881e-09,6.356496e-06,0.94131494,9.506207e-10,0.04291253,2.0360185e-06
1674,7.629147e-12,8.267121e-13,1.8134082e-09,0.9999883,7.9728996e-10,2.7995688e-13,1.1710916e-05,2.899134e-09,1.0284064e-09
1675,5.3214953e-06,4.1257965e-07,0.00047086368,1.0359322e-06,3.0278505e-05,0.024381023,1.13876446e-07,0.97508585,2.514604e-05
1676,0.00094299624,0.99410605,0.0013225919,0.0036279561,3.3701008e-07,5.1134565e-11,4.3537502e-09,4.4476547e-09,4.9045692e-08
1677,0.16369863,0.0018772369,0.12616034,0.002156196,0.46267995,0.21647087,0.0050491355,2.1804008e-05,0.021885842
1678,5.0333626e-09,0.0064359433,2.5958193e-06,8.575032e-05,0.9856521,9.368895e-10,0.0018222872,3.1687765e-07,0.006001062
1679,2.2567241e-09,8.980277e-10,6.3742527e-06,1.229902e-10,5.2851618e-08,0.9993649,9.740145e-12,0.00062870275,8.270924e-09
1680,7.822219e-05,0.99959594,0.00029224606,3.3645414e-05,3.5002345e-09,6.145701e-14,2.2926446e-12,7.1847302e-12,6.38172e-11
1681,2.2203438e-05,5.3151016e-06,0.020369133,2.7206896e-05,0.00027104846,0.010212551,9.425394e-05,0.9688858,0.000112563685
1682,4.3151545e-06,1.3721532e-06,0.0021761984,7.76547e-08,0.0018256798,0.9747141,3.453686e-07,0.018722095,0.0025558327
1683,6.4089664e-07,1.6375261e-05,0.926674,1.2098099e-06,0.0006387623,0.056874968,1.5140799e-05,0.0098001575,0.0059787957
1684,7.6605573e-07,1.6717188e-06,0.25986168,1.7149868e-07,3.0790474e-05,0.69294363,1.2605997e-08,0.047152493,8.711188e-06
1685,2.5690883e-10,6.967577e-07,0.001766631,6.770826e-05,0.00045955766,5.017156e-09,1.491741e-05,8.804203e-06,0.99768174
1686,2.6142205e-10,7.090061e-07,0.0015003972,2.573231e-05,0.0003145828,6.505457e-08,1.8313534e-05,0.00016459925,0.99797565
1687,0.0637696,0.14371566,0.0020902238,0.0002525671,0.6992415,0.0008238657,0.07151813,6.236168e-05,0.018526085
1688,1.9749481e-05,1.011278e-06,0.0061673657,7.803583e-08,0.00011728222,0.98569787,9.7248964e-08,0.007975655,2.0893416e-05
1689,2.523778e-10,1.83658e-10,1.165995e-06,0.9999962,7.107977e-08,5.0442366e-11,1.8927481e-06,1.9000557e-07,4.5837456e-07
1690,2.7948147e-06,8.225549e-06,0.0005726573,1.945918e-06,2.9115698e-05,0.011334811,5.1009778e-08,0.9880365,1.385898e-05
1691,0.8380554,3.5378964e-06,0.007263198,2.458013e-05,0.03921813,0.11299285,0.0011252691,8.841335e-05,0.0012287423
1692,0.0005131637,0.99769115,0.0012929348,0.000502539,2.5994595e-07,2.3963746e-11,8.156855e-10,1.2073044e-09,1.197156e-08
1693,0.99959844,2.9484158e-06,4.653915e-08,1.15902085e-05,0.0003834272,5.6760614e-09,3.297091e-06,7.469842e-09,1.9228412e-07
1694,0.00012244811,0.99937904,0.0004293253,6.908883e-05,7.263268e-09,1.9510341e-13,7.361613e-12,1.9701225e-11,2.0370904e-10
1695,2.4387084e-08,1.5344847e-08,0.0015549919,2.9991063e-09,6.247617e-07,0.9895746,1.8306881e-10,0.008869156,5.869955e-07
1696,0.09689075,3.8507096e-05,0.010784176,0.00017406959,0.123541854,0.73632854,0.0063842656,4.5342687e-05,0.025812447
1697,1.2900888e-11,4.0033313e-11,8.5250934e-07,0.99999785,6.2930394e-09,3.826917e-12,1.1145199e-06,6.181973e-08,8.39541e-08
1698,0.5761629,6.6127573e-06,0.004425234,6.336111e-05,0.20492615,0.20630848,0.0033140378,2.1039747e-05,0.004772128
1699,0.33147123,0.4262878,0.011260637,0.0001949367,0.19202454,0.03647062,8.4142805e-05,2.4132552e-05,0.0021819533
1700,0.06548535,0.0005521887,0.06037967,0.00033970922,0.21256967,0.61016047,0.0068196645,2.5924715e-05,0.043667316
1701,0.032399513,0.0001599923,0.036304303,0.00018345167,0.15437824,0.71166855,0.005548768,1.1755309e-05,0.059345413
1702,0.7949473,3.4065924e-05,0.0025688158,4.0529587e-05,0.17083792,0.025110725,0.0040414054,0.00014857577,0.0022705982
1703,0.00016614456,0.9991265,0.000618643,8.869024e-05,1.005782e-08,2.756891e-13,9.299661e-12,2.7763127e-11,2.5016691e-10
1704,0.00053659786,0.99664056,0.0012818413,0.0015407156,2.171421e-07,4.026134e-11,2.0506632e-09,2.1233786e-09,5.8615427e-08
1705,3.775634e-09,1.2688196e-10,5.270484e-08,5.6308345e-08,2.5660717e-07,1.5928504e-10,0.99997497,3.9510996e-07,2.4296747e-05
1706,2.7813102e-10,4.39294e-07,0.001424851,1.5495976e-05,0.0003046448,2.0235738e-08,5.5730612e-05,7.30307e-05,0.99812585
1707,0.99861217,1.35541e-05,1.4178784e-06,3.3492358e-06,0.0013401594,5.816296e-06,2.1591517e-05,1.8049025e-07,1.8077511e-06
1708,0.0005993257,0.9958696,0.000893347,0.0026375863,1.7313505e-07,1.7340521e-11,1.5361635e-09,1.6838375e-09,2.3383354e-08
1709,2.700507e-07,0.8187993,9.842222e-06,0.00022079577,0.17746958,4.226304e-09,0.0012023106,8.569435e-07,0.0022970398
1710,1.9173255e-08,1.1617907e-08,0.0031544203,3.644576e-09,3.8610543e-07,0.9902604,5.920898e-10,0.006584501,2.864207e-07
1711,0.0011080741,0.00021580624,0.13280585,0.000346899,0.07571356,0.018765707,0.0019264321,0.0006428529,0.76847476
1712,4.898096e-11,5.7887314e-07,5.7626403e-05,7.209479e-05,0.00048024365,3.1306154e-08,2.4400565e-06,3.7002654e-05,0.99935
1713,2.6465482e-06,1.3280758e-05,0.27813134,7.428933e-05,0.0002853374,0.0043361876,0.00010257492,0.7131824,0.00387204
1714,0.00016848824,0.99907327,0.00070198555,5.6205638e-05,7.439024e-09,1.3930216e-13,3.921789e-12,1.2944368e-11,9.251404e-11
1715,2.1476193e-05,7.383336e-06,0.063440785,2.9070645e-07,0.002421272,0.8920714,1.0256334e-06,0.04149245,0.0005438708
1716,0.027694592,0.0005009281,0.08469715,0.00037521718,0.16350251,0.64802015,0.005043733,1.0415118e-05,0.0701552
1717,1.7947488e-06,5.0795446e-08,2.4508076e-05,1.6848007e-07,1.2141798e-05,0.022855284,7.3589703e-09,0.9771039,2.2101317e-06
1718,5.1223683e-09,1.593023e-08,0.0006589297,0.9992567,3.6709919e-06,1.2085043e-10,7.544065e-05,5.080587e-07,4.793788e-06
1719,2.1747666e-05,1.4897942e-05,0.48899695,4.37307e-06,0.004587666,0.08381511,1.8857023e-05,0.41903016,0.0035103557
1720,7.3805396e-08,3.256571e-07,0.023947712,0.97269183,2.130187e-05,4.7881734e-09,0.003249771,1.2437482e-05,7.652334e-05
1721,0.70893526,2.0613037e-05,0.0065440848,2.7811006e-05,0.1237492,0.14723037,0.0042799036,1.680426e-05,0.009196066
1722,2.3390978e-08,1.1322613e-13,1.1108864e-10,5.8640204e-10,3.391205e-08,2.1304337e-13,0.99999976,4.80763e-10,1.498033e-07
1723,7.8569915e-09,2.6949547e-05,1.4774549e-08,1.0764776e-10,0.9963535,2.585512e-12,0.0036090538,8.328257e-09,1.0465974e-05
1724,0.0008400104,0.9949856,0.0012396872,0.0029343467,3.3896058e-07,6.479651e-11,4.758147e-09,4.649964e-09,7.641724e-08
1725,0.30418146,0.00024996672,0.0518428,0.00087173353,0.2747194,0.31300482,0.014459498,8.179827e-05,0.04058854
1726,0.26046157,0.73874336,1.16888605e-05,0.0001585705,0.00061216496,3.1797913e-06,6.5946715e-06,4.533846e-07,2.4028182e-06
1727,1.9631685e-07,0.000615189,0.9937093,6.024016e-06,0.0010695176,0.00019257513,6.059258e-07,0.004218643,0.00018795687
1728,0.055380747,0.00011189832,0.039643213,0.0014108042,0.32853007,0.52733874,0.013117333,0.00013491737,0.03433227
1729,5.941893e-12,4.710211e-10,4.5607724e-08,1.3107214e-05,4.7884294e-07,2.1970512e-09,0.000108530105,4.4028404e-08,0.9998778
1730,1.3234119e-09,2.978201e-08,0.0001553565,0.99970406,9.503492e-07,1.1192575e-10,0.00012504097,4.2665422e-07,1.4048205e-05
1731,3.244523e-05,3.2214555e-06,0.010516913,7.404728e-07,0.0017122187,0.389073,3.0878496e-06,0.598518,0.00014044913
1732,0.99814796,6.356123e-06,4.6687044e-05,1.3433691e-05,0.00093579886,0.000490692,0.0003128547,7.708511e-06,3.8391263e-05
1733,4.6291166e-07,8.5645934e-07,0.1896069,2.10779e-07,4.1917574e-05,0.6040254,2.7539402e-08,0.20625906,6.509357e-05
1734,1.8236106e-09,7.4160216e-09,0.00068213744,0.9864103,1.492642e-07,7.1141337e-09,0.011464995,0.0008763497,0.0005659718
1735,0.9008911,3.3037443e-07,0.0024305657,3.159947e-05,0.009472503,0.04864858,0.030938169,4.0097606e-05,0.007546972
1736,2.0044859e-06,2.3760176e-06,0.004178901,4.263442e-06,3.2894324e-05,0.025405833,1.093091e-07,0.97030693,6.669412e-05
1737,7.5069324e-06,1.6385937e-09,8.3579005e-07,1.0498469e-05,5.447986e-05,3.9702654e-09,0.9945674,1.1368311e-07,0.00535918
1738,0.021479862,0.0007355429,0.10267067,0.00081736565,0.3071277,0.51889443,0.0069574947,4.834792e-05,0.04126856
1739,5.966547e-06,1.5120506e-06,0.3520319,1.4207193e-06,8.796664e-05,0.10804084,2.684525e-07,0.53979844,3.1692583e-05
1740,0.030216428,1.664199e-08,7.829783e-06,2.2903578e-05,0.0024346975,5.1950553e-07,0.96644396,3.2121409e-06,0.00087042514
1741,0.00011720669,0.99944156,0.0003842851,5.695194e-05,6.8539245e-09,2.0612483e-13,8.216982e-12,1.9330813e-11,2.1056497e-10
1742,0.0002446457,0.99874675,0.0007386872,0.00026984708,5.0587786e-08,5.478091e-12,1.8839617e-10,3.2190745e-10,6.387505e-09
1743,2.6837873e-07,3.4712823e-08,0.001620736,2.9243323e-09,3.2682938e-06,0.9689248,9.684603e-10,0.029446917,3.9869487e-06
1744,4.506868e-08,1.6549045e-07,0.026507728,0.9515539,1.020307e-05,1.7008968e-07,0.019291338,0.0017076071,0.0009287641
1745,0.96830934,4.152356e-05,1.2507916e-06,1.26878085e-05,0.031557124,4.0351392e-07,5.6611152e-05,9.5989485e-08,2.0990003e-05
1746,3.179883e-11,1.9085967e-13,1.1916094e-09,1.8859114e-07,1.8229648e-09,4.788575e-13,0.99949,1.5368357e-10,0.0005097372
1747,2.7628093e-07,0.04013852,1.26546265e-05,6.887584e-05,0.90769356,1.5300076e-08,0.03876075,4.274047e-06,0.013321126
1748,1.204143e-15,6.1059357e-15,1.0,2.587695e-15,4.056061e-13,2.330818e-09,3.877049e-18,1.2204502e-13,1.412063e-13
1749,2.9054795e-10,1.0837052e-08,2.8546847e-06,5.949943e-07,2.108571e-06,8.0221724e-08,0.00023550286,1.270259e-07,0.99975866
1750,1.9584796e-07,4.3642882e-07,0.0010387531,0.00058287295,9.2859904e-05,0.00018748986,0.0010514993,0.016891204,0.9801547
1751,4.2268125e-06,6.2751916e-08,2.7461425e-05,9.228304e-05,0.00016586426,1.1268088e-08,0.97660327,2.3751595e-06,0.023104368
1752,0.0009168487,0.9917452,0.006606173,0.0007278591,3.5219512e-06,2.1660904e-09,1.1377591e-08,4.903656e-08,4.2522458e-07
1753,4.1062365e-10,1.5169493e-10,4.5767445e-07,0.99999833,3.3360317e-07,1.3019002e-11,8.5165243e-07,4.5875492e-08,1.0358803e-08
1754,6.673749e-07,1.2442962e-06,0.91831124,0.00062973343,0.00016824894,1.0968055e-06,6.2329644e-05,4.792048e-06,0.080820635
1755,0.42633742,2.6591113e-05,0.01086289,9.2000475e-05,0.26006496,0.25287873,0.027961228,4.3692366e-05,0.021732446
1756,6.970937e-11,2.3106349e-08,6.382232e-07,9.547463e-07,7.850261e-06,1.7112475e-10,0.0002802767,7.336491e-08,0.99971014
1757,0.00013618953,0.99929976,0.00048002423,8.4024374e-05,8.828009e-09,2.5122322e-13,9.163849e-12,2.517953e-11,2.5801103e-10
1758,0.07307688,1.1811295e-05,0.013449598,4.5549827e-05,0.12781219,0.76061803,0.0062655816,3.370638e-05,0.018686734
1759,4.9223618e-06,4.1650765e-07,0.0001598906,3.3936576e-07,2.7141521e-05,0.5201186,4.7055806e-08,0.4796842,4.4942517e-06
1760,9.565763e-05,3.15984e-07,0.0021288341,3.6990044e-05,0.000345577,0.00011459358,0.92243254,5.9242997e-05,0.07478618
1761,0.9925586,0.007138751,3.6985018e-06,1.9576179e-05,0.0002618929,7.0441115e-06,8.065123e-06,2.1807003e-07,2.2991321e-06
1762,0.0003731732,0.9981602,0.00094166124,0.0005248267,6.5486304e-08,6.0302006e-12,2.7851965e-10,3.9697828e-10,6.9381874e-09
1763,0.4128257,7.592224e-05,0.005775832,0.00014192678,0.11733342,0.44771364,0.005629799,6.243281e-05,0.01044133
1764,1.3433689e-08,9.2820357e-10,4.0162942e-07,0.99893004,5.9972757e-07,6.6558264e-10,0.0010679495,8.725085e-07,1.2601173e-07
1765,7.961463e-06,6.5162226e-07,0.00063795294,0.00030638083,0.0009341691,6.311197e-06,0.809364,0.00025162238,0.18849094
1766,9.114357e-10,8.227299e-08,0.00015660966,0.019351276,8.006421e-06,4.6250367e-08,0.026911747,0.00026255386,0.9533097
1767,1.3665265e-11,2.3572087e-11,6.0013394e-07,0.9999932,3.3328793e-09,1.4036823e-11,5.098445e-06,2.9749867e-07,9.1296124e-07
1768,0.06910949,0.00024215132,0.08045706,0.00069196534,0.24784252,0.53157157,0.009470441,2.578998e-05,0.060589027
1769,6.738627e-09,2.667775e-06,2.3360444e-06,3.0817912e-06,0.00065223605,6.954311e-09,0.0002710518,2.023221e-06,0.99906677
1770,0.00012228289,0.9993506,0.00046242803,6.469803e-05,7.772623e-09,2.0281744e-13,6.829189e-12,1.97582e-11,2.0722904e-10
1771,2.5624075e-07,9.419857e-08,0.33097783,0.63359386,2.2696822e-05,1.1710251e-07,0.033813033,0.001556222,3.585032e-05
1772,0.028932229,0.0005038125,0.09432389,0.0007973277,0.28214097,0.53658396,0.008534506,3.950997e-05,0.04814382
1773,1.4455392e-07,2.2281645e-06,0.000623735,0.00077596866,0.00021935829,7.3646525e-08,0.00081641163,1.0448578e-06,0.9975611
1774,0.0004617596,0.99702376,0.0016750363,0.0008392111,1.77395e-07,2.8233886e-11,8.6168045e-10,1.5797695e-09,2.82847e-08
1775,0.00045857273,0.99756014,0.0007073197,0.0012739116,1.0541946e-07,9.6561535e-12,7.6346923e-10,9.208283e-10,1.190328e-08
1776,0.2056887,0.00012564957,0.048770797,0.0008337396,0.22340393,0.4606816,0.020260073,5.498062e-05,0.040180553
1777,6.244283e-08,3.6835264e-08,0.0012108106,0.9986921,1.7616063e-05,4.334288e-09,7.029089e-05,7.684146e-06,1.4224494e-06
1778,1.7365543e-05,1.1477282e-06,0.0023545825,0.0071711647,0.00029153083,0.002613249,0.00071369595,0.98547596,0.0013612718
1779,0.029170968,0.95265484,0.00819737,3.0640215e-06,0.009742968,0.00021701465,4.869855e-08,5.664189e-09,1.3757052e-05
1780,0.14136073,1.4218977e-05,0.0059072594,3.6575857e-05,0.27454144,0.56442076,0.0046324297,7.6006036e-05,0.00901058
1781,7.57429e-08,6.1070176e-09,0.000101880316,5.9583503e-09,1.1424535e-06,0.8564559,3.1065053e-10,0.14344051,4.2892452e-07
1782,5.3607832e-06,7.5639828e-06,0.054703955,2.7803673e-05,6.905359e-05,0.76961124,1.2184336e-05,0.17530096,0.0002619374
1783,2.1117625e-08,0.8773937,2.1885808e-06,2.2132677e-05,0.12171645,1.0180383e-09,0.0005120719,8.685459e-08,0.00035338654
1784,4.564293e-07,3.5331514e-08,0.00061704055,1.09041e-08,5.0917615e-06,0.97748226,5.1140523e-09,0.02189202,3.1923412e-06
1785,5.6118873e-12,3.6015153e-11,1.6922728e-07,0.99999964,1.6761284e-08,7.0706455e-14,1.5408304e-07,5.64653e-10,1.702056e-08
1786,2.3513243e-05,4.655058e-09,3.4375992e-06,0.0003288148,9.32686e-06,5.053177e-07,0.98007935,2.6123507e-06,0.019552534
1787,0.23985097,6.216049e-06,0.0062654596,0.00019849098,0.23120318,0.49811676,0.01181465,9.804754e-05,0.012446169
1788,8.8410175e-08,0.72813934,0.0003433139,0.0050849314,0.1642216,6.9330234e-08,0.030569768,4.3885935e-05,0.071596995
1789,1.00166625e-10,8.310804e-08,6.2583405e-07,1.9138262e-05,8.312525e-06,9.361061e-10,0.0022827345,8.613889e-07,0.9976882
1790,0.081925854,6.3670006e-05,0.022407604,0.00033102266,0.22843012,0.5823408,0.015711311,3.3302193e-05,0.068756364
1791,9.435027e-08,1.14715625e-07,0.02037815,0.96023035,1.0450508e-05,1.16206074e-07,0.018614294,0.0005951006,0.00017128112
1792,0.13476542,3.3683576e-05,0.017426813,4.479088e-05,0.11090721,0.7195136,0.0054661357,4.4423454e-05,0.011797933
1793,1.1696454e-08,8.593755e-08,0.005834048,0.7598585,2.313503e-06,1.3423025e-08,0.23180231,8.744107e-05,0.0024153674
1794,1.1467672e-08,1.752009e-09,0.015752748,6.331381e-10,3.0684157e-07,0.984053,1.3818301e-09,0.00018764516,6.1865203e-06
1795,4.242463e-11,2.8991278e-12,1.1392694e-08,3.4294254e-07,6.1717026e-10,1.388803e-12,0.99999344,1.4824924e-09,6.2075924e-06
1796,0.4348239,4.0301977e-05,0.008808749,0.00016729567,0.20232452,0.3301902,0.008898006,3.3221986e-05,0.01471379
1797,5.965254e-06,9.8915825e-06,1.17162024e-07,2.973849e-08,0.90201473,2.0661636e-10,0.09328959,4.3962314e-07,0.0046792356
1798,0.0004413753,0.99765044,0.0011439224,0.0007641402,1.1299e-07,1.6087657e-11,6.9550526e-10,9.0490315e-10,1.7693276e-08
1799,2.128138e-13,1.3849569e-12,0.9999974,1.2905527e-12,5.903529e-11,2.574175e-06,1.4863309e-14,1.4671359e-10,4.8147004e-11
1800,3.0960585e-08,8.59285e-06,0.014605541,1.7274011e-05,0.00029284199,0.00019670588,2.171168e-05,0.8660811,0.11877628
1801,1.5883775e-06,2.635816e-07,0.0036693828,1.7177706e-05,0.00014133399,2.7675167e-05,0.0002992192,4.0890947e-07,0.995843
1802,0.647311,1.0705503e-06,0.003036133,5.129561e-05,0.11641818,0.22128034,0.0075827832,4.243056e-05,0.004276832
1803,1.3839693e-11,0.98873854,9.22213e-07,0.00014461826,0.010950806,1.1354886e-10,5.9908307e-06,5.4275406e-09,0.00015915201
1804,0.0003726796,0.99799275,0.0009860492,0.0006482111,2.90559e-07,6.2988045e-11,1.4665014e-09,4.0377417e-09,2.6768351e-08
1805,0.99541414,1.462527e-05,1.7511769e-07,2.428895e-07,0.0044945586,2.9400567e-07,7.235475e-05,1.3353544e-07,3.394504e-06
1806,9.1231184e-10,1.3070465e-08,0.0027131236,0.9776602,1.4910863e-06,7.9756196e-10,0.005960464,1.3183786e-06,0.013663471
1807,3.985903e-08,1.9093356e-10,4.0194817e-07,0.98402274,1.5772585e-07,2.4966693e-09,0.015976027,4.3799156e-07,1.4646498e-07
1808,7.97136e-15,8.536474e-15,0.9999999,5.0438044e-14,1.4949795e-12,7.2491495e-08,2.225835e-16,5.3953057e-12,5.0412226e-12
1809,2.155995e-07,6.1403233e-07,0.22176738,0.67065704,5.086261e-05,8.7821256e-08,0.104637526,0.00018264123,0.002703663
1810,1.2280045e-06,1.7337519e-06,0.0012783367,7.0045e-06,0.0005012089,6.4477854e-06,9.951468e-05,5.679914e-06,0.998099
1811,0.014770141,0.00012251557,0.05097445,0.00022553348,0.14849843,0.74774456,0.00512235,2.4174473e-05,0.03251791
1812,0.6410858,6.4431424e-06,0.0015685391,6.1177348e-06,0.33847648,0.015330342,0.0010324953,1.668068e-05,0.0024770754
1813,3.442611e-07,2.4621904e-06,0.32808957,2.6201445e-07,0.00012770035,0.11260423,9.744816e-09,0.5589579,0.000217504
1814,0.124632,2.5269915e-06,0.0019984862,0.001401105,0.006577527,0.18897326,0.004299019,0.6718871,0.00022897411
1815,1.0437412e-07,1.954824e-06,0.9620858,7.700759e-07,0.0001141392,0.026060842,1.6001055e-06,0.009042882,0.0026919225
1816,0.0006210219,0.9961332,0.0029486807,0.00029675185,3.5025298e-07,3.3872488e-11,6.283427e-10,7.869602e-10,1.4019916e-08
1817,1.9949096e-09,1.8632214e-11,1.1635296e-07,0.99745697,2.068121e-08,5.6548176e-11,0.0025426636,2.0130406e-07,2.0105032e-08
1818,0.085962944,0.00075049826,0.11387876,0.0017075944,0.27831727,0.41090262,0.010204718,2.0207797e-05,0.09825537
1819,8.5754635e-08,6.7606805e-08,0.00019560206,1.0270115e-05,2.1414151e-05,7.1525815e-06,0.0017768166,1.7949084e-07,0.99798834
1820,9.191224e-13,1.5290908e-14,4.2902864e-12,7.107812e-08,7.791235e-11,5.752461e-15,0.99996734,2.087218e-11,3.2508953e-05
1821,5.658298e-05,2.5945885e-08,3.2201355e-05,0.0001519993,0.0007351742,8.207782e-07,0.9396585,5.423355e-06,0.05935931
1822,0.0004942383,0.9971861,0.0007619123,0.0015575966,1.1244541e-07,8.93727e-12,7.4614254e-10,9.2257824e-10,1.1012776e-08
1823,0.000105573235,0.9994282,0.00041204618,5.4145734e-05,5.851078e-09,1.3130661e-13,4.324771e-12,1.3792967e-11,1.2945639e-10
1824,1.0541859e-05,3.3647595e-08,0.00039803554,3.153094e-07,0.00024144056,2.64594e-05,0.04342375,1.2561054e-05,0.9558869
1825,1.2094108e-08,1.3826434e-07,2.332924e-06,1.237281e-05,8.680633e-05,4.4629274e-08,0.00047650372,6.5276204e-08,0.9994217
1826,1.0340404e-12,1.4706795e-09,1.1675353e-06,1.4189294e-07,1.4936805e-06,1.1002471e-09,2.278927e-06,3.8844775e-07,0.9999945
1827,0.00023589046,0.99877363,0.0007873213,0.00020311751,3.4871658e-08,2.3908425e-12,7.771907e-11,1.6562259e-10,2.3127396e-09
1828,2.21257e-12,1.8736687e-13,4.6300633e-10,0.99998283,1.797632e-10,4.56169e-14,1.7207534e-05,9.04336e-10,1.4847652e-10
1829,0.12529826,3.3013588e-05,0.034608915,0.00035638048,0.19133644,0.5997587,0.01241195,4.2419968e-05,0.036153875
1830,1.0956255e-09,0.75381404,2.5135292e-05,8.0157726e-05,0.23232397,4.895253e-09,0.0029129742,2.0446535e-06,0.010841654
1831,2.7508564e-05,3.802761e-09,4.1758694e-06,0.0010266269,2.3439847e-05,1.774758e-08,0.9952834,8.8678553e-07,0.0036339767
1832,3.5069055e-15,3.2974628e-15,1.0,2.1557432e-14,6.406837e-13,4.9872742e-08,8.175687e-17,2.5957517e-12,3.795877e-12
1833,1.1256956e-08,3.630368e-08,0.00122916,0.9971059,1.3926215e-06,8.885983e-09,0.0015610715,7.0945236e-05,3.1518888e-05
1834,6.652983e-07,6.5333966e-06,0.9594057,2.4278852e-06,0.00039235386,0.010433406,1.6788219e-05,0.025740793,0.0040012766
1835,7.3803512e-06,0.012962827,3.8682007e-05,2.0553482e-05,0.80954146,9.048142e-08,0.15318199,3.66287e-05,0.024210313
1836,0.00040648843,0.99804,0.00067838235,0.00087506924,8.662413e-08,8.125329e-12,5.409979e-10,7.0833567e-10,9.934001e-09
1837,0.1478973,7.614468e-06,0.010097904,5.8027603e-05,0.059582222,0.7452811,0.0066921627,1.805163e-05,0.030365618
1838,3.6906853e-12,5.4455165e-13,7.9692813e-10,0.9999902,8.3845986e-10,1.2528355e-13,9.724219e-06,1.6165499e-09,2.6400074e-10
1839,0.0010786069,4.9230926e-05,0.40466794,5.1697883e-05,0.01828482,0.49582192,0.0022576477,0.030400643,0.04738744
1840,4.917032e-10,0.99511164,4.6909972e-06,9.7361844e-05,0.0044343704,1.082282e-09,4.3013464e-05,1.9030236e-07,0.0003087597
1841,3.207474e-08,0.24940914,0.00029941532,0.0067415754,0.5281496,1.2307237e-07,0.10196911,3.6336143e-05,0.11339463
1842,0.9975805,4.7933704e-06,6.0642094e-08,1.0961628e-08,0.0021979823,1.8995175e-07,0.00021515292,7.1968536e-08,1.0891758e-06
1843,0.07514969,0.00011220812,0.037250746,0.000212838,0.18915808,0.6619561,0.008650644,4.935498e-05,0.0274603
1844,6.868787e-13,3.3261887e-09,3.7100673e-08,2.3531113e-06,9.488199e-07,4.0483512e-11,4.6364767e-05,2.1577076e-08,0.9999503
1845,0.10891575,7.998906e-05,0.03310571,9.794252e-05,0.16391464,0.6474291,0.0044885934,1.0555551e-05,0.041957796
1846,0.030243905,5.3619548e-05,0.023387767,0.00014667503,0.17770325,0.7253674,0.0070349416,2.0037462e-05,0.036042374
1847,8.989388e-06,4.928255e-06,0.65446025,0.00025836396,0.0012249195,5.658849e-05,0.00011022641,8.049268e-05,0.3437952
1848,0.05267766,2.9722249e-05,1.0532032e-07,0.0014220693,0.9458567,1.628393e-09,2.131986e-06,4.3705914e-09,1.15575585e-05
1849,2.0939444e-08,0.45782158,1.3329192e-06,3.8938117e-05,0.5414521,3.976182e-10,0.00034933293,2.9120988e-08,0.0003367176
1850,6.7774915e-09,2.1504688e-10,0.0001683256,3.8348665e-11,1.5539057e-07,0.9996903,6.378538e-11,0.00014097326,2.2396287e-07
1851,2.5607637e-12,8.430991e-15,1.0467766e-11,1.4999547e-09,5.405455e-11,1.6737022e-14,0.9999982,6.596214e-11,1.8306802e-06
1852,0.99948955,3.6811457e-06,3.8339163e-06,3.5617163e-07,0.00044817984,2.7310141e-05,2.3382961e-05,2.5084864e-07,3.4570742e-06
1853,1.7147693e-08,9.7868416e-08,0.050525438,0.9424809,5.799646e-06,3.5874068e-09,0.006799741,2.1625045e-05,0.00016634101
1854,0.0331212,0.00063985924,0.09834855,0.00064535823,0.27918828,0.5330445,0.006197472,3.5466346e-05,0.04877926
1855,9.223126e-07,9.277414e-07,0.36014545,3.3426284e-07,2.176877e-05,0.5520664,4.0751814e-08,0.08772833,3.5816367e-05
1856,0.9343593,1.1242489e-05,0.0011810153,1.4121197e-05,0.022818318,0.038988028,0.001655679,3.515803e-05,0.00093708414
