4305,8.093114e-10,1.0
4306,2.8262093e-08,1.0
4307,0.99999976,2.5710514e-07
4308,1.1346431e-11,1.0
4309,2.6799537e-08,1.0
4310,0.99999845,1.5338564e-06
4311,0.9999044,9.56256e-05
4312,2.0442184e-11,1.0
4313,9.967277e-10,1.0
4314,3.995962e-07,0.99999964
4315,0.99999964,3.8131915e-07
4316,1.2287498e-08,1.0
4317,5.5635097e-10,1.0
4318,1.0,8.108013e-09
4319,9.2225747e-07,0.99999905
4320,1.0,4.2860224e-10
4321,7.642198e-08,0.9999999
4322,2.1617202e-08,1.0
4323,2.8512988e-09,1.0
4324,2.043415e-05,0.9999796
4325,1.8752713e-08,1.0
4326,5.3735857e-08,1.0
4327,3.9725814e-10,1.0
4328,3.8381992e-11,1.0
4329,1.0,9.698583e-16
4330,1.1425361e-09,1.0
4331,7.2345216e-07,0.9999993
4332,6.275334e-10,1.0
4333,1.2330862e-08,1.0
4334,0.99999964,3.7707005e-07
4335,1.0,9.639905e-11
4336,4.153581e-08,1.0
4337,0.99999976,2.42907e-07
4338,8.661179e-09,1.0
4339,3.860331e-09,1.0
4340,1.1480617e-07,0.9999999
4341,1.6416104e-08,1.0
4342,2.699689e-09,1.0
4343,6.02194e-09,1.0
4344,7.1015114e-07,0.9999993
4345,4.5576198e-10,1.0
4346,9.114501e-09,1.0
4347,3.1156212e-08,1.0
4348,5.2922083e-10,1.0
4349,0.9999993,6.831561e-07
4350,1.6406265e-06,0.99999833
4351,4.283336e-09,1.0
4352,0.9999999,8.13947e-08
4353,1.4300842e-10,1.0
4354,5.6666813e-08,1.0
4355,3.1622828e-06,0.9999968
4356,1.0,3.2777083e-09
4357,1.0297835e-07,0.9999999
4358,2.092181e-11,1.0
4359,2.5042505e-08,1.0
4360,2.5388336e-09,1.0
4361,1.3036242e-07,0.9999999
4362,2.0444418e-06,0.999998
4363,4.947677e-09,1.0
4364,1.0309071e-08,1.0
4365,4.210138e-09,1.0
4366,0.9999989,1.1228693e-06
4367,2.7292956e-06,0.99999726
4368,3.6161127e-09,1.0
4369,3.7126302e-08,1.0
4370,6.188829e-08,0.9999999
4371,1.1934947e-11,1.0
4372,3.8318246e-09,1.0
4373,4.6003585e-08,1.0
4374,1.335159e-09,1.0
4375,8.94198e-09,1.0
4376,1.7513878e-06,0.9999982
4377,3.552653e-11,1.0
4378,1.0,4.072692e-08
4379,0.9999999,1.19976e-07
4380,1.2709748e-05,0.99998724
4381,4.230342e-09,1.0
4382,1.579609e-09,1.0
4383,4.8366633e-08,1.0
4384,3.3491454e-09,1.0
4385,4.61278e-09,1.0
4386,1.5202225e-09,1.0
4387,8.298674e-09,1.0
4388,1.15889e-08,1.0
4389,6.6300494e-09,1.0
4390,2.7654448e-07,0.99999976
4391,6.5135763e-10,1.0
4392,1.532802e-11,1.0
4393,7.816773e-09,1.0
4394,1.0,5.832772e-08
4395,3.5649084e-09,1.0
4396,1.0,5.087179e-09
4397,4.5697477e-09,1.0
4398,2.818851e-07,0.99999976
4399,0.99999976,2.7981096e-07
4400,2.5986012e-05,0.999974
4401,1.5509649e-07,0.9999999
4402,3.397137e-06,0.99999666
4403,8.3359825e-10,1.0
4404,0.9999999,1.4991608e-07
4405,2.9544776e-09,1.0
4406,1.8124057e-07,0.99999976
4407,0.9999995,5.21115e-07
4408,2.306324e-08,1.0
4409,0.999997,3.0244296e-06
4410,1.0,1.1798934e-08
4411,0.9999976,2.3884256e-06
4412,1.0,9.587622e-12
4413,1.7662612e-07,0.9999999
4414,6.4712746e-10,1.0
4415,1.7645995e-09,1.0
4416,1.789852e-10,1.0
4417,4.1293323e-11,1.0
4418,1.0653233e-07,0.9999999
4419,0.99983966,0.00016028181
4420,4.6613206e-08,1.0
4421,1.0,2.1396662e-09
4422,1.2967067e-07,0.9999999
4423,7.643014e-07,0.9999993
4424,1.0,2.9903433e-08
4425,1.566892e-06,0.99999845
4426,1.3077933e-07,0.9999999
4427,2.2995332e-08,1.0
4428,0.99999833,1.6525436e-06
4429,1.7264338e-09,1.0
4430,1.0,3.672577e-08
4431,1.0,2.9560332e-09
4432,5.152162e-10,1.0
4433,5.645555e-09,1.0
4434,1.2141148e-08,1.0
4435,0.9999945,5.5112478e-06
4436,0.99999857,1.4063384e-06
4437,8.3406576e-10,1.0
4438,2.0133223e-07,0.99999976
4439,2.6157252e-09,1.0
4440,4.929156e-10,1.0
4441,2.5989928e-05,0.999974
4442,1.2033101e-06,0.9999988
4443,1.6480463e-10,1.0
4444,0.9999999,1.4966552e-07
4445,0.99999154,8.406598e-06
4446,8.263076e-08,0.9999999
4447,6.851481e-08,0.9999999
4448,1.7511575e-05,0.9999825
4449,2.5697281e-11,1.0
4450,1.0,2.466325e-11
4451,1.0,5.5512512e-08
4452,9.310134e-08,0.9999999
4453,5.449206e-06,0.9999945
4454,1.0477623e-09,1.0
4455,7.675776e-10,1.0
4456,1.4169702e-10,1.0
4457,3.4583727e-09,1.0
4458,1.1865007e-09,1.0
4459,1.0050057e-08,1.0
4460,4.5635612e-10,1.0
4461,7.52376e-08,0.9999999
4462,0.9999999,1.7558955e-07
4463,1.466917e-06,0.99999857
4464,4.9441137e-06,0.9999951
4465,4.4857898e-06,0.99999547
4466,4.965873e-06,0.999995
4467,1.34257e-06,0.9999987
4468,3.1593406e-06,0.9999968
4469,1.4778628e-10,1.0
4470,7.953635e-08,0.9999999
4471,1.0,3.1213847e-12
4472,1.895086e-09,1.0
4473,8.561629e-09,1.0
4474,5.1897146e-08,1.0
4475,3.46092e-06,0.99999654
4476,5.5454944e-08,1.0
4477,9.8034796e-08,0.9999999
4478,3.887609e-06,0.99999607
4479,1.0,2.9464157e-11
4480,8.347931e-10,1.0
4481,8.0875434e-10,1.0
4482,1.284112e-10,1.0
4483,1.0,3.9875387e-09
4484,3.6619638e-09,1.0
4485,4.395715e-09,1.0
4486,0.9999993,7.343727e-07
4487,2.3924836e-06,0.9999976
4488,1.0,4.4437983e-13
4489,2.7617514e-08,1.0
4490,1.3989128e-07,0.9999999
4491,4.6335175e-10,1.0
4492,9.318525e-11,1.0
4493,7.792152e-09,1.0
4494,6.651762e-08,0.9999999
4495,2.166754e-10,1.0
4496,0.99995935,4.066331e-05
4497,1.02561025e-07,0.9999999
4498,1.4138298e-07,0.9999999
4499,1.1629703e-09,1.0
4500,1.0,3.2048515e-14
4501,1.9123934e-07,0.99999976
4502,1.7724126e-08,1.0
4503,4.9909378e-08,1.0
4504,5.9971376e-07,0.9999994
4505,3.2991413e-12,1.0
4506,7.275197e-07,0.9999993
4507,0.999915,8.501534e-05
4508,1.0,6.5581923e-10
4509,7.706347e-10,1.0
4510,8.2535867e-10,1.0
4511,1.2054243e-09,1.0
4512,4.150247e-08,1.0
4513,1.5213045e-09,1.0
4514,1.4924122e-09,1.0
4515,1.3171596e-09,1.0
4516,1.3476726e-09,1.0
4517,1.0,5.1858258e-08
4518,1.7433227e-05,0.9999826
4519,5.9866693e-07,0.9999994
4520,1.1183926e-08,1.0
4521,3.7984552e-08,1.0
4522,2.110596e-09,1.0
4523,3.6007254e-08,1.0
4524,1.467463e-08,1.0
4525,1.9186713e-10,1.0
4526,2.5484798e-08,1.0
4527,1.0,1.3826217e-09
4528,4.1376778e-09,1.0
4529,0.9999831,1.691693e-05
4530,1.107836e-09,1.0
4531,1.9837968e-08,1.0
4532,1.0,2.8534217e-08
4533,9.541682e-09,1.0
4534,2.3315383e-09,1.0
4535,1.7800782e-06,0.9999982
4536,6.1407907e-10,1.0
4537,3.9350346e-07,0.99999964
4538,4.206531e-06,0.9999958
4539,1.0,2.2733055e-09
4540,0.99999726,2.728031e-06
4541,1.969089e-10,1.0
4542,8.521845e-07,0.99999917
4543,2.4940068e-08,1.0
4544,0.9999999,9.002426e-08
4545,6.097778e-11,1.0
4546,8.821697e-10,1.0
4547,2.2407766e-10,1.0
4548,1.0,2.1995074e-10
4549,3.843551e-09,1.0
4550,4.8150456e-10,1.0
4551,3.0515857e-08,1.0
4552,1.0,3.912632e-11
4553,7.244716e-11,1.0
4554,9.0016364e-08,0.9999999
4555,3.0522596e-09,1.0
4556,5.640649e-07,0.9999994
4557,4.156551e-09,1.0
4558,4.1084885e-08,1.0
4559,3.6756793e-09,1.0
4560,1.0,2.731753e-08
4561,3.729565e-08,1.0
4562,1.9239032e-07,0.99999976
4563,7.233118e-11,1.0
4564,0.9999809,1.9052142e-05
4565,6.125757e-06,0.9999939
4566,5.014985e-07,0.9999995
4567,1.0,4.4150656e-09
4568,0.99999905,9.717579e-07
4569,8.4827484e-08,0.9999999
4570,3.840927e-09,1.0
4571,1.0,3.559249e-09
4572,3.599792e-07,0.99999964
4573,0.99999976,2.8071918e-07
4574,1.0356311e-08,1.0
4575,2.0395936e-09,1.0
4576,1.14389664e-07,0.9999999
4577,1.0,1.224716e-08
4578,0.9999784,2.1618089e-05
4579,1.2654969e-10,1.0
4580,1.1288209e-08,1.0
4581,7.9716855e-10,1.0
4582,1.1740343e-08,1.0
4583,1.975485e-09,1.0
4584,4.90034e-10,1.0
4585,7.509722e-09,1.0
4586,0.99999976,2.5692722e-07
4587,4.089287e-08,1.0
4588,1.40160155e-05,0.99998593
4589,1.6299267e-11,1.0
4590,4.5700044e-11,1.0
4591,8.510493e-08,0.9999999
4592,7.358541e-10,1.0
4593,4.565326e-11,1.0
4594,1.2845438e-09,1.0
4595,4.136802e-09,1.0
4596,5.7777387e-09,1.0
4597,5.0753965e-08,1.0
4598,0.99999654,3.4077314e-06
4599,1.0,2.0987708e-08
4600,3.1536587e-07,0.99999964
4601,0.99998045,1.960354e-05
4602,3.4025875e-09,1.0
4603,1.0,5.2200136e-08
4604,3.460839e-10,1.0
4605,2.5373686e-07,0.99999976
4606,4.9914793e-06,0.999995
4607,1.00596495e-07,0.9999999
4608,1.0,1.2209729e-11
4609,3.9353134e-09,1.0
4610,1.4020081e-08,1.0
4611,3.7806316e-07,0.99999964
4612,1.0,1.4759048e-14
4613,6.094479e-10,1.0
4614,9.996034e-12,1.0
4615,0.99999166,8.3324485e-06
4616,3.8473646e-09,1.0
4617,6.4130607e-09,1.0
4618,1.6908148e-09,1.0
4619,7.295151e-10,1.0
4620,4.3810692e-07,0.9999995
4621,0.9999858,1.4169618e-05
4622,1.14909135e-07,0.9999999
4623,2.4515212e-09,1.0
4624,1.597157e-05,0.999984
4625,4.4075646e-06,0.9999956
4626,1.1918178e-08,1.0
4627,5.940177e-07,0.9999994
4628,1.0,1.8799271e-08
4629,1.2598941e-05,0.99998736
4630,9.640819e-08,0.9999999
4631,1.8468078e-05,0.9999815
4632,4.066473e-09,1.0
4633,5.933213e-10,1.0
4634,1.1828497e-08,1.0
4635,7.4154523e-09,1.0
4636,7.592488e-10,1.0
4637,1.1569044e-08,1.0
4638,8.785911e-07,0.99999917
4639,6.851702e-07,0.9999993
4640,7.521665e-12,1.0
4641,2.7084383e-05,0.99997294
4642,3.6324426e-08,1.0
4643,1.0,3.918822e-08
4644,7.415101e-07,0.9999993
4645,1.7821456e-07,0.9999999
4646,5.2495848e-09,1.0
4647,3.5543712e-09,1.0
4648,1.9807008e-07,0.99999976
4649,4.6945477e-08,1.0
4650,5.006068e-07,0.9999995
4651,1.0,1.8735339e-08
4652,3.4013548e-09,1.0
4653,1.552168e-06,0.99999845
4654,5.965491e-08,0.9999999
4655,7.049202e-09,1.0
4656,1.6112034e-09,1.0
4657,7.481563e-11,1.0
4658,0.9999924,7.5984e-06
4659,2.001994e-05,0.99998
4660,1.0,7.697552e-09
4661,1.6776353e-08,1.0
4662,2.491374e-06,0.9999975
4663,3.9365577e-06,0.99999607
4664,2.7654167e-05,0.99997234
4665,3.4715924e-08,1.0
4666,3.5089798e-07,0.99999964
4667,1.8416259e-08,1.0
4668,4.452005e-08,1.0
4669,1.867843e-05,0.9999813
4670,3.9628382e-08,1.0
4671,4.8121404e-07,0.9999995
4672,0.99998736,1.26012e-05
4673,1.8302094e-09,1.0
4674,8.920813e-11,1.0
4675,2.04428e-08,1.0
4676,3.621336e-10,1.0
4677,3.840832e-09,1.0
4678,0.9999999,1.1583059e-07
4679,1.0,7.0719575e-10
4680,5.0066783e-06,0.999995
4681,1.0465425e-08,1.0
4682,1.0,5.7459664e-09
4683,5.454076e-08,1.0
4684,0.9999969,3.1038385e-06
4685,3.9965038e-11,1.0
4686,3.4807601e-09,1.0
4687,1.9948274e-07,0.99999976
4688,1.0,9.069115e-10
4689,2.1680048e-08,1.0
4690,5.041786e-10,1.0
4691,1.8954258e-09,1.0
4692,1.9818405e-09,1.0
4693,2.4333985e-07,0.99999976
4694,3.920603e-11,1.0
4695,1.2144587e-10,1.0
4696,2.5208346e-05,0.99997485
4697,2.0947756e-08,1.0
4698,1.0,9.691474e-10
4699,5.4485905e-10,1.0
4700,7.4819914e-11,1.0
4701,1.0623665e-08,1.0
4702,0.99999833,1.7020051e-06
4703,4.534945e-07,0.9999995
4704,3.3950568e-07,0.99999964
4705,2.7995861e-09,1.0
4706,0.9999894,1.0561584e-05
4707,2.5994877e-08,1.0
