1680,0.0007670457,6.436006e-08,1.14721996e-10,3.1635373e-06,1.265979e-08,1.7073823e-09,0.04897288,0.95025676
1681,7.822769e-05,7.21006e-11,4.5833204e-17,1.9508754e-14,6.0778693e-13,5.5901545e-14,0.9999218,3.5000869e-09
1682,7.995684e-10,1.9819461e-13,5.694077e-17,4.8288653e-06,1.611591e-05,1.03170654e-14,0.999979,5.560417e-12
1683,0.1370796,6.787359e-06,3.9173874e-06,3.870933e-06,0.0002219378,0.0778792,0.7027946,0.082010046
1684,0.99999917,2.5451453e-08,3.1874156e-13,8.190689e-11,3.2454903e-07,6.279843e-10,6.3897013e-12,3.9945806e-07
1685,1.7559213e-12,1.3284264e-18,2.1653653e-18,1.0742177e-18,2.928329e-16,2.4975886e-14,1.0,3.789268e-14
1686,1.5556234e-05,6.3655023e-12,0.00013768219,6.686241e-07,1.3185855e-09,0.999846,2.0540931e-10,2.9903604e-09
1687,1.1038081e-05,2.7880597e-08,4.2709058e-14,4.009126e-09,3.8774767e-10,4.784603e-10,0.0034568512,0.9965321
1688,0.00027414595,1.696572e-10,4.0929877e-05,0.009445542,2.8990337e-06,0.98648596,0.0024640684,0.0012864821
1689,0.9998455,9.1837194e-07,6.945867e-22,2.857789e-20,1.2470887e-15,1.3492625e-16,3.5700488e-11,0.00015359947
1690,0.99999523,2.8883307e-09,8.083943e-10,8.971568e-11,1.6255353e-07,3.864881e-09,2.5703891e-06,2.031688e-06
1691,0.17227395,2.6751493e-07,1.0278344e-12,4.0850715e-11,3.56473e-10,6.6837473e-12,6.703499e-08,0.82772565
1692,4.10309e-06,3.173847e-06,3.4630003e-13,6.325643e-07,0.97675145,2.0758584e-09,0.022887537,0.00035323654
1693,8.890633e-08,1.1419211e-12,2.2915944e-07,0.0014716019,0.99852765,3.730764e-08,3.403159e-07,1.702805e-08
1694,8.619191e-07,1.05571154e-07,3.4212124e-13,1.7700279e-08,6.2552385e-09,3.694325e-10,0.44392338,0.55607563
1695,0.0025119418,3.3682481e-09,1.5373915e-09,1.0237354e-08,1.6354356e-07,6.615661e-05,0.9973864,3.53151e-05
1696,0.7909075,7.846062e-06,5.4346683e-06,0.00057676784,0.002819586,0.00040729612,0.20490566,0.00036990936
1697,5.077849e-05,2.9910516e-09,3.7829802e-11,6.319512e-08,9.475733e-08,2.2945244e-07,0.7005795,0.2993693
1698,1.0,1.0870552e-09,4.7043677e-17,1.9925571e-15,2.456051e-17,2.7619902e-18,1.35529685e-14,4.9415255e-10
1699,2.0458351e-06,7.730854e-08,4.2428194e-09,0.9983803,2.5937914e-09,3.97545e-07,0.0016171199,1.2600286e-08
1700,0.95588946,0.04409698,2.4567742e-15,3.518719e-10,1.2975032e-05,1.5181799e-12,5.0106826e-07,1.132673e-07
1701,0.99999905,4.3951487e-09,5.5985466e-14,7.2672472e-09,1.0507072e-09,1.2130738e-09,9.2015426e-07,7.861332e-10
1702,7.7330975e-11,3.8121437e-12,5.734493e-09,0.6849781,0.31502187,3.598976e-11,4.1284803e-08,2.9066554e-08
1703,7.0851524e-07,2.04412e-10,5.7494053e-12,2.339744e-07,1.5382189e-11,1.2890439e-09,0.96669924,0.033299867
1704,3.9261764e-07,1.4865351e-07,0.049817845,0.013215927,0.9357895,0.0011760549,4.0309254e-09,6.9629984e-08
1705,0.99996114,6.9754685e-07,4.538254e-22,2.6819067e-18,2.9465878e-11,9.755729e-14,4.067983e-09,3.8213926e-05
1706,0.99991834,7.943985e-07,3.2003736e-15,2.5393672e-09,1.761788e-06,1.042668e-11,7.83167e-05,6.9537833e-07
1707,2.2879796e-07,5.7935754e-08,4.208021e-15,4.346934e-15,3.8236975e-13,6.8372525e-15,0.99999976,6.200235e-10
1708,3.3559166e-13,5.6389177e-12,2.7563605e-17,1.4302648e-17,1.3436869e-16,6.059383e-17,2.0040851e-13,1.0
1709,3.70775e-07,1.7922457e-10,1.8142515e-09,5.1977295e-10,5.839168e-08,6.585876e-07,0.999841,0.00015790155
1710,3.7554204e-05,1.3184873e-13,0.06824483,0.93088955,1.270705e-10,0.00013921698,0.0006887748,3.3487432e-10
1711,2.1270764e-05,6.88947e-06,0.00013308816,0.001939348,0.9970696,8.2556915e-05,5.5888835e-05,0.000691324
1712,3.3808522e-08,3.994898e-06,0.961243,0.038715098,8.915573e-07,3.6014204e-05,1.0444954e-06,2.0165331e-11
1713,0.9999132,7.591221e-10,3.5323164e-12,2.5425612e-10,8.678138e-05,7.7534225e-16,3.552246e-13,3.0023045e-10
1714,0.29112017,2.3634302e-06,0.002268507,1.2380204e-07,0.00013191631,0.00016344062,0.47023255,0.23608094
1715,0.9948211,6.347538e-07,9.362199e-08,1.8810839e-05,0.00029356204,0.00039021816,0.004475585,1.35316665e-08
1716,4.7703947e-05,1.778468e-06,1.5568959e-15,9.936539e-12,4.3283665e-13,3.369224e-14,3.2272565e-05,0.9999182
1717,2.4442807e-07,0.00011787301,4.455883e-07,1.0758281e-10,2.6483877e-09,0.03311838,0.7096897,0.25707337
1718,2.0949251e-08,2.104352e-12,4.748259e-19,3.4924852e-14,1.0809596e-15,2.6611837e-13,0.9999989,1.0536015e-06
1719,0.9230011,0.0010172997,2.8286576e-10,2.0551063e-09,1.2918202e-09,5.4982574e-10,0.006090863,0.06989075
1720,0.00033092283,4.2141064e-06,1.7665464e-09,3.310966e-06,4.181637e-07,7.307291e-06,0.013969699,0.98568416
1721,1.0,3.3810857e-15,4.1086888e-17,2.996513e-17,7.5908335e-11,2.2933066e-14,3.117895e-10,8.0083055e-14
1722,8.457846e-06,7.1095934e-07,0.99819154,0.00057656487,0.001213244,9.517785e-06,2.4840697e-16,2.1829055e-15
1723,3.7497996e-10,1.4535894e-07,8.247981e-16,1.3303596e-14,2.4666888e-11,9.416451e-13,0.004078229,0.9959216
1724,0.9999999,2.7277278e-12,2.9726376e-17,4.3261215e-16,2.3515424e-16,3.149032e-14,1.8153455e-10,1.15271554e-07
1725,2.1193051e-10,3.2963743e-09,6.378488e-14,2.1420317e-09,1.0561725e-08,6.4087473e-09,0.99999857,1.4282084e-06
1726,0.99991095,3.7571502e-07,6.858582e-09,3.0851584e-07,1.2045334e-09,8.047634e-06,5.9246824e-05,2.1113505e-05
1727,6.4902533e-06,1.0201883e-12,4.0090666e-14,2.36994e-10,4.4096793e-10,3.2854958e-13,0.99999285,6.834319e-07
1728,0.0012904798,6.06995e-10,7.63345e-05,0.7789993,0.21371461,5.164849e-05,0.0033997393,0.0024678742
1729,0.03502326,0.027062522,8.8044025e-09,1.45526e-06,5.4433778e-05,5.20629e-08,0.00016578275,0.93769246
1730,0.019539572,0.0005308036,2.8496078e-10,1.9094726e-10,0.0006082711,3.3438687e-09,0.0056274985,0.97369385
1731,0.989794,0.010177963,1.8317652e-17,4.3746878e-11,2.6857996e-09,1.8099209e-09,2.8062672e-05,1.5015019e-09
1732,5.862478e-10,6.2176866e-08,0.9999732,6.768365e-12,6.6810224e-11,2.67938e-05,3.8616618e-10,5.0588297e-12
1733,0.8828082,0.081596084,3.959876e-08,2.0055543e-08,0.029455367,2.2721988e-06,0.0061272774,1.0763433e-05
1734,1.8166999e-09,4.6552866e-11,6.7476406e-14,2.6057527e-14,2.9579244e-14,2.7005292e-11,0.9999994,6.318637e-07
1735,0.4987672,1.3320727e-05,4.5626744e-10,3.2407215e-09,2.1078366e-09,5.359055e-11,2.6164693e-07,0.5012192
1736,0.00015610474,1.8546842e-08,1.4278607e-11,0.9995851,9.0162466e-05,2.4138026e-06,0.00016533925,9.442009e-07
1737,0.00046239732,0.026325965,1.4532252e-09,1.1208273e-06,0.00017834904,2.8739967e-07,3.9334314e-05,0.9729926
1738,5.5907185e-06,1.2693264e-16,8.626681e-10,0.9999691,2.4932964e-05,1.22683605e-08,9.0524516e-10,3.1933445e-07
1739,0.99999225,3.0202116e-07,4.905785e-24,1.4995606e-19,3.1195072e-17,2.6033159e-17,3.803791e-08,7.462527e-06
1740,0.15397681,8.270158e-06,3.0974564e-07,5.1487204e-06,2.0918192e-06,0.00032790148,0.62234765,0.22333182
1741,1.0,1.3130984e-13,1.4674752e-18,4.963828e-14,1.6631627e-10,6.927297e-13,1.180582e-12,6.8709205e-14
1742,2.4173798e-05,2.9703182e-09,0.001530685,0.99679035,1.1770249e-05,0.00018033349,2.5239966e-05,0.0014373205
1743,0.9999993,6.492626e-07,4.4058303e-22,2.549689e-19,3.583077e-14,1.0587865e-17,4.868804e-12,9.674684e-09
1744,0.9951284,5.091464e-06,1.9029773e-13,2.6106258e-08,4.629014e-08,3.990826e-15,7.791236e-06,0.0048586223
1745,1.1621693e-07,3.3553232e-07,8.045339e-17,4.3349935e-15,9.696401e-15,1.6299616e-13,2.4981044e-12,0.9999995
1746,1.0,2.0745863e-10,1.33075815e-20,1.1349201e-11,2.2531182e-11,2.7722957e-16,8.169804e-11,1.5836461e-08
1747,0.85018873,2.1725997e-05,1.6664863e-10,0.08970262,0.037862644,0.014001289,0.00821055,1.2363207e-05
1748,1.6870862e-11,9.810772e-13,3.4220088e-13,0.00013122307,0.99986863,2.3365739e-13,6.579024e-08,9.9756575e-12
1749,4.27548e-07,0.0005218132,0.011594745,0.969469,2.087022e-05,0.017776819,0.0006155327,8.004754e-07
1750,2.1342719e-09,0.001430953,1.7850443e-05,5.3366566e-08,0.9985201,1.0766886e-14,2.0546028e-07,3.079334e-05
1751,0.00011881549,0.00017682095,0.0025592523,0.038544174,0.18535607,0.77324164,2.8191712e-06,4.823493e-07
1752,0.86835754,5.8338323e-10,0.00017509279,4.2450232e-05,0.13125367,0.00017119425,1.9040973e-08,1.2031568e-09
1753,0.99980646,0.00017373177,2.6884788e-17,4.4693094e-14,3.7857395e-10,2.699811e-12,1.9479394e-07,1.9529656e-05
1754,1.4948515e-06,1.9407166e-13,1.8505837e-06,6.325651e-11,5.3268603e-09,0.9999951,1.05187e-09,1.5718886e-06
1755,0.5837553,0.012286375,2.6082738e-18,5.3700334e-17,4.8931365e-10,1.5704198e-15,0.40395802,2.9302487e-07
1756,0.012450642,2.5163994e-11,8.0640646e-08,0.0021960365,0.9834495,1.3292238e-05,0.0018463627,4.4044533e-05
1757,8.079184e-13,3.063726e-15,1.1278163e-13,5.3799467e-13,3.1683314e-15,0.99999917,7.936781e-07,5.3100368e-11
1758,0.94690645,7.88674e-07,1.868622e-15,1.8310435e-11,6.18283e-08,4.5312372e-11,5.511548e-07,0.05309211
1759,6.061425e-11,7.002871e-10,4.550453e-18,7.4127716e-15,4.859588e-11,6.700816e-15,1.0,3.28822e-14
1760,0.00040336276,1.6532014e-06,2.0332286e-13,1.1438275e-13,2.7818559e-10,9.063131e-15,6.539452e-05,0.9995296
1761,0.7674432,0.001394471,1.9296556e-13,5.031048e-12,2.7329935e-11,1.9103755e-12,3.6587298e-07,0.23116204
1762,0.0007291813,2.0868806e-13,7.704118e-19,9.888293e-17,1.188035e-13,1.04178915e-17,0.004075913,0.99519485
1763,1.0,3.647355e-08,1.5766858e-17,3.7425854e-11,2.0870525e-10,2.6798996e-14,1.0280736e-08,1.7182678e-08
1764,0.0012581085,0.00026769322,6.78203e-05,0.9952325,0.00021312608,0.0028651136,2.821677e-06,9.28025e-05
1765,0.99999964,5.9153745e-12,5.0976727e-22,7.0778226e-22,1.6145573e-15,4.0665403e-17,2.33641e-07,1.2388715e-07
1766,0.97928715,8.9639826e-07,4.3093823e-07,0.0008400794,0.0031475935,9.544748e-09,0.003054697,0.013669278
1767,0.028389664,1.8061659e-08,0.23047565,0.0016777819,0.08073647,0.6587,2.0449559e-05,1.7301712e-08
1768,9.549597e-05,9.425008e-09,6.8673295e-13,1.7632052e-09,9.590158e-12,1.2027267e-10,0.9999039,5.2517896e-07
1769,1.319967e-07,3.351945e-11,4.8662627e-15,5.615619e-17,5.321648e-11,1.4924046e-14,2.349251e-06,0.9999975
1770,9.726955e-06,9.710922e-13,7.267317e-18,1.4169731e-13,1.3246558e-11,2.5430695e-12,0.9999902,1.4876513e-09
1771,1.0824418e-07,3.2157217e-08,3.110352e-05,0.9999479,2.055321e-05,2.9939469e-07,1.438041e-09,2.0338353e-09
1772,0.0019427659,1.4190736e-06,2.042801e-12,2.2559549e-07,5.4522564e-10,1.0581688e-09,0.17254111,0.82551455
1773,1.0,5.452923e-11,1.02973365e-16,2.9172936e-14,1.3626257e-12,3.6527986e-16,4.953484e-09,3.8629384e-09
1774,1.5422194e-06,7.695921e-09,3.9765757e-14,5.740051e-09,1.0806486e-09,1.3158361e-09,0.999998,4.0318147e-07
1775,8.9024885e-09,1.4643327e-08,1.0112684e-17,2.6121694e-15,1.9069766e-13,1.04032e-12,0.11730544,0.88269454
1776,1.0458265e-07,3.130711e-05,5.808271e-11,6.595089e-08,5.2716834e-05,1.824267e-07,0.999912,3.5876997e-06
1777,0.9999995,7.721477e-08,7.3668557e-20,7.094697e-20,1.639702e-14,7.704482e-20,1.7755269e-13,3.4465577e-07
1778,1.6585538e-05,2.4506572e-11,4.0687592e-13,4.2810083e-08,3.1269116e-09,2.7550055e-08,2.9723587e-06,0.99998045
1779,1.1500526e-06,1.4022779e-11,0.76420027,0.06801371,1.332091e-08,0.00022241626,0.0017151816,0.16584714
1780,0.99846953,2.7896465e-06,1.3626094e-13,5.857936e-06,0.0004095087,1.991972e-11,0.0005328737,0.0005794901
1781,0.99853027,0.0014695786,1.3435033e-18,2.4672485e-17,7.157717e-11,1.32438844e-14,1.2810362e-07,1.3739442e-08
1782,2.8022171e-09,3.7404875e-09,0.9712865,2.0510447e-06,1.180016e-08,0.028711502,9.459509e-10,5.7672205e-12
1783,7.0312014e-09,1.4150463e-09,1.9480527e-05,1.5900413e-10,3.5170729e-06,0.9999684,7.4284935e-06,1.2181276e-06
1784,6.9083546e-07,2.0346466e-13,4.3559661e-10,0.06558309,0.9344145,1.5683521e-07,1.1895146e-06,3.5582775e-07
1785,5.660849e-06,2.4094e-09,1.609223e-07,3.110394e-08,1.32478855e-08,1.9352154e-07,0.9466773,0.053316683
1786,0.0035906024,1.7110343e-06,2.0882904e-09,2.2565168e-09,6.1976024e-08,1.0687194e-07,0.85278887,0.14361861
1787,2.889076e-12,3.09267e-12,6.431482e-08,0.06804029,0.93195957,2.8591285e-12,1.7899652e-08,5.336189e-12
1788,0.00028355245,5.2577107e-08,9.9835365e-18,7.960023e-07,0.99971515,1.1969311e-12,4.3834754e-07,2.208458e-08
1789,0.76345855,3.2625568e-08,2.688128e-11,7.912711e-05,6.829869e-06,1.2451383e-08,0.23644531,1.0075917e-05
1790,4.3200394e-05,3.4000496e-09,5.393841e-09,0.9973634,7.160605e-05,1.0540876e-10,1.0426675e-05,0.0025113868
1791,0.99999845,1.4856669e-06,4.9590103e-15,2.7556784e-13,3.2153047e-10,4.0744784e-13,1.1524627e-08,7.330002e-08
1792,1.0,2.1252271e-13,1.7253207e-17,2.912033e-15,1.4434318e-15,3.5434866e-09,1.740269e-21,1.154331e-10
1793,0.9999696,3.0362404e-05,5.4901857e-13,6.902635e-09,2.26637e-09,6.897653e-11,2.1531345e-10,1.44009595e-08
1794,0.35902336,1.9647969e-05,1.4551405e-07,0.63689184,0.002396701,9.509409e-05,0.0015732127,3.9307273e-09
1795,1.0,1.2685495e-13,1.479288e-20,1.0143094e-11,2.2954673e-15,5.566138e-15,2.7444711e-11,2.6867208e-11
1796,0.011806443,0.98804003,7.62199e-12,1.2975633e-11,1.9877984e-07,7.87643e-11,0.00015272008,5.72674e-07
1797,2.4469055e-06,6.326533e-08,8.3553653e-10,6.365918e-09,9.298763e-10,5.704693e-10,0.65227526,0.34772223
1798,2.724301e-09,4.815545e-09,2.3406064e-16,2.4089563e-13,1.5733558e-06,4.8024926e-09,0.99998105,1.738774e-05
1799,1.0,1.6894333e-11,2.7902555e-25,6.963006e-18,2.9168202e-18,4.6969015e-20,5.1142007e-11,1.6597045e-11
1800,0.9999994,3.5575778e-07,2.3958494e-13,3.7739897e-21,1.2029366e-12,8.6224823e-14,2.9215678e-07,7.232373e-10
1801,0.034195293,3.693172e-07,9.4267434e-11,0.38524392,2.8447157e-05,2.1642832e-06,0.12132196,0.45920786
1802,0.0043229586,1.8823248e-07,3.0987986e-12,3.2224037e-10,1.8517154e-08,5.9453433e-09,0.0006226168,0.9950541
1803,0.010230506,4.7563836e-07,0.034135476,0.0007392065,0.95467544,0.000195769,9.976213e-09,2.3180564e-05
1804,1.8196774e-06,4.505442e-06,8.749553e-09,0.32756147,0.67229015,0.00013975549,2.133996e-06,7.747673e-08
1805,0.012270277,1.8018338e-05,3.727406e-05,0.76426584,2.8518637e-06,0.2233811,2.4583444e-05,8.5219725e-08
1806,5.627476e-11,2.1750424e-07,6.063274e-22,1.5442799e-17,2.7911479e-11,2.2688057e-19,0.99999976,5.780782e-08
1807,0.9908139,1.637168e-09,4.210867e-12,5.2745946e-08,2.8938507e-09,5.74708e-13,0.00020128425,0.008984745
1808,3.0103383e-08,6.8793833e-09,1.5385311e-15,2.0588616e-14,1.8463062e-13,2.7547355e-14,1.0,2.901772e-10
1809,0.99419975,6.0714592e-05,1.158149e-06,0.0011462959,0.0030539029,0.00015034819,0.00081483676,0.0005730919
1810,1.2358649e-05,1.976374e-07,4.5567322e-10,0.99828076,0.0016042576,6.1158534e-07,6.866548e-05,3.3041997e-05
1811,2.046173e-05,1.3606474e-07,5.4860444e-15,3.915875e-13,3.4003716e-07,9.963896e-13,0.9999713,7.772784e-06
1812,0.9998437,7.974131e-11,1.3086716e-15,7.811279e-15,1.1533139e-11,3.4334806e-14,1.4190692e-10,0.00015624733
1813,0.99994004,8.872305e-08,1.6382187e-19,3.0117568e-14,7.671996e-13,3.0472042e-15,5.9847043e-05,1.8846034e-08
1814,0.026497362,0.4693874,2.7314453e-10,1.5739671e-07,1.3935244e-07,9.471028e-06,5.660076e-08,0.5041054
1815,1.0769617e-06,1.5044798e-05,4.9221347e-09,2.707517e-10,5.4158177e-06,7.292318e-10,0.00015337193,0.9998252
1816,4.5077453e-10,7.3807497e-14,5.1251465e-15,6.9822205e-15,6.751031e-14,1.5606253e-13,1.0,1.0878139e-10
1817,3.8700505e-09,7.75818e-13,0.0009884245,1.2989932e-08,6.8499116e-06,0.9988073,2.517937e-07,0.00019713376
1818,5.574003e-07,6.397686e-11,1.6707233e-07,0.1322989,1.0561189e-06,0.6092683,0.25843102,3.605762e-09
1819,0.009381347,0.0017487744,4.3129024e-14,7.76908e-11,1.8006628e-07,1.3222559e-10,0.0016677243,0.98720205
1820,5.538642e-07,2.7004583e-06,4.624536e-09,0.00415788,9.427462e-05,0.9957015,4.3059117e-05,5.6099663e-09
1821,0.011682423,0.9019547,1.4061372e-17,7.649952e-14,2.6518763e-12,1.4903104e-13,2.4992366e-08,0.08636286
1822,1.5215854e-10,9.094868e-15,2.5538762e-08,1.0716645e-09,1.0,4.0226937e-09,9.1058766e-14,1.402119e-10
1823,0.334652,5.7416737e-06,2.1810968e-13,3.4795077e-11,1.9718121e-11,4.6364666e-11,0.66534215,3.7758735e-08
1824,5.1295683e-07,6.973149e-10,1.5000128e-06,1.0553843e-05,2.7121798e-05,9.959143e-07,0.99995625,2.9432615e-06
1825,2.9339413e-09,3.067318e-23,5.213254e-13,1.0,5.326556e-11,1.0460469e-13,2.3764435e-10,3.0358573e-09
1826,0.0006122852,2.6196322e-14,6.2908353e-15,1.2198559e-10,7.307153e-10,1.5688204e-07,0.9993876,1.0529649e-09
1827,2.50554e-06,9.068953e-09,2.1401672e-15,2.715919e-16,1.1310596e-14,3.7996926e-14,0.9988569,0.0011406394
1828,1.809463e-07,5.834339e-14,1.0437571e-05,2.8219843e-11,5.2547677e-09,0.9999894,6.356599e-12,5.402866e-13
1829,5.882721e-07,1.0759944e-05,1.0315825e-14,1.4967642e-10,4.016217e-08,2.804995e-09,0.38340348,0.6165852
1830,6.576397e-07,3.720245e-09,3.2198358e-10,2.1954962e-12,1.5424525e-11,3.5505494e-11,0.00083151256,0.9991678
1831,4.6396846e-09,4.5394277e-10,0.98849875,4.016923e-08,0.004962872,0.006538333,6.642863e-12,1.3264495e-10
1832,0.9984126,0.0011097764,3.5471826e-15,1.3269829e-11,4.2372778e-10,2.9611587e-12,0.00045419775,2.3375593e-05
1833,0.9996799,0.00015438578,5.2102483e-15,1.4712845e-14,1.6148374e-09,1.753313e-14,0.000163893,1.7938106e-06
1834,6.466724e-05,0.00010587353,0.033617765,1.1385716e-06,0.03997291,0.9261513,1.0471449e-05,7.5827156e-05
1835,4.97048e-07,1.2003763e-07,4.5907978e-08,0.99996805,1.29849e-08,3.192e-06,2.8058237e-05,4.038902e-09
1836,6.3859986e-08,6.225284e-10,0.6039145,0.35207298,4.6261684e-06,0.04400779,1.8423502e-10,7.3146533e-10
1837,0.9998679,5.645895e-06,2.820475e-14,1.656079e-12,3.914435e-08,3.855458e-13,0.00012507172,1.4143776e-06
1838,1.6441683e-06,3.286295e-09,4.7105196e-08,0.587104,0.16342598,1.8191613e-06,0.24946456,1.9154802e-06
1839,0.0003098529,1.3118758e-05,4.2939253e-05,6.7991394e-05,0.47500634,0.0015314925,0.51610917,0.0069191554
1840,2.1533639e-07,1.066983e-11,4.1464974e-12,1.8043252e-07,8.213943e-08,4.6080755e-13,0.99625176,0.0037476947
1841,0.0049754484,1.6947436e-07,0.0018692351,0.0061368435,0.91845757,0.020660358,0.0478916,8.762482e-06
1842,0.99993336,6.378375e-05,3.8001286e-16,2.4916498e-11,7.786605e-14,1.9865696e-11,2.843629e-06,1.3894061e-08
1843,4.7027526e-05,9.360248e-11,1.6790333e-10,1.7114818e-08,4.4936885e-09,1.3723005e-08,0.99994135,1.1556189e-05
1844,0.13526405,1.0851325e-06,1.9386887e-08,8.076891e-08,1.1146237e-11,2.1947189e-09,0.2525731,0.61216164
1845,0.963427,1.6681665e-09,0.016915468,0.0060926904,0.013507219,1.6099689e-06,4.2679335e-07,5.557238e-05
1846,0.9946467,0.005352977,1.9999446e-21,9.1595456e-17,2.833366e-15,2.1026951e-17,2.6147342e-07,5.9472636e-09
1847,0.709908,0.22796303,4.159666e-08,1.4573963e-10,2.4885924e-06,9.099919e-09,0.060102426,0.0020240247
1848,9.228231e-06,4.315434e-07,4.1630524e-14,8.266638e-11,3.4589647e-09,2.5011078e-12,0.999416,0.0005744104
1849,0.0423206,9.42895e-06,1.5086016e-08,1.749996e-05,4.4753333e-06,4.3684216e-09,0.00010028525,0.95754766
1850,3.3669135e-06,1.4354013e-07,2.8800353e-14,1.0703268e-12,2.2556654e-09,1.1609425e-12,0.99999595,5.2231115e-07
1851,0.00031007445,5.3976564e-06,0.1744589,0.42304865,0.39577585,0.0008538598,0.0052663335,0.00028098753
1852,2.2957807e-09,2.3876085e-08,3.1628729e-09,4.06296e-09,1.6808069e-07,6.602497e-10,0.9999999,5.0968885e-10
1853,0.47447157,0.04234345,1.062659e-15,8.7828e-14,1.7036354e-12,1.3588203e-10,0.46030396,0.022881057
1854,1.0120016e-12,5.1303034e-10,2.7953914e-17,1.2118433e-11,1.8407216e-10,3.9953927e-14,1.0,2.0824884e-13
1855,1.0,2.5383892e-08,4.3100762e-17,1.6913984e-13,3.8924916e-10,6.7994906e-14,1.0256529e-08,1.758979e-11
1856,0.0022324608,2.0060325e-09,7.143726e-07,0.00025957328,0.99750465,8.011601e-08,1.6017022e-07,2.3943269e-06
1857,6.160235e-05,1.826875e-08,3.018772e-15,4.5885335e-12,6.6552444e-13,3.1026173e-10,0.99993837,1.0578064e-08
1858,0.000681751,4.6320808e-10,1.1388404e-13,1.1375362e-12,2.5666247e-11,1.977411e-11,0.99931824,1.2250964e-10
1859,2.6432218e-12,1.6804375e-13,1.0861302e-08,0.9999759,2.404634e-05,3.2033536e-12,6.592026e-12,1.23317265e-14
1860,6.5733055e-09,2.0441209e-13,8.145727e-05,1.2076833e-05,7.57533e-07,0.9999056,1.07721426e-07,1.3268738e-09
1861,0.0015213339,0.017473888,7.385878e-15,7.1673583e-14,1.9320495e-08,9.762456e-12,5.1325405e-06,0.9809996
1862,1.0,2.9743924e-12,2.0564534e-20,1.019514e-21,7.438229e-17,7.96715e-19,1.3004452e-15,2.963058e-11
1863,2.1018747e-09,9.893743e-08,6.5334543e-12,2.9771248e-11,7.1302895e-15,1.540449e-11,0.0006098565,0.99939
1864,0.2160055,1.5015486e-08,5.19542e-10,4.0747034e-11,0.7839942,6.78109e-08,1.3414867e-08,1.8544453e-07
1865,1.0,5.8530993e-08,1.5820249e-23,2.6668752e-15,2.6707515e-17,5.814279e-19,3.3135657e-11,8.4502454e-11
1866,0.99995553,1.7940276e-10,1.2455192e-15,3.2620144e-13,3.751107e-12,1.42988e-16,1.2044895e-07,4.4403063e-05
1867,0.00024962187,6.56554e-05,4.551981e-13,2.1499709e-08,1.0290441e-08,2.7591057e-07,0.73347765,0.2662068
1868,0.00024130294,3.6169112e-08,2.4932252e-11,1.1711045e-06,9.586812e-11,5.578309e-05,0.9990934,0.00060829066
1869,3.7568186e-06,1.6666116e-05,8.023118e-10,1.215716e-07,4.4780886e-06,1.774631e-06,0.9999728,3.7080622e-07
1870,0.00543018,2.2888218e-08,0.97088563,1.9742387e-05,0.0010252717,0.012646208,1.1377098e-07,0.009992888
1871,0.00029957612,3.3568097e-07,1.1878502e-05,0.99731797,0.001247697,2.0296172e-08,6.0729183e-10,0.0011225365
1872,1.2758349e-07,0.99999976,1.3411539e-13,4.2206387e-16,5.075363e-13,1.6926936e-15,5.0984066e-09,1.18383404e-07
1873,0.99995065,4.6946097e-05,1.5659902e-20,1.1994071e-16,1.1133872e-15,2.6479067e-17,2.3580913e-09,2.4119624e-06
1874,0.08874361,3.335863e-08,1.5602201e-15,6.5402745e-13,1.6583856e-12,1.5645607e-13,1.0328584e-08,0.9112564
1875,0.9871018,0.0107886065,8.646992e-13,3.9277467e-08,6.212275e-05,6.626953e-11,0.0019158884,0.00013148603
1876,1.0241624e-09,3.1162433e-09,5.1237985e-14,8.3770124e-16,1.6022222e-11,3.650369e-11,2.4171067e-07,0.99999976
1877,0.9993279,0.00067207054,2.4745647e-14,1.8910618e-13,4.999564e-12,1.0395059e-10,1.3267035e-10,8.6532737e-10
1878,0.00040514834,7.590311e-07,2.9265502e-06,0.015685769,0.010122746,6.258577e-05,0.97358334,0.00013669717
1879,0.24103704,1.1690248e-05,7.4424014e-07,0.7216775,7.108402e-08,5.1207546e-05,0.009529204,0.027692566
1880,4.2769677e-12,1.0210573e-16,2.901727e-17,3.3801661e-09,4.678168e-07,2.9616368e-12,0.9999995,4.810844e-08
1881,0.5114648,0.00023844992,3.509657e-11,5.59179e-17,1.3644183e-08,4.6526765e-09,0.3461725,0.1421243
1882,0.9999999,4.8109485e-11,1.9632642e-18,3.1441658e-17,1.0081934e-14,1.9101637e-17,2.2901233e-11,7.771004e-08
1883,0.20256874,0.00032241415,1.8526362e-07,0.12223878,0.61238396,7.6481876e-05,0.062394034,1.535771e-05
1884,1.6147047e-06,3.834258e-09,0.9934731,5.1253073e-09,0.00010240741,0.0064228405,1.3986711e-09,1.4449232e-09
1885,0.14410709,0.85475254,1.8967922e-08,0.00112194,6.3246557e-06,6.29779e-07,8.088378e-06,3.3435467e-06
1886,9.36686e-05,8.982012e-12,2.0152359e-12,2.5250737e-09,1.766413e-10,1.6298252e-09,0.9999062,1.7383485e-07
1887,0.00037044144,4.0086786e-07,0.339561,0.65746254,0.0011082656,0.001474111,1.8649441e-06,2.1432757e-05
1888,3.5002006e-07,3.4043433e-09,0.0005566055,0.9994155,4.0925627e-07,8.468341e-07,2.6135285e-05,6.101958e-08
1889,0.0002389715,1.235439e-09,6.736182e-11,2.5940145e-07,1.1180415e-09,2.9938244e-07,0.9964011,0.0033593243
