436,0.0019716457,0.0012410722,0.0017240673,0.9950631
437,1.1606005e-09,1.5435373e-07,2.565369e-06,0.99999726
438,1.0,8.6085705e-10,2.9988506e-10,7.1897164e-09
439,8.316166e-13,1.0,5.587652e-13,2.1972242e-12
440,0.04764658,0.9523533,1.646455e-07,4.9332094e-09
441,3.3508726e-07,0.99999964,3.652169e-09,1.0442708e-16
442,3.4236048e-06,0.99999654,4.2758314e-11,4.374328e-10
443,1.0242705e-12,2.7311786e-09,1.721339e-07,0.9999999
444,3.7105265e-06,6.1002714e-07,0.101976946,0.89801866
445,4.1179423e-08,1.0,3.4881254e-12,9.2019396e-14
446,0.019131703,2.5554064e-06,0.9803665,0.0004992719
447,0.033717472,3.2186817e-06,0.015202376,0.9510769
448,0.0010148562,0.9989851,4.096017e-10,2.299469e-09
449,0.99997723,2.280237e-05,4.7610458e-14,1.4537899e-12
450,0.39874703,3.8627993e-05,0.60121405,3.1778612e-07
451,1.7920878e-11,5.478403e-10,6.156333e-06,0.9999938
452,9.091475e-12,0.00012291897,3.2767664e-10,0.9998771
453,1.0,9.8083136e-14,1.7540342e-11,2.617523e-12
454,1.0,5.8273086e-13,5.6039975e-15,1.37619635e-17
455,0.99997604,2.396388e-05,2.130275e-08,5.3461207e-08
456,0.44561931,1.1911523e-08,0.55436224,1.8443447e-05
457,0.0037678974,0.010893779,0.012389905,0.9729485
458,1.0,1.0872906e-11,1.2332948e-09,7.766396e-12
459,9.157506e-10,0.009332341,2.0852001e-05,0.99064684
460,0.0015172487,0.0016132586,0.9786902,0.01817923
461,0.9999982,1.8018634e-06,1.7507345e-12,8.545582e-15
462,1.4568748e-06,0.99999857,2.042411e-11,3.4052667e-11
463,0.00017496986,0.0003951499,0.00030473174,0.99912506
464,7.55487e-05,0.013287388,0.00051872066,0.9861183
465,4.589224e-05,0.9999536,4.8194516e-07,1.0905527e-11
466,6.951707e-07,0.9999993,2.186829e-08,6.006976e-09
467,0.035508815,0.00019978281,0.73028576,0.23400562
468,1.0172298e-13,2.4786966e-09,2.1361997e-07,0.99999976
469,7.9370386e-16,6.1398126e-08,1.3672176e-09,0.9999999
470,1.1120241e-08,1.0,4.379548e-12,6.622756e-13
471,5.2355745e-07,0.00017530385,0.00020664313,0.99961746
472,1.8630437e-05,1.4427637e-06,0.03212771,0.9678522
473,8.11205e-06,4.214474e-05,0.99992585,2.3840863e-05
474,0.16156502,5.1946127e-09,0.83843493,2.958823e-14
475,0.71796745,0.011133759,0.21156059,0.059338216
476,1.04952825e-07,0.91160053,0.0002934194,0.08810595
477,4.054403e-06,0.0028045408,0.058606323,0.9385851
478,3.2090827e-11,2.2571616e-05,2.7226048e-05,0.9999503
479,6.749958e-11,1.7583499e-09,2.8856707e-07,0.99999976
480,8.803842e-11,6.465239e-11,9.558349e-09,1.0
481,0.00028677427,3.7921552e-08,0.53108454,0.46862864
482,0.00014912947,0.00015896883,0.01593974,0.98375213
483,0.99999714,2.7073456e-06,1.1940084e-07,6.3966415e-11
484,0.0037268326,0.0017337622,0.06531401,0.9292254
485,0.00067285047,0.002440863,0.0034600794,0.9934262
486,3.2096065e-11,1.7718126e-08,2.580554e-05,0.99997425
487,0.0037268326,0.0017337622,0.06531401,0.9292254
488,1.0,1.0531911e-11,9.875452e-12,2.532642e-17
489,1.0009056e-09,1.0,1.9434976e-16,8.2054233e-19
490,2.9540279e-06,0.999997,1.5831597e-10,3.7812544e-08
491,3.2748114e-05,0.59656423,0.021262385,0.38214064
492,1.0,5.5007507e-13,4.613178e-12,2.034137e-15
493,1.0,1.7770499e-12,2.8689416e-16,2.0270171e-16
494,3.6912713e-08,1.0,5.79922e-10,2.044266e-14
495,1.2327338e-09,0.008480695,0.00011591562,0.9914034
496,8.2628837e-10,3.3602278e-06,2.2362583e-08,0.99999666
497,1.0,1.8724941e-12,2.0616077e-11,1.7342884e-17
498,0.43856782,0.5614321,6.868893e-08,2.057363e-10
499,1.028368e-07,7.5479775e-08,2.0908249e-06,0.99999774
500,7.3369165e-08,0.00023350578,0.0016501336,0.9981164
501,1.1460248e-11,0.00010289683,0.00022332631,0.99967384
502,6.8089394e-06,0.0015000118,8.8490265e-07,0.99849224
503,0.06196762,0.008120758,0.12052758,0.8093841
504,0.99999964,1.7772064e-07,1.0245718e-07,7.477346e-09
505,0.9920357,0.0053520827,7.1875047e-07,0.002611508
506,0.99999964,7.9912556e-11,1.8407488e-14,3.367711e-07
507,0.99998903,1.0971461e-05,5.7081874e-12,6.343531e-15
508,0.049661975,0.950338,5.611801e-13,2.0750632e-12
509,1.0,3.4782018e-11,4.7528565e-16,1.3824666e-12
510,2.9776952e-09,1.0,1.1309472e-13,1.2067101e-13
511,1.0,3.501831e-12,1.889097e-11,8.7656056e-11
512,0.99969304,0.00016079687,0.00014609213,1.15590154e-07
513,0.010606909,0.98939055,1.6642224e-06,9.489265e-07
514,0.08911254,1.6764313e-06,0.91015714,0.0007286289
515,2.0207024e-08,1.0,2.1727879e-10,1.2182855e-12
516,8.2075616e-07,6.08891e-05,0.9998729,6.5376065e-05
517,0.001264545,6.273386e-10,0.994786,0.0039494676
518,8.8490654e-10,1.0,6.898171e-13,3.27434e-13
519,2.0214343e-10,8.991525e-07,1.5461444e-05,0.99998355
520,0.99996495,3.2526556e-10,3.5094672e-05,3.6734545e-13
521,1.0,4.0272366e-10,8.6572026e-12,1.4419921e-12
522,0.00055368297,1.8386301e-05,1.6890483e-06,0.99942636
523,0.9995497,0.00044253384,7.747908e-06,1.6423522e-08
524,1.0,8.318469e-20,5.4489985e-13,2.704173e-16
525,0.3796273,4.437816e-06,0.32763788,0.29273042
526,6.49054e-08,1.2630262e-08,0.9999999,3.5114155e-08
527,1.7836586e-06,0.9999982,5.584244e-09,1.6201187e-09
528,6.553097e-08,0.9999999,4.107504e-14,3.4104013e-14
529,6.438861e-09,2.2705624e-09,3.5947142e-08,1.0
530,2.1042497e-06,0.99126524,0.004502879,0.004229759
531,8.2225815e-06,0.9999918,1.0444679e-12,4.3848145e-18
532,2.999131e-06,0.999997,1.0210044e-12,5.5003597e-12
533,0.9999995,4.291e-07,1.3399384e-10,3.4228972e-15
534,2.3426124e-05,3.0175877e-05,6.1371094e-05,0.9998851
535,1.2718054e-05,0.99998724,5.7855847e-12,1.6675758e-10
536,0.9983754,6.4069665e-09,0.0016231285,1.4431689e-06
537,0.98008186,6.5236975e-07,0.019764734,0.00015276132
538,1.0,5.7512075e-09,1.5203386e-09,5.7357855e-12
539,0.22490703,0.77508944,3.4918407e-06,7.481521e-09
540,0.0064371848,0.019669654,0.678191,0.2957022
541,1.0,7.649582e-11,3.4396076e-11,4.3812068e-10
542,0.99470645,0.005273845,1.735304e-05,2.456012e-06
543,0.61157316,0.3884266,2.2127561e-07,4.6942024e-09
544,8.043174e-14,4.42642e-10,2.6311463e-07,0.99999976
545,0.3796273,4.437816e-06,0.32763788,0.29273042
546,0.9999981,1.8868044e-06,3.0633291e-09,2.8055273e-15
547,0.99999654,3.4780526e-06,8.0233e-12,1.22069205e-14
548,0.9999877,1.1190783e-05,1.0509714e-06,1.0596932e-10
549,2.6724148e-05,0.0011658672,0.99860054,0.0002069679
550,6.4659826e-06,5.0084122e-06,1.3776359e-07,0.99998844
551,0.000111065645,0.9998889,2.7874019e-11,9.1779865e-15
552,0.009503295,0.0007789204,0.018278755,0.971439
553,2.2267789e-12,3.2984848e-10,3.5766836e-06,0.9999964
554,6.069382e-07,4.44589e-06,1.0596169e-06,0.9999939
555,1.0,1.2202745e-11,3.879132e-12,1.9529346e-10
556,0.35476857,0.6452313,1.5925845e-07,3.2690693e-08
557,0.9484139,0.051575873,1.0329231e-05,3.003706e-11
558,2.0418006e-16,2.2944045e-10,2.2483421e-07,0.99999976
559,0.9999999,1.7069046e-07,1.4846058e-11,4.7171853e-11
560,6.860151e-09,4.4314436e-07,9.791605e-07,0.99999857
561,5.1751147e-08,1.0,2.3521304e-12,3.9722916e-11
562,1.5095017e-07,1.1347421e-08,2.1956144e-09,0.9999999
563,0.99999964,5.087842e-11,3.5269287e-07,3.495002e-09
564,0.99749964,0.0024933962,6.9116095e-06,8.700033e-08
565,0.0001658844,5.5014996e-05,0.027736958,0.97204214
566,0.99811316,9.1753915e-05,0.0017936401,1.4690463e-06
567,3.1665692e-08,1.0,5.6584532e-11,1.821e-12
568,0.62984926,0.00012502655,0.24312934,0.1268964
569,0.9999962,8.322029e-11,3.827601e-06,8.1143854e-13
570,2.739101e-05,0.99997234,1.3131034e-07,1.1173282e-07
571,1.4128967e-10,2.3103634e-05,5.157367e-07,0.9999764
572,1.991292e-11,5.595953e-08,1.3970529e-07,0.9999999
573,6.809335e-08,0.9999999,2.5908385e-13,3.695034e-11
574,0.9999993,6.7730525e-07,9.530653e-09,3.4367872e-10
575,0.00031450976,0.99968505,6.80487e-11,4.755248e-07
576,9.8107904e-08,1.839983e-07,0.99999964,3.9488365e-10
577,0.99999976,2.1130002e-07,4.0579522e-11,1.7878736e-09
578,8.642975e-13,1.0,2.705289e-15,2.3862128e-18
579,1.0,4.807715e-13,8.1165993e-13,8.906459e-12
580,0.00035462267,0.023573993,1.1774349e-05,0.9760597
581,2.1463715e-07,4.8926813e-06,8.409677e-07,0.99999404
582,0.99729013,0.0027099021,7.1367426e-11,9.1175e-16
583,1.931012e-10,0.00039992545,1.7700744e-06,0.9995983
584,2.6464417e-09,5.2631138e-05,0.00460397,0.9953433
585,4.639294e-08,6.4159112e-06,0.000617691,0.9993759
586,0.044910006,1.054058e-10,0.95509,5.813583e-11
587,1.0,1.9878865e-09,2.5304905e-08,5.0946317e-11
588,0.010348902,0.9896511,1.3894241e-12,9.053654e-12
589,1.958317e-06,0.005342452,0.9578764,0.036779292
590,0.20449884,0.002258617,0.7777589,0.015483633
591,1.459706e-12,7.532363e-07,4.2553755e-05,0.9999567
592,0.9998741,0.00012591048,1.0432819e-12,5.667461e-15
593,0.033328097,0.96667194,1.8759375e-10,7.5821397e-13
594,1.2029427e-09,3.3010602e-07,5.596746e-07,0.99999905
595,1.299534e-06,0.9999982,4.4488225e-08,4.3770166e-07
596,1.0,5.273003e-14,2.0079225e-17,1.6602924e-20
597,2.5953375e-06,1.5287832e-06,1.3097149e-07,0.9999957
598,0.005875075,0.97192717,1.3043886e-05,0.022184703
599,0.1725479,0.82054436,3.4245403e-08,0.0069077057
600,9.1077e-10,3.8725965e-08,6.8930414e-05,0.9999311
601,1.0,3.6022588e-11,3.7204855e-15,7.71966e-14
602,0.0037678974,0.010893779,0.012389905,0.9729485
603,2.1610458e-06,0.99999785,5.868309e-13,2.872273e-10
604,1.0,2.0186113e-11,1.4026815e-09,1.2290469e-09
605,5.12179e-05,0.9999368,1.731683e-06,1.0249033e-05
606,1.3771356e-06,4.2213735e-05,8.2652684e-07,0.99995565
607,6.9652293e-07,0.6162307,9.986636e-07,0.38376758
608,0.9977176,1.1706411e-06,0.0022799692,1.1977759e-06
609,9.736629e-06,5.4388943e-06,1.04782485e-08,0.99998474
610,0.99999845,1.3350173e-12,1.5355264e-06,5.595608e-10
611,3.4705347e-06,0.99999654,4.5103371e-13,3.315375e-11
612,1.0184264e-12,1.3581398e-08,2.6570393e-05,0.9999734
613,0.0023252515,0.0032807395,0.004421731,0.98997223
614,0.085755594,9.286946e-09,0.9142445,1.1646174e-08
615,1.0,3.6629206e-09,1.0462367e-09,1.0998481e-09
616,0.9999211,7.889647e-05,4.5642308e-09,7.495427e-11
617,0.99987555,2.9836392e-06,4.131364e-05,8.003703e-05
618,1.1062006e-09,1.0626324e-05,9.564626e-06,0.99997985
619,0.0019286126,0.0033325616,3.2137823e-08,0.9947389
620,1.0166763e-10,8.135412e-07,1.1055022e-05,0.9999881
621,1.0,4.6189313e-14,6.408639e-15,3.582483e-19
622,1.0,8.0650997e-10,3.083068e-11,1.0506334e-14
623,1.0,1.6847785e-13,2.9777434e-11,4.233098e-11
624,1.0,6.7669786e-10,1.1998812e-11,1.8530383e-12
625,0.99958056,0.0004194455,2.745119e-12,3.410303e-11
626,0.13971692,0.86027664,6.4648666e-06,5.464423e-09
627,6.009046e-07,0.9999994,6.697402e-11,3.0878803e-11
628,4.9018286e-11,3.3808238e-08,0.0004929493,0.99950707
629,1.0,4.956626e-11,4.643229e-11,1.5148852e-09
630,0.99999964,6.117391e-08,1.8948218e-07,1.8057559e-13
631,0.84807837,0.15192162,7.0140914e-11,7.537103e-11
632,3.5683303e-09,1.0,3.1885765e-11,1.3783263e-14
633,0.8952279,0.014755843,0.0899849,3.129222e-05
634,1.0,2.1424379e-14,5.261552e-17,3.5957674e-17
635,0.9832961,1.0141207e-07,0.016703784,1.6259312e-08
636,0.24535656,0.7546352,6.2704175e-06,1.9645652e-06
637,0.9968971,4.0758894e-07,4.4617737e-10,0.00310251
638,1.6614466e-09,0.00903826,0.7896399,0.20132187
639,0.02232386,0.0013820722,0.00052836817,0.9757657
640,1.6100066e-06,0.99999833,3.6428677e-10,8.156082e-09
641,0.9887812,1.4963115e-08,6.768049e-10,0.011218794
642,5.709119e-06,1.0097284e-09,7.015713e-05,0.9999242
643,1.7441228e-06,4.065767e-06,0.0011833269,0.9988109
644,3.3284875e-15,3.0281937e-09,3.865565e-07,0.99999964
645,6.93944e-06,2.3317423e-07,3.982305e-05,0.99995303
646,3.6927317e-10,1.181593e-09,7.761672e-06,0.99999225
647,0.9999993,2.524488e-07,5.303985e-07,8.6977835e-11
648,0.0023869053,0.018390145,0.38249376,0.5967292
649,1.0,1.4759206e-08,1.0348038e-12,7.9098444e-14
650,1.0,3.811629e-11,7.478272e-10,2.3817173e-13
651,2.0065265e-05,0.0010277703,0.00011074135,0.99884135
652,9.511337e-08,2.579551e-05,0.0014498081,0.99852425
653,4.7735888e-05,6.817105e-07,0.028368583,0.971583
654,1.4381222e-08,1.0,1.4924562e-11,1.0759702e-12
655,0.0028960158,1.7249078e-05,0.000730224,0.9963566
656,0.9988739,3.3156747e-10,0.0011260724,4.5400138e-12
657,6.18464e-08,1.1996512e-07,0.00041954583,0.9995803
658,2.905156e-09,6.120982e-09,2.4164392e-06,0.9999976
659,0.99197865,0.00024851324,0.0001708593,0.007601917
660,1.0,7.9056185e-11,1.2792173e-11,4.94884e-12
661,0.95078,5.3653603e-06,0.047814462,0.0014002034
662,1.0,8.7425683e-10,4.918563e-10,4.428959e-12
663,0.07297593,0.001040016,0.9253354,0.00064863067
664,1.0,1.8692417e-10,1.973408e-11,3.0794984e-16
665,7.9438534e-10,0.00047956052,3.41145e-07,0.99952006
666,0.034060393,0.9659395,1.2942787e-07,7.7185763e-10
667,0.99610066,4.644949e-09,0.003899317,4.28482e-09
668,1.3768613e-06,7.782782e-09,0.99999857,4.532902e-08
669,0.18990707,0.055766776,1.01774485e-05,0.75431603
670,3.5906462e-06,4.2422045e-08,2.4426279e-06,0.9999939
671,4.7495243e-05,0.9988636,1.6444504e-10,0.0010889617
672,0.99996924,5.486293e-08,3.0720526e-05,2.395059e-10
673,0.7387521,1.8045917e-08,0.26124784,1.5559372e-08
674,0.9999999,8.976176e-08,8.5347196e-14,1.8644022e-14
675,1.5516065e-10,6.138965e-08,6.8410856e-07,0.99999917
676,0.00034293917,0.99965703,2.677926e-08,3.0742625e-10
677,1.2351536e-05,0.9999876,2.8730163e-10,1.8255009e-13
678,0.7132678,0.2855581,1.4278999e-06,0.0011726351
679,4.4064685e-10,5.055044e-06,1.7158955e-07,0.9999949
680,0.30886015,0.6911399,3.2324404e-11,3.3663513e-11
681,0.00024936945,0.9997507,2.7578112e-11,6.027938e-14
682,1.4858564e-05,5.197608e-08,0.9999825,2.616197e-06
683,0.0004275664,0.99957246,1.08249245e-13,6.789396e-17
684,0.999808,3.5258875e-08,0.00019023295,1.7281409e-06
685,0.0043789404,0.995621,5.590412e-10,8.8705965e-10
686,0.9999976,6.18954e-10,2.40002e-06,9.613501e-10
687,8.891773e-07,0.00233395,1.1389536e-05,0.9976538
688,2.3144302e-07,0.9975126,1.0362724e-05,0.0024768275
689,1.0,5.696596e-10,4.551384e-13,1.1536701e-11
690,0.0005226233,0.013323336,3.4815557e-07,0.9861536
691,0.99961984,1.7489889e-05,0.0003607436,1.9163572e-06
692,4.551113e-16,4.5325167e-11,9.836255e-07,0.99999905
693,1.352759e-05,4.8816903e-05,0.014420008,0.98551756
694,0.99967015,0.00032987964,6.2046417e-09,6.669085e-10
695,4.5007423e-07,0.00017656799,0.87524784,0.12457514
696,8.640545e-09,2.9035815e-05,0.0004504523,0.9995204
697,2.4669585e-08,9.148237e-05,0.00036061992,0.9995478
698,4.2355981e-13,1.3414245e-07,0.00022674416,0.9997732
699,0.00025975483,0.00079449045,0.0010043991,0.99794143
700,1.4383127e-10,1.0,5.0763614e-13,7.990897e-10
701,4.727369e-12,5.2355342e-09,2.8175876e-07,0.99999976
702,3.4184026e-08,1.0,4.2609073e-11,7.5757084e-10
703,4.1179423e-08,1.0,3.4881254e-12,9.2019396e-14
704,0.9999895,5.214477e-11,1.04479195e-05,1.0600702e-08
705,0.024757909,0.0003980477,0.97463596,0.00020806633
706,0.0023388278,0.00089395,0.00024215777,0.9965251
707,6.083232e-09,0.0001236922,5.396257e-06,0.9998709
708,1.6124781e-07,3.862619e-07,0.014133133,0.98586637
709,0.00022217663,2.9482272e-12,0.99977785,2.3676292e-09
710,1.1238251e-08,3.7494527e-07,2.4058997e-06,0.99999726
711,1.0,2.3438568e-10,9.884134e-09,2.0740087e-10
712,1.0,8.655914e-12,5.512581e-08,2.5108477e-14
713,0.99911827,8.867487e-07,0.00046125063,0.00041960075
714,0.98202896,1.3632551e-09,0.017971039,3.097892e-09
715,9.817959e-11,0.001842439,1.258325e-05,0.998145
716,1.7258714e-06,1.1465282e-06,1.2884402e-07,0.9999969
717,1.0,1.09737326e-13,1.0246091e-11,1.4424003e-18
718,5.994021e-14,6.28362e-05,6.8722494e-09,0.9999372
719,1.1695512e-06,1.6974923e-06,2.6480971e-05,0.9999707
720,1.7075769e-09,4.8860395e-11,3.1985408e-08,1.0
721,4.130387e-05,0.0036347492,0.000113785514,0.9962102
722,1.0,8.463109e-09,2.9717045e-12,1.0954607e-15
723,2.8044282e-09,1.0,1.5033973e-09,1.8778763e-09
724,0.024622235,0.95812494,0.017251775,9.92478e-07
725,0.9999995,2.8620706e-08,1.9123263e-08,4.6403767e-07
726,2.7820282e-09,4.9729147e-07,4.773843e-07,0.99999905
727,0.9999976,9.2996737e-07,1.2616901e-07,1.288201e-06
728,9.320234e-05,0.99990666,8.848401e-08,6.1815957e-09
729,1.0,5.792521e-10,9.476538e-12,1.006166e-12
730,3.8916177e-09,1.0,9.024139e-12,9.074917e-09
731,4.6543772e-10,1.0,5.4513685e-13,1.3530954e-15
732,0.0064828214,0.99351716,1.6381033e-09,4.0719598e-13
733,1.4109944e-09,1.0,6.7931063e-16,8.238067e-09
734,0.9999765,3.7394923e-08,2.345469e-05,1.7569881e-09
735,0.04701435,0.0010763757,0.006575271,0.9453341
736,3.0634774e-06,0.99979705,0.00019986568,1.8956891e-08
737,7.8826247e-07,8.392639e-06,7.2940327e-07,0.9999901
738,2.4837037e-09,4.7732474e-10,2.6603342e-07,0.99999976
739,0.9069865,1.7110848e-09,0.064257406,0.028756177
740,1.0,1.9313493e-14,1.4575762e-13,4.965471e-12
741,0.9995196,2.3561284e-07,0.00044071712,3.938284e-05
742,9.6307105e-08,1.5395924e-05,4.62321e-08,0.9999845
743,0.056829013,0.0022760825,0.9407394,0.00015557531
744,7.309907e-12,8.148924e-09,7.4585885e-05,0.9999254
745,5.758106e-11,1.0,2.6344096e-10,1.2096552e-13
746,5.363474e-10,4.1857756e-08,7.5608054e-06,0.9999925
747,8.912786e-10,2.8146331e-07,5.794913e-06,0.9999939
748,1.0,8.8002994e-11,9.954647e-13,3.0142372e-17
749,1.0,4.9773683e-13,3.2390663e-08,1.5022449e-13
750,2.4898894e-05,0.9999751,3.1212744e-10,7.4105794e-15
751,4.567199e-11,3.15674e-08,1.8903143e-05,0.99998105
752,0.16103734,0.8388069,4.510136e-06,0.00015115741
753,2.4716799e-05,0.9999752,9.261271e-08,7.184533e-13
754,0.38948923,0.61051065,7.8359605e-08,2.8994682e-12
755,1.2285707e-05,0.0015759823,0.0015115687,0.9969002
756,0.9997813,0.00021743382,5.747017e-07,6.7361134e-07
757,0.9999622,3.7845057e-05,1.3751839e-10,4.8884462e-11
758,0.017854515,0.98214555,3.6289802e-10,2.760278e-13
759,0.075839795,4.840658e-07,0.9241578,1.8879786e-06
760,0.99404824,1.8926245e-08,0.00595174,5.915379e-12
761,0.9999999,1.7459879e-13,1.637455e-07,6.4905296e-11
762,7.571709e-05,4.728843e-05,0.012429196,0.9874478
763,5.238441e-12,1.7344375e-08,2.470494e-06,0.9999975
764,0.01329018,0.0100934105,0.9395751,0.037041284
765,0.001264545,6.273386e-10,0.994786,0.0039494676
766,1.0,1.936752e-12,7.7389473e-13,5.6779535e-16
767,1.0,2.809577e-10,1.0356311e-08,4.806925e-10
768,0.02088465,0.97910243,1.2815157e-05,1.6714259e-07
769,1.276815e-07,0.9999999,2.1217131e-15,3.988549e-13
770,0.002793033,0.0010899027,0.9823936,0.013723394
771,0.9454454,0.0005248045,0.054028008,1.8085562e-06
772,0.99699736,4.787176e-13,0.0030026908,7.962811e-15
773,4.1915318e-10,1.319018e-05,1.7827726e-06,0.999985
774,1.2147488e-07,0.9999999,3.9267184e-10,6.388956e-10
775,0.0012081222,0.21573119,0.002177893,0.78088284
776,1.0,8.367765e-13,3.8156646e-08,1.6635822e-13
777,2.3074675e-05,0.0013844522,1.9120986e-05,0.9985734
778,5.187122e-07,0.9999995,4.4105895e-15,4.7366777e-14
779,0.9924125,0.007587468,3.5283543e-11,8.4452425e-16
780,0.018067095,0.22740981,0.13130963,0.62321347
781,4.930938e-07,0.9999995,1.6515392e-09,5.585609e-11
782,1.0863308e-09,9.808824e-07,1.1104593e-07,0.9999989
783,0.29016787,0.7097391,9.2984854e-05,3.9565087e-11
784,0.13835624,0.86158156,5.924121e-05,2.9342123e-06
785,0.07677718,4.221864e-06,0.7606923,0.16252631
786,9.426742e-12,2.113504e-07,1.1924633e-08,0.99999976
787,0.99999976,2.6118985e-07,1.0415042e-12,3.8490244e-12
788,1.2006186e-06,0.006622389,3.2103298e-08,0.99337643
789,2.8341096e-06,0.021006295,1.4652665e-06,0.9789894
790,0.10850089,1.11468e-09,0.8914989,2.440804e-07
791,1.30750645e-11,9.415436e-06,7.473574e-08,0.99999046
792,1.0,2.0374047e-09,1.1223619e-10,1.768431e-12
793,1.696927e-08,0.039325632,3.7928817e-06,0.9606706
794,5.571486e-06,0.9999944,6.165119e-14,1.0884199e-14
795,0.9999999,1.7599072e-07,1.2412505e-08,3.202404e-12
796,0.11821497,0.88178504,3.5073654e-08,1.1515381e-10
797,0.9956126,0.00058967737,0.003797666,1.2076151e-08
798,1.0,4.4059626e-17,3.500013e-13,1.1949108e-12
799,7.6118135e-06,0.00022786777,1.2103183e-05,0.99975246
800,0.99610066,4.644949e-09,0.003899317,4.28482e-09
801,4.772729e-08,2.7290762e-06,0.0021627625,0.9978345
802,2.3666997e-05,0.9999763,2.0743896e-11,4.3243845e-13
803,1.0,2.411612e-10,1.0715812e-12,1.5419185e-11
804,1.41251055e-08,0.0026762153,0.004969931,0.9923538
805,0.99999976,1.2184236e-10,2.3791449e-07,2.7037627e-14
806,9.911463e-05,0.9999008,1.9484523e-09,1.2279151e-09
807,1.0,1.8827249e-09,1.4776479e-11,1.0304037e-12
808,2.649955e-07,0.99999976,8.8025295e-11,1.7584478e-12
809,2.1848508e-07,0.99999976,5.20348e-12,3.1576206e-14
810,0.70950574,0.0018276838,1.2954175e-05,0.28865364
811,3.191718e-10,0.0018317753,5.278232e-06,0.99816304
812,0.8241315,1.1729802e-06,0.028175794,0.1476915
813,1.2506446e-07,0.004945424,1.5288593e-05,0.99503917
814,0.9999989,1.5093727e-08,1.0509872e-06,2.0713183e-10
815,0.9999832,3.7981706e-06,1.2986008e-05,2.2725552e-10
816,0.19125731,6.792169e-10,0.80874276,6.1892314e-12
817,1.308808e-05,5.9818285e-07,0.99998486,1.3987099e-06
818,0.99630284,0.0009918053,0.0026915802,1.3821632e-05
819,1.0,8.0651215e-12,2.043812e-12,3.998862e-14
820,0.9999951,4.929443e-06,3.6097564e-16,3.4525137e-18
821,8.1745147e-13,3.8370084e-07,7.806195e-06,0.9999919
822,2.7122732e-10,3.667902e-09,0.0009237781,0.99907625
823,8.109761e-11,1.4674352e-10,8.017719e-07,0.99999917
824,0.9832961,1.0141207e-07,0.016703784,1.6259312e-08
825,0.99999976,2.2817485e-10,4.0845095e-11,2.0482227e-07
826,0.9926029,1.8506998e-06,0.0040061506,0.0033892004
827,1.4467872e-07,0.007954444,0.0060292413,0.9860162
828,0.002681704,0.9973175,1.5766389e-07,5.506097e-07
829,1.3925502e-05,0.9998653,0.000120527315,2.853934e-07
830,0.057467967,0.9425319,5.2129856e-08,6.852968e-08
831,0.00041692925,0.99958307,8.251975e-09,8.759139e-12
832,1.7408289e-05,0.9999826,1.4201875e-13,5.640204e-13
833,1.0,1.1917044e-15,2.2847287e-13,2.6011112e-18
834,0.9266649,1.0520418e-05,0.07313826,0.00018636511
835,1.1257254e-08,2.747414e-05,2.4954861e-06,0.9999701
836,0.09990533,0.9000947,4.4847244e-11,2.8754594e-09
837,1.0,7.387732e-15,1.2225961e-09,3.151015e-14
838,0.9999702,2.4559882e-05,4.8518523e-06,3.5212054e-07
839,1.3287656e-11,1.86555e-08,2.4129798e-09,1.0
840,0.079542525,0.0059954575,0.0010594118,0.91340256
841,0.99967015,0.00032987964,6.2046417e-09,6.669085e-10
842,0.9999629,3.122444e-07,3.5113513e-05,1.6387482e-06
843,6.7284845e-06,0.9306254,0.06377131,0.005596576
844,7.154007e-06,2.2505749e-07,0.00035152378,0.99964106
845,1.0,1.4016825e-11,1.1205041e-12,8.5619086e-16
846,1.0,2.0738398e-09,1.2894618e-11,7.832393e-14
847,0.99997115,2.8809192e-05,1.0464519e-09,4.178168e-10
848,0.97713816,0.022859573,2.1868232e-06,2.932118e-11
849,0.99988186,9.206301e-05,2.5926613e-05,5.5927853e-08
850,9.120615e-12,2.0623338e-06,6.870324e-06,0.99999106
851,0.00031360448,0.99968636,3.2822706e-10,1.1203077e-10
852,1.0,3.6067465e-08,1.8097315e-10,9.899521e-11
853,0.0003478606,0.99965215,5.0549737e-10,1.576258e-09
854,4.131625e-05,2.6385393e-05,0.9549493,0.044983022
855,9.9452714e-05,0.29091966,7.428062e-07,0.7089801
856,0.027843596,8.504334e-05,0.0054014428,0.9666699
857,1.0,3.6896024e-12,1.6404105e-13,8.1903e-16
858,5.5455257e-06,0.02399393,0.17478597,0.80121464
859,1.4941046e-05,0.9999851,6.8058387e-10,1.1734185e-09
860,0.0020790522,0.99792093,6.6515606e-11,2.3175932e-09
861,2.3116438e-06,5.6777615e-05,1.4581782e-05,0.9999263
862,4.639294e-08,6.4159112e-06,0.000617691,0.9993759
863,0.9399441,0.00848024,0.02205882,0.029516796
864,0.9999951,4.9087266e-06,3.3092315e-10,5.2531772e-12
865,1.0,2.8514509e-09,2.6165023e-10,2.787549e-13
866,1.1646556e-06,0.9999988,3.4299374e-09,1.2849385e-10
867,1.4114591e-05,0.9999858,2.1390004e-08,1.5438395e-10
868,6.4785054e-05,0.0007648717,0.811388,0.18778227
869,1.4082459e-10,1.0,4.918561e-18,9.808192e-16
870,0.9999547,2.848843e-07,4.4921424e-05,1.6254965e-08
871,7.8660596e-15,9.215346e-13,1.1817177e-08,1.0
872,0.99999833,2.3139847e-10,4.0659096e-08,1.6224081e-06
873,0.010237943,0.0011453761,3.740105e-05,0.9885793
