1013,2.4159512e-08,6.041823e-06,3.5125242e-06,0.99999034
1014,3.7894804e-13,4.9962603e-09,9.260973e-06,0.9999907
1015,1.0,6.579674e-12,2.9318863e-14,2.1985494e-19
1016,2.557414e-10,5.276542e-07,6.4597625e-06,0.9999931
1017,6.3613123e-15,5.0944093e-10,3.9941237e-06,0.99999595
1018,1.0,2.3426453e-14,3.6471473e-15,1.971751e-20
1019,7.538296e-16,1.0,1.1642673e-15,2.9726512e-12
1020,5.7850274e-13,5.8778555e-09,2.8471988e-05,0.9999715
1021,1.0,2.0642156e-08,8.1262037e-13,3.9013955e-14
1022,0.9999933,4.6494394e-10,6.6538446e-06,3.4801462e-09
1023,2.5433312e-12,1.983392e-11,1.3712678e-05,0.9999863
1024,0.022143112,2.2315184e-07,0.9778567,2.1246349e-10
1025,2.8552227e-10,1.1215965e-06,2.1239373e-06,0.9999968
1026,0.056650408,0.94334185,8.610047e-07,6.906129e-06
1027,1.0,6.5107106e-09,5.5540685e-08,8.9748705e-13
1028,8.8398e-14,6.4284194e-08,2.1597609e-07,0.99999964
1029,3.1392017e-11,6.55299e-14,6.366604e-08,0.9999999
1030,0.15087691,0.16715285,0.6805381,0.0014321258
1031,5.1880978e-08,8.90476e-07,8.1792015e-05,0.99991727
1032,1.0,7.370343e-13,3.1533784e-10,1.5303285e-10
1033,1.0,1.2894224e-11,3.3170185e-11,3.0339808e-21
1034,1.3686079e-13,9.80611e-13,1.5137111e-07,0.9999999
1035,3.3037852e-09,0.003513568,0.000231774,0.99625456
1036,1.0,2.7511454e-13,1.9295251e-12,4.1857614e-18
1037,0.9999999,8.0735287e-11,1.8615935e-08,9.3138105e-08
1038,5.689673e-12,2.7371723e-08,1.3717574e-09,1.0
1039,2.3513448e-14,3.3734507e-10,0.00022813225,0.9997719
1040,6.0422396e-12,1.3618585e-10,0.99168664,0.008313309
1041,4.234285e-11,1.2888606e-09,1.4229957e-07,0.9999999
1042,0.9942625,0.0057374937,7.660477e-11,2.6023248e-13
1043,3.3070753e-22,1.336616e-17,3.1626373e-13,1.0
1044,1.0124099e-08,2.0803818e-06,6.755538e-05,0.9999304
1045,9.8248836e-14,1.2967497e-15,1.1519788e-08,1.0
1046,0.9998969,5.754186e-07,0.000102502214,2.7298422e-11
1047,4.6433204e-09,9.994131e-07,3.2542212e-06,0.9999958
1048,1.2781179e-14,7.206101e-11,3.9338524e-08,1.0
1049,3.0806046e-15,5.7767315e-14,1.158227e-08,1.0
1050,1.0,3.3434272e-16,9.879308e-17,6.521302e-27
1051,1.5161396e-11,2.3778104e-10,4.7100193e-06,0.99999523
1052,2.4466135e-07,8.805788e-11,0.99999976,3.2193117e-09
1053,9.444574e-17,1.3699459e-12,4.4851894e-10,1.0
1054,1.513014e-09,1.0,1.5308007e-11,3.9444283e-13
1055,0.9999995,1.2760061e-13,4.4179956e-07,1.0716106e-17
1056,2.097743e-09,9.428723e-10,9.890991e-07,0.99999905
1057,0.9999975,2.760009e-14,2.5181298e-06,2.2028781e-17
1058,4.4374305e-05,0.11481743,3.1296568e-06,0.8851351
1059,1.0,1.3448229e-12,4.540789e-09,3.3775211e-19
1060,0.99997485,2.4653158e-05,3.916069e-07,1.9228831e-07
1061,1.8800637e-15,4.989364e-13,8.8337324e-11,1.0
1062,1.0,2.3957983e-11,6.8190156e-09,3.0222516e-09
1063,1.0,6.133476e-17,1.9645752e-11,9.485567e-22
1064,1.2810579e-09,1.3685354e-06,3.7559375e-06,0.9999949
1065,0.0075011197,1.14772265e-05,0.00013779025,0.9923496
1066,1.3924115e-12,1.0,7.4921765e-14,6.426189e-12
1067,3.3310792e-15,4.8908394e-15,1.9343162e-07,0.99999976
1068,6.6334848e-18,1.6686262e-12,7.94727e-11,1.0
1069,1.0,4.9139604e-13,6.375706e-12,1.8972231e-17
1070,2.2164615e-10,5.4879767e-08,7.2949995e-05,0.99992704
1071,3.222584e-05,9.865653e-10,2.0364237e-07,0.9999676
1072,1.0,9.495458e-13,1.0369151e-17,2.0308028e-15
1073,1.5537179e-08,0.99999046,9.539585e-06,2.0371727e-08
1074,6.442094e-08,0.9999999,9.159206e-08,2.0687065e-10
1075,1.0,2.9411578e-09,2.3321035e-16,3.4887172e-16
1076,0.00014380047,5.3699774e-11,0.99985623,1.3402532e-09
1077,5.197221e-12,1.7363477e-12,2.1286357e-06,0.99999785
1078,8.250129e-12,4.6783836e-05,9.2557995e-05,0.9998605
1079,1.7960836e-17,2.0941535e-18,1.7576837e-12,1.0
1080,1.572315e-14,3.6036143e-13,3.394827e-07,0.99999964
1081,1.5262098e-07,1.3843561e-09,0.008895503,0.99110436
1082,1.2668475e-12,0.99999976,6.959304e-13,2.0590845e-07
1083,1.09922835e-11,1.20351e-10,1.3906778e-09,1.0
1084,6.9124394e-15,2.4157687e-10,2.9624474e-07,0.99999976
1085,1.0,1.744504e-20,1.3170484e-10,1.5509517e-24
1086,0.00010929983,0.9998907,4.4554315e-13,2.8000072e-16
1087,1.0,6.558483e-13,1.9396316e-12,1.1334525e-20
1088,1.0,4.9853766e-10,2.8123085e-12,7.3929147e-16
1089,8.0584895e-17,6.19476e-15,1.4513158e-08,1.0
1090,4.778797e-17,5.0496767e-14,2.8487667e-08,1.0
1091,2.4036675e-09,8.130738e-10,6.355825e-05,0.99993646
1092,1.8123382e-07,4.5564784e-07,0.0062760366,0.99372333
1093,0.99971455,1.3097889e-05,5.1174833e-05,0.00022121711
1094,0.9998417,2.0442137e-08,0.00015472727,3.5514083e-06
1095,3.026682e-05,1.276378e-07,0.010076864,0.9898928
1096,6.842994e-15,1.1520395e-13,1.0442555e-08,1.0
1097,1.0,1.3516014e-12,3.023469e-12,7.855346e-17
1098,1.0,5.4971094e-10,2.2214385e-11,2.1819983e-11
1099,1.2073083e-12,6.804964e-13,7.9983135e-07,0.99999917
1100,2.6160388e-10,3.7384826e-08,6.6475004e-05,0.9999335
1101,1.0,9.573971e-12,3.8624574e-14,7.25128e-23
1102,5.0443724e-08,1.1195822e-06,2.4894523e-05,0.999974
1103,4.9534304e-07,7.279876e-09,0.9999995,4.8878315e-09
1104,0.9999999,4.4428424e-12,1.5658762e-07,4.6556747e-13
1105,0.00066440663,3.3898762e-06,3.782851e-05,0.9992944
1106,0.0013412061,1.0028748e-08,0.9819894,0.016669422
1107,1.0,9.001723e-12,1.5555405e-13,8.5473675e-13
1108,1.3043166e-13,2.3837654e-10,2.919313e-07,0.99999976
1109,2.5151858e-10,1.0,5.0462733e-12,9.411846e-13
1110,0.99995506,4.492915e-05,1.6278303e-08,1.1558205e-15
1111,0.99999535,1.628274e-09,4.65011e-06,5.49863e-12
1112,1.0,4.1841025e-10,2.5350891e-12,1.7687279e-12
1113,0.9991472,3.4258453e-06,0.00084940507,4.45179e-08
1114,0.99503595,1.5590784e-05,1.7325727e-05,0.004931153
1115,0.99999845,1.57215e-12,1.5921893e-06,1.742294e-08
1116,1.0460618e-12,8.0723195e-10,0.00027248487,0.99972755
1117,2.345492e-11,5.803012e-11,1.4467423e-07,0.9999999
1118,1.150467e-08,3.8423215e-10,2.7353826e-06,0.99999726
1119,1.3251789e-15,1.5366374e-14,5.727161e-08,1.0
1120,3.5130378e-15,8.667486e-14,1.848206e-12,1.0
1121,1.0,1.9320925e-15,8.906366e-10,4.1591236e-15
1122,0.99988556,5.5073894e-08,0.00011199958,2.289195e-06
1123,0.99999964,8.1013923e-13,3.386407e-07,1.4451825e-16
1124,1.0,2.9176917e-12,4.0353734e-09,5.3120187e-14
1125,0.9996045,3.2322332e-11,0.00039555866,7.6683214e-14
1126,2.0622335e-06,0.011289338,2.837971e-06,0.9887057
1127,0.00010370409,3.8502454e-10,0.9996618,0.00023453112
1128,0.9999987,9.826481e-07,3.5684212e-07,2.2476725e-11
1129,2.7894171e-16,2.6930965e-16,5.2595393e-08,1.0
1130,3.943805e-06,5.732798e-06,1.2741403e-06,0.99998903
1131,0.22701153,4.377346e-08,0.77272135,0.00026705195
1132,1.6996435e-05,0.012459693,2.944177e-05,0.98749393
1133,0.9436911,7.856483e-07,0.056307193,8.504756e-07
1134,5.885301e-09,4.232858e-09,4.1817015e-07,0.9999995
1135,1.0,7.091293e-12,5.3704624e-11,8.160077e-17
1136,8.0778605e-14,7.603229e-09,1.4785488e-07,0.9999999
1137,1.0,1.9012908e-10,3.9675327e-13,9.268226e-17
1138,0.0067559937,2.8659334e-08,0.993244,1.3283922e-08
1139,1.0,2.4967351e-11,5.9227085e-14,1.7861429e-16
1140,0.6537357,0.0023066609,0.28867748,0.055280145
1141,0.99999905,4.731856e-13,9.935416e-07,7.605882e-15
1142,1.0,1.9343745e-12,5.1589466e-10,9.654491e-12
1143,0.9999995,5.144459e-07,4.091903e-10,2.6916174e-15
1144,0.08809846,9.661612e-08,0.9119015,1.4840433e-08
1145,9.2491625e-11,9.298793e-08,9.778995e-08,0.99999976
1146,2.3408012e-11,6.178434e-07,0.00020856473,0.99979085
1147,5.0336176e-12,1.0812073e-11,1.4372357e-05,0.9999856
1148,3.6125144e-07,4.6122564e-09,5.562128e-07,0.99999905
1149,4.719041e-13,8.754153e-08,1.5690968e-05,0.99998415
1150,0.9999995,4.6468378e-07,8.1159884e-10,9.419798e-13
1151,1.5753725e-11,8.8339095e-07,8.053909e-08,0.99999905
1152,0.8459278,0.021621894,0.094717,0.03773332
1153,1.4480579e-15,1.0224307e-09,7.3090365e-07,0.9999993
1154,1.0,2.2781775e-15,3.7293847e-13,9.246548e-16
1155,1.0,4.066773e-10,1.6158111e-12,5.5036415e-15
1156,0.9999999,8.186376e-13,9.8153976e-08,7.582449e-16
1157,1.6578998e-09,4.8601473e-10,1.1310501e-05,0.9999887
1158,1.180202e-11,1.4783869e-10,0.0014353079,0.99856466
1159,1.5311296e-12,5.097173e-09,2.07614e-06,0.999998
1160,0.99999905,8.989486e-07,1.7958431e-08,1.5144914e-12
1161,6.2512387e-13,8.222076e-15,2.0156679e-07,0.99999976
1162,3.659599e-10,4.9793925e-07,1.1811619e-05,0.9999877
1163,1.2903986e-07,2.3310713e-06,5.381611e-09,0.9999975
1164,2.273187e-07,8.331355e-07,0.00085854577,0.9991404
1165,1.0,5.972498e-10,8.6547046e-13,2.6467964e-16
1166,0.9999999,1.7058683e-12,1.5711115e-07,2.749477e-13
1167,0.9999993,2.8769292e-12,7.288989e-07,5.9046545e-11
1168,0.9999912,3.6584776e-08,6.588143e-08,8.712586e-06
1169,5.601677e-07,0.9999994,4.7335525e-14,1.1670069e-13
1170,6.1635436e-10,1.0,1.0208214e-14,5.458599e-17
1171,1.0,6.62594e-13,1.0417325e-09,8.808204e-12
1172,5.6639042e-08,1.0,3.5383096e-11,4.1162e-11
1173,1.0,9.227976e-09,1.832887e-11,1.4786246e-17
1174,1.8635482e-09,7.016598e-09,0.0012440013,0.99875605
1175,4.1302937e-13,1.5467172e-07,6.383635e-06,0.99999344
1176,7.372068e-14,3.934368e-09,4.0682977e-08,1.0
1177,1.5672195e-14,6.5156058e-12,1.8295268e-07,0.99999976
1178,9.226107e-16,1.5100702e-12,4.4667624e-07,0.9999995
1179,8.8657826e-10,2.773536e-05,7.4264412e-06,0.99996483
1180,0.13089454,0.0025139444,0.7350393,0.13155217
1181,1.3943428e-17,1.4108154e-11,3.600502e-10,1.0
1182,4.680481e-11,2.5494135e-06,0.0350574,0.9649401
1183,4.5602085e-14,3.9835626e-12,4.3228735e-07,0.9999995
1184,3.9469616e-10,1.6483051e-08,3.177987e-07,0.99999964
1185,0.9999995,5.266396e-07,2.980728e-09,1.1653567e-09
1186,4.4359704e-06,9.447501e-05,0.014470477,0.9854306
1187,6.688955e-07,0.9999962,6.987138e-11,3.128684e-06
1188,1.0,2.4883581e-11,1.7427077e-13,2.0644188e-17
1189,2.5799549e-10,9.186975e-08,2.630074e-05,0.99997354
1190,4.877039e-10,4.841523e-10,5.6254266e-06,0.9999944
1191,0.000193709,0.9998062,4.2354984e-08,1.35887905e-08
1192,7.8915707e-07,0.00021707958,7.487889e-05,0.99970716
1193,1.5635776e-12,7.0835597e-07,8.8234076e-10,0.9999993
1194,1.1551185e-08,1.0,3.4954765e-13,2.3194192e-10
1195,1.1543962e-11,1.6644658e-11,1.5552705e-05,0.9999845
1196,3.627957e-15,2.929621e-11,7.655311e-09,1.0
1197,2.1061278e-06,9.318279e-05,0.33072057,0.66918415
1198,0.9968459,0.0031396449,1.4353285e-05,3.3520976e-08
1199,5.1707072e-08,3.1112657e-07,6.972445e-05,0.9999299
1200,1.1585678e-09,9.1368115e-08,1.0390625e-05,0.9999895
1201,3.4537607e-08,1.6691295e-08,1.5073889e-05,0.99998486
1202,1.0,4.394652e-08,2.9596848e-08,4.0812747e-13
1203,2.8567756e-16,2.221199e-13,2.9401606e-08,1.0
1204,1.6970306e-06,2.9388014e-10,0.00042732366,0.999571
1205,1.0,2.635946e-15,3.742989e-09,9.294412e-20
1206,1.1619053e-09,1.14542004e-07,2.3770908e-06,0.9999975
1207,1.8410315e-09,1.0,1.9243829e-16,1.2960957e-17
1208,1.254604e-10,2.019214e-08,5.7300014e-07,0.9999994
1209,7.650467e-08,3.0840104e-06,8.51037e-06,0.9999883
1210,9.417e-12,6.776927e-08,4.1887935e-07,0.9999994
1211,6.5632687e-15,1.7312728e-11,3.3408767e-09,1.0
1212,6.7416635e-11,2.459675e-10,0.002398042,0.9976019
1213,1.2979733e-10,9.379727e-11,1.1245506e-05,0.9999888
1214,1.3340438e-10,1.2538662e-10,3.577877e-05,0.99996424
1215,1.0,2.1971206e-11,9.1855973e-10,7.08092e-10
1216,1.0,1.8056112e-10,7.2311117e-09,4.7136127e-12
1217,1.0,6.352954e-13,7.796194e-13,9.529776e-15
1218,1.9071775e-09,3.1639946e-08,9.1615186e-07,0.99999905
1219,1.8138245e-09,2.3193361e-10,2.4476794e-05,0.99997556
1220,4.1887206e-16,3.0367152e-12,1.2651824e-07,0.9999999
1221,2.6672367e-11,1.0,4.1632826e-15,1.0718827e-14
1222,1.1979989e-05,0.99998724,7.585195e-07,2.7994782e-11
1223,9.730596e-09,3.5536835e-10,0.0061515775,0.9938484
1224,9.845853e-05,2.0115762e-14,0.99990153,1.1876679e-12
1225,1.2344626e-12,6.251933e-09,7.3711175e-09,1.0
1226,1.1133123e-11,1.0183018e-08,4.224441e-06,0.9999958
1227,1.0,5.3165046e-12,2.8885588e-13,3.522952e-17
1228,4.4483664e-18,5.9924286e-15,3.5224468e-10,1.0
1229,1.0,2.9853234e-15,2.0318221e-11,1.2755182e-12
1230,1.8122303e-12,1.0,7.060557e-17,2.985636e-19
1231,7.1607844e-09,5.0135734e-10,1.0,4.0622085e-13
1232,1.0911172e-09,1.1752121e-05,6.6713073e-07,0.9999875
1233,1.0,1.1843843e-09,7.2943276e-11,8.327479e-14
1234,1.1144294e-12,2.0254801e-07,1.9554557e-08,0.99999976
1235,1.5786046e-14,1.221032e-09,2.1863443e-06,0.99999785
1236,0.062424794,0.0020919475,0.00022635364,0.935257
1237,1.0,7.072008e-11,9.453347e-14,8.12128e-12
1238,9.56838e-07,1.0833655e-05,0.9992399,0.00074833
1239,1.0,7.379691e-11,1.8512217e-13,6.451158e-19
1240,6.484711e-08,5.256111e-07,1.6405552e-06,0.99999785
1241,0.023085566,4.739255e-09,0.97691447,1.2245282e-08
1242,1.0,9.902932e-16,9.084749e-21,1.2620774e-27
1243,1.0,3.2815507e-08,6.754879e-11,1.3150012e-16
1244,1.3231753e-12,2.3922522e-09,1.3639395e-05,0.9999864
1245,0.9999994,3.1330993e-11,6.523405e-07,6.7617704e-15
1246,0.002105728,0.00077291887,0.000709257,0.9964121
1247,5.921176e-11,5.224301e-08,0.00010007669,0.99989986
1248,1.0694895e-09,1.8513266e-06,0.00038173166,0.9996164
1249,1.0,1.820761e-15,4.7651046e-11,5.383556e-16
1250,1.0,2.0542428e-12,1.3349378e-12,8.861797e-11
1251,1.4390053e-16,1.0,7.336734e-14,9.765205e-19
1252,2.1359641e-08,4.517582e-10,0.122548655,0.8774513
1253,2.779335e-10,2.5919582e-11,8.129584e-09,1.0
1254,6.182649e-15,3.1598656e-12,6.2857706e-09,1.0
1255,3.6167125e-13,7.1088664e-13,9.521189e-06,0.99999046
1256,1.6226197e-07,4.572848e-06,0.00010354265,0.99989176
1257,4.3295753e-12,1.1279525e-07,0.0006706294,0.9993293
1258,1.2749572e-07,1.9995164e-06,7.594261e-05,0.9999219
1259,1.0,7.3498054e-13,1.2119323e-13,1.6313329e-18
1260,1.414327e-13,4.1521978e-10,2.954725e-07,0.99999976
1261,2.202205e-07,5.1364566e-08,0.004251997,0.99574775
1262,0.99815035,4.7446056e-06,4.2266834e-07,0.0018444512
1263,0.99999857,8.371115e-07,6.076813e-07,1.8221007e-10
1264,9.051488e-10,1.0,2.998886e-13,2.309098e-11
1265,1.570772e-06,3.8881208e-08,0.007166397,0.99283206
1266,1.4488817e-12,4.8147886e-10,5.5279725e-05,0.9999447
1267,6.175219e-13,3.3261206e-12,2.4584242e-08,1.0
1268,1.5446144e-12,6.016837e-11,3.6088843e-06,0.9999964
1269,1.9169372e-07,2.4727965e-08,0.00200409,0.99799573
1270,1.5849686e-12,4.0691738e-11,6.4000255e-07,0.9999994
1271,0.010374972,2.6306313e-07,0.9829705,0.0066543627
1272,0.0024844427,2.5209411e-08,0.9908823,0.006633226
1273,1.0,1.6115021e-12,1.8324044e-15,3.7152373e-23
1274,1.251561e-06,0.07684714,5.0339808e-05,0.92310125
1275,3.2637153e-13,3.4138282e-12,3.867583e-09,1.0
1276,1.0,3.3996257e-11,8.805776e-14,2.7142047e-11
1277,5.860578e-07,5.982394e-09,3.58739e-08,0.9999994
1278,1.0974315e-08,5.7119286e-07,2.3843822e-06,0.999997
1279,2.4751037e-10,1.7838746e-08,8.0200664e-07,0.99999917
1280,6.0324935e-12,3.8073253e-08,1.561919e-05,0.9999844
1281,2.835096e-15,1.5220208e-09,3.1027113e-07,0.99999964
1282,1.6272028e-07,0.0006792623,0.001041397,0.9982792
1283,2.8568985e-07,1.3031259e-06,0.00068346085,0.9993149
1284,4.7915677e-07,1.2054556e-05,5.6391173e-06,0.9999819
1285,0.000979203,2.0044392e-05,0.9989963,4.4832145e-06
1286,1.0,5.5359908e-09,1.9830741e-08,3.0910207e-16
1287,6.147033e-11,1.5491348e-07,6.759396e-09,0.9999999
1288,0.99999964,1.0142511e-07,2.0063776e-07,2.7979632e-12
1289,3.4633113e-06,3.5844707e-06,5.7427906e-06,0.99998724
1290,1.3587548e-13,5.979255e-14,4.0491076e-07,0.99999964
1291,2.676225e-19,1.623802e-14,4.151399e-10,1.0
1292,9.5152835e-14,2.3807592e-12,3.189978e-07,0.99999964
1293,1.0,2.6673614e-09,1.22371705e-11,2.967209e-11
1294,1.0,2.8193364e-10,2.2928281e-08,3.8865845e-11
1295,4.1137523e-12,1.9938668e-07,8.546653e-06,0.9999912
1296,1.0,8.6682967e-14,1.5401835e-12,5.2812077e-21
1297,1.0,1.0214953e-14,1.6698576e-13,7.072258e-09
1298,0.9999999,2.109669e-10,1.884203e-11,1.10161686e-07
1299,1.3812885e-08,3.257978e-07,1.3066352e-05,0.9999865
1300,1.9872243e-07,1.2965122e-09,0.0005559218,0.9994438
1301,8.2183185e-05,0.9047,9.765845e-05,0.09512012
1302,1.0,7.133183e-12,6.0597563e-16,4.1362365e-19
1303,1.710841e-11,1.5578145e-05,1.5105783e-07,0.99998426
1304,1.0,4.1890788e-13,2.8998937e-08,1.1202742e-18
1305,2.6174973e-07,9.358804e-06,0.00048117788,0.9995091
1306,7.241609e-09,3.3691323e-09,0.0010911858,0.99890876
1307,0.00023685396,1.6258491e-11,0.9997497,1.3451093e-05
1308,0.9992731,2.6576935e-11,0.0007268598,4.978832e-08
1309,3.5227977e-11,0.99999905,7.571624e-11,9.611568e-07
1310,8.699602e-10,3.866685e-12,5.909043e-05,0.9999409
1311,0.9994579,2.1599385e-08,0.0005349975,7.155405e-06
1312,2.9998465e-13,1.4430003e-06,0.0005003017,0.99949825
1313,6.2245703e-10,1.1382535e-07,6.9870924e-07,0.99999917
1314,3.9189745e-14,3.2287924e-14,7.1874946e-09,1.0
1315,1.2111837e-11,7.936806e-08,8.388949e-07,0.99999905
1316,4.735692e-11,2.546901e-07,0.00010309364,0.99989665
1317,2.6409924e-07,1.4773046e-09,2.9328626e-07,0.9999994
1318,0.9999999,2.452554e-13,5.993501e-08,9.481693e-15
1319,1.3029084e-11,1.0,6.1904066e-17,5.2698107e-16
1320,0.00015143419,0.9998485,2.081079e-11,3.6672643e-10
1321,1.0,2.5228108e-10,9.455851e-11,5.863406e-14
1322,0.99997187,1.2025463e-11,2.8188262e-05,7.2641806e-13
1323,1.0,7.120626e-11,1.522847e-08,1.6353154e-13
1324,1.0,9.116252e-14,2.8024639e-14,1.04900325e-22
1325,3.9122663e-11,1.0,1.4677007e-16,2.0082376e-16
1326,0.9109624,8.460712e-08,0.08903749,1.1432608e-08
1327,1.0,5.5533773e-09,7.55561e-13,9.80956e-19
1328,4.5274318e-14,1.6350046e-11,3.9787133e-07,0.99999964
1329,1.0,3.1803995e-12,2.4907371e-11,8.840126e-17
1330,7.672422e-05,7.681005e-08,5.9412155e-06,0.99991715
1331,0.99999774,1.1825149e-09,2.3071616e-06,1.1380852e-10
1332,0.08733246,1.1594116e-05,0.9124986,0.00015729689
1333,1.6435407e-15,1.1458647e-12,9.282243e-12,1.0
1334,1.0052083e-13,5.905594e-11,3.6024566e-08,1.0
1335,1.0,4.8880993e-11,1.9471306e-08,4.3808743e-09
1336,5.3570835e-07,1.4113548e-10,2.2105158e-05,0.99997735
1337,1.0,1.4880981e-08,4.750973e-08,3.0072505e-12
1338,7.330305e-20,2.2830208e-17,1.1486148e-09,1.0
1339,1.3057193e-09,8.9430765e-09,0.00019576913,0.9998042
1340,2.4862798e-11,2.1489459e-13,2.3055973e-05,0.999977
1341,1.0829274e-12,2.5871175e-08,9.3169865e-06,0.9999907
1342,1.0,9.189163e-12,1.9268059e-17,3.398688e-21
1343,0.9998522,2.2682886e-12,0.00014774883,2.1012018e-14
1344,7.87764e-10,4.6071875e-09,1.0985657e-08,1.0
1345,5.361015e-10,1.7608552e-06,5.814116e-05,0.99994004
1346,0.99937016,8.72293e-05,0.0005427147,5.490706e-09
1347,2.7945493e-17,3.745576e-08,4.6301513e-10,1.0
1348,0.00017334298,1.8099772e-05,0.9996594,0.00014905153
1349,0.009474699,7.403608e-08,0.054141268,0.93638384
1350,1.5901393e-11,1.0,2.988407e-10,3.0993157e-12
1351,1.0,6.593691e-13,5.7410635e-11,5.000923e-16
1352,4.147436e-09,1.0,2.781126e-11,9.426592e-14
1353,3.2346295e-09,1.165347e-10,1.5966543e-05,0.999984
1354,5.2090217e-09,4.665481e-06,4.5393167e-06,0.9999908
1355,1.2584177e-06,1.8946873e-06,8.9176467e-07,0.99999595
1356,7.968639e-09,1.1661151e-11,6.89728e-06,0.9999931
1357,0.026028613,0.000535711,5.528879e-05,0.9733803
1358,4.0309722e-17,1.8994719e-13,4.6847075e-12,1.0
1359,1.0,5.6537874e-13,2.5787082e-15,6.9569383e-22
1360,2.0775577e-12,2.1603369e-10,1.07423176e-07,0.9999999
1361,3.9966687e-07,0.0013564293,0.0015941802,0.99704903
1362,2.368314e-16,5.604254e-15,4.5460644e-10,1.0
1363,1.4301441e-13,4.764807e-07,7.730023e-08,0.9999994
1364,1.0,9.3023005e-17,1.7579659e-19,2.5275963e-23
1365,4.0128873e-07,2.2914479e-10,0.99999964,1.298619e-10
1366,4.1451205e-08,1.0,2.5877694e-11,1.7245044e-10
1367,0.00022464329,1.8739834e-06,0.99977344,3.7124547e-08
1368,1.0,3.2839736e-12,6.264382e-13,3.0662262e-18
1369,1.2090764e-12,5.4666875e-15,3.1362e-07,0.99999964
1370,1.5792543e-11,2.6051348e-08,0.035221506,0.9647785
1371,1.4422363e-08,8.1410474e-07,8.3504565e-05,0.9999156
1372,8.4497746e-13,1.391366e-09,1.1718304e-06,0.9999988
1373,1.0,2.185491e-09,4.57356e-12,5.471478e-11
1374,0.9999522,4.723124e-05,4.6130566e-07,9.1212e-08
1375,0.99999964,4.7488888e-11,3.5733487e-07,1.4625056e-08
1376,1.0,2.4535393e-11,1.8276061e-10,8.004602e-12
1377,2.4731365e-12,8.670716e-10,1.6734615e-05,0.9999833
1378,4.227891e-12,1.2138228e-12,9.0324214e-08,0.9999999
1379,3.3975315e-15,1.1385452e-11,3.4046e-09,1.0
1380,0.99999964,3.6418498e-07,3.545495e-08,6.9524686e-10
1381,3.6654206e-14,1.0,1.3642552e-21,3.0804073e-21
1382,1.02459525e-11,1.6486073e-08,5.9995396e-06,0.99999404
1383,3.4461771e-09,0.00066755235,1.6741721e-09,0.99933237
1384,0.9999999,1.0839754e-07,5.542286e-13,9.823654e-16
1385,1.2879303e-15,2.137717e-16,3.7879282e-08,1.0
1386,1.5654348e-12,1.0,4.87215e-13,3.597231e-08
1387,8.2938735e-14,1.0436501e-08,7.719183e-08,0.9999999
1388,1.1083327e-12,7.376624e-10,3.6654848e-07,0.99999964
1389,2.7769859e-15,3.6621293e-14,4.26257e-09,1.0
1390,1.0,4.4410024e-13,1.562629e-14,2.4521164e-19
1391,1.0,1.0702902e-12,1.2794185e-13,1.8571682e-15
1392,2.63301e-10,0.00015094016,0.99984825,7.7496054e-07
1393,1.0,1.1495762e-14,3.5262378e-14,5.3530408e-17
1394,1.7874168e-09,2.09751e-08,1.6083648e-07,0.9999999
1395,2.4163343e-08,2.6088245e-09,9.436543e-06,0.9999906
1396,0.903761,7.778923e-09,0.0961226,0.000116388
1397,0.9999924,5.4476338e-14,7.5995595e-06,1.5800676e-12
1398,0.9999987,2.9504777e-11,1.2569076e-06,2.1147013e-11
1399,1.0,3.5581e-10,2.0071474e-11,6.4841355e-14
1400,7.321043e-08,2.8144922e-16,0.9999999,1.1880096e-15
1401,2.5934982e-10,1.2298763e-07,1.5142366e-06,0.99999833
1402,0.9999981,1.4546181e-06,5.087e-07,1.2618698e-09
1403,2.006519e-09,5.8048563e-06,5.27713e-05,0.99994135
1404,8.412821e-06,0.99999154,8.800977e-08,1.7085815e-10
1405,1.0,6.9925894e-15,5.6442095e-09,1.6887479e-14
1406,5.5585983e-13,1.9075729e-11,8.1541275e-06,0.9999919
1407,0.9999982,1.7890897e-06,1.922441e-10,5.261767e-12
1408,1.782468e-07,1.683104e-06,0.010415444,0.9895828
1409,4.6368614e-11,1.0454951e-10,1.051413e-05,0.9999895
1410,1.0,1.0135794e-09,3.895537e-10,1.1319739e-14
1411,7.45958e-14,7.0322634e-14,2.5671638e-09,1.0
1412,3.4434527e-10,7.447511e-08,8.522909e-07,0.99999905
1413,1.1485204e-13,2.9984806e-09,2.5638082e-08,1.0
1414,1.455468e-16,6.0783435e-17,1.777516e-10,1.0
1415,1.3808378e-10,8.104783e-10,1.1695283e-06,0.9999988
1416,1.0,2.8515923e-09,6.199873e-13,8.943424e-14
1417,1.0,7.745543e-18,2.7574992e-15,5.461844e-26
1418,0.99999964,1.8880456e-10,4.0351685e-07,1.3887539e-15
1419,8.940546e-12,9.7689814e-08,3.4815855e-07,0.9999995
1420,1.0,6.233586e-16,1.8479576e-14,1.2684765e-21
1421,1.5770104e-15,7.603501e-08,1.0392857e-06,0.9999988
1422,1.5974038e-15,7.798248e-12,2.4595013e-07,0.99999976
1423,7.063423e-14,8.869299e-12,8.346426e-08,0.9999999
1424,3.0635658e-13,2.2070775e-07,2.7347449e-05,0.99997246
1425,0.010813905,2.4210185e-06,0.00038727486,0.98879635
1426,3.857979e-15,1.5267526e-12,2.3565406e-08,1.0
1427,7.324229e-05,0.000105153646,0.00022922416,0.9995925
