2206,1.147734e-08,2.2480305e-10,1.6682891e-10,1.2122945e-05,2.686915e-06,8.9041725e-07,0.0010429202,3.410064e-08,3.3731878e-10,0.004391798,0.99454945
2207,1.05851695e-13,4.831207e-15,1.6679598e-14,1.3531862e-11,1.8172905e-13,3.1391294e-12,0.9999888,3.4092399e-13,2.0170165e-13,8.7042553e-13,1.1237788e-05
2208,2.6927953e-09,3.3056453e-12,1.5934257e-11,1.2097512e-09,8.452611e-10,5.8305694e-10,0.9982287,4.54999e-10,1.2392926e-09,2.8689107e-09,0.0017712851
2209,1.942193e-08,7.4331474e-10,2.1910216e-08,4.408818e-10,0.9900776,5.6955334e-05,3.6657587e-12,2.3945422e-14,7.316026e-13,0.009858081,7.3461497e-06
2210,0.00055289647,1.09203434e-07,1.3130733e-07,2.2772033e-06,0.8189775,0.15327126,3.489175e-05,4.796872e-10,1.40353436e-08,0.02664918,0.0005118041
2211,5.2716637e-11,6.3677546e-13,3.036795e-13,1.1969143e-11,5.652256e-13,7.9697915e-12,1.0,7.894389e-12,6.5709666e-13,1.3434187e-11,6.1668626e-09
2212,5.577759e-17,3.623622e-18,9.101239e-18,1.3166733e-15,7.655233e-14,4.0519613e-14,5.7162635e-14,1.7091993e-17,1.2410284e-19,1.2538111e-13,1.0
2213,2.3706122e-12,2.5836115e-13,1.1498518e-13,8.045132e-14,0.00025277238,0.9997472,1.7235784e-14,4.7793282e-14,2.8373566e-14,6.226579e-09,2.948063e-09
2214,7.888635e-13,7.416413e-17,3.0868731e-16,2.1737215e-13,1.2832377e-14,2.0448727e-12,1.0,1.879226e-14,6.199137e-14,9.286246e-12,1.5928964e-10
2215,8.403489e-08,0.92991334,0.07008628,4.5763783e-13,2.2366525e-10,2.351553e-08,5.4035696e-15,4.538353e-15,2.9701657e-15,2.5506876e-07,3.5159793e-09
2216,6.2900235e-10,6.6148647e-09,1.6142504e-10,9.408775e-13,2.2663002e-05,0.00027299402,4.6219206e-09,3.834417e-14,3.4094023e-12,0.99970216,2.1193139e-06
2217,3.4409222e-12,2.3421084e-13,1.3924796e-12,1.4328136e-10,0.9939902,0.006009788,6.325826e-10,8.250703e-13,7.1709097e-12,4.449945e-09,1.5790334e-08
2218,3.748715e-11,6.555793e-13,2.4384767e-13,1.0507958e-10,2.3522202e-12,2.3215546e-12,0.9999999,1.5739382e-11,1.6911467e-13,4.6351367e-09,8.026006e-08
2219,5.5368996e-06,3.796791e-08,4.138059e-09,6.64727e-10,0.4083661,0.591627,1.0328896e-08,3.205983e-11,1.9406404e-11,1.2504082e-06,1.02726325e-07
2220,3.802966e-11,1.3912474e-14,1.4296568e-13,2.2210732e-12,1.4724719e-10,1.0635251e-10,1.0,1.4959253e-10,5.2764015e-11,4.452869e-09,2.9885243e-08
2221,8.3134275e-08,1.3016914e-07,6.663436e-07,2.598796e-10,0.0016536578,0.99540436,1.8444388e-11,3.6745752e-11,2.8760566e-10,0.0028527,8.842171e-05
2222,1.4164626e-17,2.3332605e-16,6.6869657e-18,9.314677e-13,1.3629246e-12,3.8434257e-13,3.3543775e-11,3.9827115e-13,3.0458066e-15,8.50285e-12,1.0
2223,5.6673962e-15,1.0984988e-15,6.482939e-17,1.0,2.6953037e-14,9.160257e-15,6.070729e-14,1.3697559e-11,1.4633177e-16,6.8395388e-18,2.831324e-12
2224,2.4391803e-11,7.372541e-14,3.081422e-13,2.610465e-09,1.6882526e-08,1.0197627e-05,0.99998975,6.398812e-12,1.4361747e-12,5.4436344e-09,4.7684907e-08
2225,8.5710063e-13,1.0535286e-11,6.407888e-13,5.886725e-14,6.433011e-11,1.1087185e-11,2.2618214e-10,1.0,1.7460982e-09,3.86653e-12,2.3014134e-10
2226,8.3025153e-10,4.2736825e-12,5.0950502e-14,1.1931513e-10,1.3463236e-05,8.471591e-08,1.2229899e-09,9.929325e-14,5.991593e-15,0.9999864,9.377424e-09
2227,1.8399089e-12,4.371882e-14,1.1288272e-12,5.1276184e-12,4.9698743e-13,6.3173837e-12,0.99998856,1.0500219e-11,2.8456452e-11,2.2796738e-14,1.1401069e-05
2228,3.4305274e-05,3.7792742e-07,1.11585656e-07,1.6310885e-07,0.008320326,0.12017865,7.959972e-08,1.3514372e-09,3.070558e-08,0.87103426,0.0004315764
2229,4.037286e-15,2.8534864e-16,3.878412e-17,5.6153795e-16,5.531298e-15,1.3626536e-13,1.0,3.4682628e-12,1.5956884e-13,1.7702906e-12,8.060016e-12
2230,0.0013658549,0.18668516,0.8087211,2.523306e-07,6.6907355e-09,1.4430056e-07,7.8681817e-10,1.6671561e-09,8.684058e-09,0.0032080347,1.941558e-05
2231,3.3777212e-10,1.7720292e-12,1.8279363e-10,1.9079768e-07,5.118179e-07,2.8346294e-08,6.2445883e-07,1.34468455e-05,0.99998415,9.564093e-08,1.0666439e-06
2232,0.00026317465,7.672526e-07,2.6602518e-07,2.0438517e-08,3.2364722e-05,1.9630963e-07,2.0714769e-12,3.9360873e-13,4.9185213e-12,0.9996952,8.118566e-06
2233,2.9061203e-11,7.603028e-10,1.208771e-08,1.5268643e-08,7.1654675e-11,3.9141757e-09,1.13659105e-07,1.2007836e-06,0.9999987,7.772548e-09,1.2649793e-09
2234,1.7457065e-06,1.6627072e-07,4.7905675e-09,1.4556478e-08,6.740949e-05,8.548935e-07,0.94471836,3.488085e-07,3.9100456e-08,0.053270355,0.0019407659
2235,6.9898896e-09,2.5336328e-13,1.0511746e-14,1.8429995e-12,1.2648958e-10,1.0568549e-12,0.9999999,1.8985473e-10,1.0972152e-11,5.955418e-08,1.0686096e-08
2236,9.338758e-11,0.34936926,0.6506307,4.293318e-12,4.6125634e-12,3.819383e-10,7.1044e-12,6.4889164e-13,6.013362e-11,2.6472938e-11,8.283834e-11
2237,0.00019678802,0.0005780983,3.310805e-07,8.3852694e-07,0.00093147904,0.005022588,7.365526e-12,1.6136405e-11,2.8211222e-10,0.9858926,0.007377374
2238,8.4357427e-10,1.1894438e-10,2.5389457e-09,6.177251e-06,2.3065713e-06,1.3209333e-06,2.7940527e-07,1.9601557e-05,0.999966,1.3465112e-06,2.9941255e-06
2239,5.791947e-10,1.4549256e-10,6.773157e-12,2.0954996e-11,6.2085025e-12,2.4736437e-09,3.0683392e-10,2.7500502e-12,1.3069273e-12,1.3137981e-08,1.0
2240,2.81699e-12,1.3074496e-14,6.467288e-14,1.8329848e-11,5.1152265e-14,4.470469e-12,1.0,4.045108e-12,1.8232287e-11,5.839308e-11,3.9288542e-10
2241,3.066851e-10,1.7729591e-12,1.09888175e-11,4.902541e-11,2.3115383e-05,5.780634e-09,5.92176e-09,5.3557107e-14,3.1801046e-13,3.530296e-07,0.9999765
2242,4.392e-09,3.7674648e-11,6.36627e-13,1.0272592e-09,0.9635537,0.03644447,3.6384852e-13,4.2050655e-12,8.245738e-12,1.8475234e-06,1.27028565e-08
2243,1.0592409e-11,1.2783116e-16,2.6111237e-17,9.202391e-15,1.6160074e-13,2.1914942e-12,2.7049862e-10,5.2591524e-14,3.7593315e-16,3.767808e-13,1.0
2244,1.4955604e-06,4.257137e-08,2.3046619e-08,3.526987e-09,0.0051051383,0.0012225184,9.955456e-07,2.2406422e-08,6.88509e-10,0.0020269717,0.99164283
2245,1.985169e-12,1.3172815e-13,4.479122e-15,1.7105622e-12,0.013988809,0.9860066,3.0352755e-13,1.302816e-14,3.6157635e-10,4.5284633e-06,6.279843e-10
2246,3.6464476e-09,1.6225353e-10,3.933111e-10,3.069078e-08,0.0048294347,0.99516666,6.5643185e-11,6.769112e-12,3.0386726e-12,3.2043067e-06,7.1413797e-07
2247,4.4381853e-08,1.9691846e-12,7.07859e-12,5.274083e-09,2.3662228e-09,3.822364e-09,1.0,2.004199e-10,1.0626912e-11,8.932736e-10,4.1594557e-08
2248,1.0,6.4447852e-12,3.337375e-12,4.614335e-10,7.540767e-09,1.4389343e-08,3.264212e-10,1.2037516e-13,3.597349e-15,5.182906e-09,3.182551e-10
2249,2.7536732e-15,4.1026264e-14,2.8301012e-14,6.496083e-14,0.00010909153,0.99987805,3.3003553e-09,1.7749287e-13,9.970685e-13,5.6893005e-06,7.0718993e-06
2250,0.0013230533,0.00012984379,0.00039600517,9.299857e-07,6.30457e-07,1.2218989e-06,1.688065e-07,2.9434278e-11,2.4471557e-11,0.9979633,0.00018493811
2251,0.0042927987,0.0013931972,1.227696e-05,0.24386685,0.00046325693,0.0012110808,2.296321e-09,5.050582e-08,8.3415863e-10,0.6972161,0.051544446
2252,0.9948954,1.8920486e-05,4.0387414e-07,9.599047e-10,0.00020503813,6.157377e-07,3.371899e-09,1.875707e-12,4.0226945e-12,0.004879465,5.716977e-08
2253,4.1220727e-10,1.8583465e-10,8.6377017e-10,3.4776505e-12,1.0017398e-07,3.220132e-06,0.9999908,5.7340948e-11,2.53228e-10,1.69455e-10,5.784315e-06
2254,7.014166e-08,2.077519e-09,2.714853e-08,3.444605e-08,2.2565952e-07,1.8507308e-07,1.05686446e-07,2.0012756e-05,0.9999778,1.4032038e-06,1.0648056e-08
2255,3.1148604e-06,1.2711567e-09,4.73544e-09,0.0004041946,2.156378e-05,0.00035529205,0.9968605,1.50551205e-05,1.4878509e-06,1.4734762e-06,0.002337398
2256,6.393234e-14,6.728563e-13,8.638913e-11,1.41320085e-08,9.215697e-09,3.8959268e-08,3.3371396e-08,7.951295e-09,0.9999999,6.8412626e-10,6.1017853e-09
2257,0.9580108,0.001067045,0.008328157,8.277823e-09,3.422169e-05,2.3670075e-06,2.106696e-08,6.4654276e-10,4.9032414e-09,0.0058187447,0.026738493
2258,1.0,4.89636e-10,2.8696491e-11,3.2319722e-10,1.8887676e-09,5.6136567e-08,5.2470623e-09,1.0618634e-13,5.230659e-15,6.2637706e-10,5.3573115e-09
2259,2.6278164e-07,0.74801016,0.25198814,2.2814898e-08,2.8475874e-08,3.6537207e-07,2.8751496e-11,2.509973e-09,6.1771e-10,2.1534308e-07,8.215541e-07
2260,2.2268881e-11,1.4004307e-15,1.1882911e-13,9.185003e-12,1.2276332e-13,4.9984566e-13,0.9999993,9.3734576e-11,3.4501954e-12,6.8343063e-14,7.152405e-07
2261,9.046771e-14,2.5634222e-11,1.0385469e-11,4.9928274e-13,0.00017763585,0.9997708,1.5695683e-13,8.817968e-12,2.3108022e-11,5.1548075e-05,5.8894417e-10
2262,0.9999739,1.283166e-07,1.7624596e-07,1.2866932e-08,4.4561916e-06,2.6874852e-06,2.322677e-08,3.6603738e-09,8.092286e-10,7.211197e-06,1.1468708e-05
2263,3.8386422e-14,5.635424e-13,1.7505076e-13,6.723354e-11,0.90567684,0.094322845,1.0744656e-12,5.549212e-08,8.7236975e-11,1.3641903e-07,8.617292e-08
2264,8.632715e-06,5.0883795e-08,2.5575025e-10,0.9999913,5.5958482e-09,3.3069278e-10,2.07101e-10,4.135539e-11,6.418911e-14,9.388524e-10,4.040416e-08
2265,1.0,1.1206143e-10,8.589102e-10,1.9115408e-18,6.3895713e-16,5.4921783e-12,6.997492e-17,1.7620793e-14,3.6797629e-16,2.7076676e-12,7.361335e-10
2266,0.00044745996,6.309858e-10,3.1622097e-11,5.322992e-09,3.9599428e-11,2.8858034e-09,0.9973838,2.6480511e-09,5.938379e-11,1.5086485e-07,0.0021687322
2267,4.3436565e-12,2.8749255e-13,5.993094e-13,5.077903e-11,5.3773874e-11,3.187611e-09,0.9966252,1.2022445e-11,1.044822e-09,1.209233e-08,0.0033748783
2268,0.032354854,9.536404e-06,8.6650525e-06,0.29576138,0.0139424,0.0018963306,2.0358427e-06,6.3141215e-08,1.644042e-08,0.6272468,0.028777903
2269,7.177993e-15,9.4838855e-18,1.2422753e-17,2.0024323e-15,2.7514364e-15,2.8380618e-15,1.0,1.7625516e-12,2.8150107e-14,1.1219834e-13,2.9275012e-13
2270,5.564148e-13,1.1733782e-08,6.8159167e-10,6.891572e-12,5.0346983e-08,7.0269096e-11,2.5633422e-09,0.99999607,3.921577e-06,3.1336522e-10,1.5548375e-09
2271,7.1088775e-17,4.1777412e-16,2.6397718e-13,4.9926046e-11,5.9827638e-12,1.2513339e-12,3.716712e-11,2.0028604e-07,0.99999976,2.0642178e-13,5.9409743e-12
2272,9.772351e-10,3.657565e-14,2.0711646e-12,5.9530345e-12,2.264158e-09,1.916219e-09,1.7228597e-06,2.608189e-12,1.4760327e-13,4.4213472e-08,0.99999833
2273,9.200473e-11,7.7582996e-10,5.465938e-10,1.0345999e-08,9.419227e-08,2.82958e-07,2.5860782e-05,7.917971e-11,1.5989366e-11,0.0001499424,0.99982387
2274,2.5153979e-05,0.56152165,0.43746156,4.571668e-07,2.7157487e-06,5.5836614e-07,2.8444858e-09,3.463043e-10,3.649316e-08,0.0009878502,3.510256e-08
2275,3.7369412e-06,8.0047505e-07,6.065145e-06,1.6716835e-07,0.14158888,3.8151527e-05,5.762456e-09,3.3565865e-12,5.4401077e-11,0.8557849,0.0025772774
2276,5.29613e-06,1.6704552e-08,3.7510604e-09,1.0230934e-09,0.007877016,0.035646904,3.1251577e-08,6.955698e-10,2.2348096e-11,0.93105114,0.025419584
2277,3.0676546e-17,4.607836e-17,1.1777585e-13,7.807531e-13,6.1067734e-11,3.3075329e-12,4.070741e-12,1.9647847e-07,0.99999976,1.4363472e-13,6.144134e-12
2278,1.7228299e-15,4.021481e-13,6.9482675e-14,7.749376e-09,2.6493702e-10,1.8760189e-12,3.342365e-11,2.0951337e-13,9.645563e-16,1.0,7.6232365e-10
2279,2.6769019e-17,3.256084e-18,2.6316718e-18,4.1335754e-17,2.7377092e-16,3.5790976e-18,1.0,1.630037e-13,2.7819374e-15,2.2367026e-14,8.321128e-14
2280,2.1152375e-13,9.420768e-13,2.2658162e-12,9.880224e-10,1.267028e-09,1.8870078e-07,1.8054426e-07,4.145806e-12,4.8182514e-13,9.400044e-08,0.9999995
2281,0.4918741,0.00039591792,3.274476e-05,1.6446798e-05,1.0919736e-05,9.602748e-05,2.2429656e-05,6.8672946e-08,3.6627508e-09,0.35024378,0.15730761
2282,1.7933956e-14,2.1709255e-16,3.2234111e-16,1.924884e-14,5.569409e-15,5.049985e-14,1.0,1.1061404e-13,1.4569132e-15,1.01968144e-13,5.1328247e-08
2283,2.5027512e-07,4.082869e-13,1.3235461e-12,4.1950002e-10,3.2670213e-09,9.527433e-10,0.9999995,6.5975754e-09,5.3906496e-10,2.9258324e-08,2.0113373e-07
2284,4.3099735e-10,5.04009e-10,9.485636e-10,4.5892844e-07,1.2663198e-09,3.7865227e-09,8.417323e-06,4.1381645e-05,0.9999497,4.2510234e-08,1.0101804e-08
2285,1.02034114e-07,4.7316645e-10,7.946265e-10,0.000196586,4.5826505e-06,8.1818195e-07,0.014518359,1.4085602e-08,5.1123987e-08,8.312217e-07,0.9852787
2286,1.1532643e-07,6.5019584e-08,4.0723076e-08,5.942449e-10,8.9355875e-05,0.0057230587,3.3660953e-08,6.562131e-13,3.1127503e-11,5.8835894e-06,0.99418145
2287,1.0532599e-07,4.938557e-11,6.791425e-12,2.3217329e-08,0.0003365959,0.0003243352,2.3025217e-09,3.2195785e-12,2.9003425e-12,0.9993387,1.5819946e-07
2288,1.03749365e-08,0.42148918,0.57851064,1.4002891e-09,7.702968e-08,6.828703e-08,4.7396454e-14,1.7443433e-10,2.0563612e-11,2.5853797e-09,6.412404e-08
2289,5.3133277e-05,0.07738009,0.9225624,6.9961223e-09,2.0882591e-07,1.4418313e-07,1.3134122e-09,1.0282713e-06,2.9923632e-07,7.0214355e-07,1.9305019e-06
2290,2.8884783e-11,1.4436454e-12,7.1209254e-14,2.2817233e-13,0.9945956,0.00060588034,3.91154e-08,8.006445e-09,3.3848294e-10,2.5329909e-08,0.004798538
2291,2.7406924e-11,3.4345765e-15,4.7403235e-16,1.1221171e-10,2.7231438e-14,5.025475e-12,0.9999993,1.108316e-11,3.1566527e-12,5.2944753e-14,6.577082e-07
2292,1.8384238e-17,6.557718e-21,4.1609996e-21,1.2484309e-19,1.949897e-18,2.018976e-16,1.0,9.515904e-14,1.7464583e-16,5.316476e-15,6.5858445e-14
2293,0.9999882,2.3079932e-10,4.152615e-11,3.8040035e-10,2.3271665e-08,2.64705e-07,1.2249736e-10,1.9362194e-12,6.1310007e-15,6.1718055e-08,1.141192e-05
2294,6.4575146e-12,2.3556627e-11,2.391962e-10,3.0892977e-08,9.798441e-12,7.7310984e-11,1.0234769e-08,8.8062444e-07,0.99999905,3.0618952e-09,1.6187672e-09
2295,7.928401e-09,2.9438652e-08,2.1595685e-09,1.2128809e-09,7.642169e-07,1.0635529e-08,1.9616311e-05,0.99997556,3.6719584e-06,1.5539594e-07,1.4151202e-07
2296,5.631954e-09,6.351703e-08,2.1406038e-08,9.657216e-10,1.1709779e-08,2.6147156e-08,8.664572e-09,9.780035e-07,0.9999988,2.0366224e-08,7.6629895e-08
2297,1.0680589e-11,1.534839e-12,4.6156357e-13,4.079238e-14,7.473364e-09,5.1648373e-11,1.0903062e-09,0.99999917,8.6571833e-07,2.0201387e-11,5.4334137e-10
2298,0.99993324,1.4010286e-06,2.4815556e-08,1.7808213e-10,3.7632693e-05,2.5550324e-05,9.545204e-11,7.2772273e-13,1.7705926e-14,1.4289067e-06,7.477242e-07
2299,2.4192343e-10,0.010662967,0.98933685,8.925214e-14,8.9881084e-08,1.686908e-10,2.0724768e-13,2.7973888e-13,6.439225e-12,3.091631e-08,1.7051276e-09
2300,1.414749e-12,8.4506386e-17,7.2807385e-17,3.5593348e-14,3.0075897e-15,1.0415462e-12,1.0,7.272953e-13,9.327717e-15,1.0111361e-14,7.519504e-11
2301,0.00036110394,1.6540436e-05,1.7102312e-06,6.245332e-05,0.53761584,0.45941347,1.099052e-06,4.5716104e-07,8.2020404e-07,0.0018431895,0.00068333163
2302,9.483659e-08,9.810424e-10,1.9302163e-08,6.628554e-09,0.05368064,0.0036971802,4.412515e-08,2.9673607e-11,1.9494466e-10,0.49189204,0.4507299
2303,1.4577268e-09,1.9083004e-09,6.233955e-09,6.9383116e-10,0.34655327,0.6534376,3.232859e-11,1.7760312e-15,5.305548e-11,9.094687e-06,9.621035e-09
2304,2.6996605e-07,4.5789656e-07,8.849597e-08,2.2053737e-08,4.9827406e-07,0.00015709012,1.7383122e-09,9.433413e-13,2.9835685e-12,0.9998416,3.1091623e-08
2305,2.220559e-17,3.0382834e-17,1.4072039e-18,1.0,2.0450516e-16,1.6250428e-16,3.7102123e-14,2.693762e-14,4.2065248e-17,1.6058769e-17,8.1242814e-13
2306,1.1178263e-06,4.7794575e-08,4.5822597e-07,1.6843258e-09,1.7723897e-07,1.3343093e-06,4.7016198e-07,8.2802576e-12,2.3241168e-11,0.9999962,2.2118034e-07
2307,6.1383508e-15,2.1336536e-14,1.0484239e-13,7.892556e-11,2.0629107e-10,7.37709e-14,2.677188e-17,9.180853e-17,7.33082e-17,1.0,7.6959845e-12
2308,5.6458436e-08,0.4024195,0.59757787,3.1016354e-09,2.8393252e-08,2.3770613e-07,1.0636067e-11,1.13611455e-11,1.2697998e-09,2.3396742e-06,3.0021873e-08
2309,2.6241977e-11,6.684101e-13,7.376644e-13,1.088124e-12,1.6855531e-13,1.1393876e-12,1.0,9.594422e-13,3.4530335e-13,1.3581583e-11,1.4254175e-09
2310,2.7423733e-10,0.8753584,0.1246416,3.2350916e-10,8.233139e-11,9.684652e-10,1.335429e-12,2.2078025e-11,2.4883382e-11,2.6941827e-10,5.821797e-09
2311,8.390048e-12,1.1960464e-12,1.5548472e-12,3.615114e-12,1.2224906e-10,1.4125193e-08,1.0,1.9057364e-12,1.3083347e-11,2.1967728e-11,6.6819474e-09
2312,9.674385e-09,2.217552e-09,6.370171e-11,8.122649e-12,0.0021545393,0.997844,1.8477792e-14,2.7507685e-14,9.34376e-13,1.4002082e-06,7.60765e-08
2313,2.0046302e-12,2.7431982e-13,6.8033153e-12,2.041173e-11,2.121634e-11,5.5526994e-10,0.9999987,3.7084688e-13,5.8983114e-12,2.1559512e-13,1.312668e-06
2314,2.524581e-11,7.3346734e-15,1.07177425e-14,2.0684808e-11,5.766615e-14,1.6035227e-10,0.9998417,4.8270936e-13,3.0756585e-13,3.95927e-13,0.00015831209
2315,1.9139747e-10,4.8548728e-11,5.553096e-11,3.8301387e-08,1.3379025e-08,6.901752e-09,1.9625362e-05,0.9997845,0.00019571205,2.7695851e-08,1.0508215e-07
2316,0.115472846,4.157381e-05,2.8990968e-05,1.0989897e-07,0.00072208117,0.0040715206,0.8776752,7.3871036e-08,1.243832e-06,0.00029207024,0.0016943181
2317,7.3123986e-11,7.302318e-12,1.8361061e-12,1.0464478e-11,0.003502724,0.0027691342,6.9078465e-11,1.000033e-11,8.609679e-13,2.1437843e-06,0.9937261
2318,1.9989175e-06,5.7774326e-08,8.6399815e-08,2.7848698e-10,2.8601755e-06,3.962772e-07,1.1213621e-07,0.99962425,0.00036256664,4.9371356e-06,2.6957052e-06
2319,2.1150087e-17,3.886844e-19,9.735625e-18,1.999814e-12,3.7251573e-12,4.1447895e-12,1.7145184e-06,1.2469453e-13,3.4455174e-15,1.1214488e-13,0.99999833
2320,4.6117613e-10,1.0380793e-10,4.005925e-11,6.602081e-12,5.3671624e-06,1.17179866e-07,1.0953057e-10,1.507258e-12,2.9351335e-14,6.6118206e-05,0.99992836
2321,1.6601495e-08,2.934102e-09,7.1382535e-09,2.8711347e-07,5.2732697e-15,7.6037995e-11,0.9999995,1.0777917e-08,5.0889355e-08,9.7052096e-11,5.128756e-10
2322,2.6267194e-10,1.15239745e-11,9.7801635e-11,1.7893276e-10,1.7784574e-09,2.3448443e-08,0.9999968,1.2740219e-11,3.9259533e-12,1.0405486e-07,3.0786819e-06
2323,1.2539445e-05,5.760893e-07,7.85984e-07,3.7815964e-09,6.0772635e-07,1.2528943e-08,7.065007e-09,9.3820125e-12,8.982242e-12,0.0017879048,0.9981976
2324,5.4380966e-08,1.9369244e-12,8.375701e-12,1.65985e-10,6.401838e-09,1.5039134e-08,0.9932986,7.249332e-10,2.1663354e-10,2.199189e-05,0.0066793356
2325,0.017502015,0.037451934,0.40563193,0.1333728,0.0072421026,0.2178192,0.00085638533,2.565838e-07,0.00011420797,0.17582494,0.0041841585
2326,0.9999994,3.0234965e-08,7.180612e-09,7.4914124e-11,7.97465e-09,5.3563735e-07,9.214629e-11,7.596582e-14,4.9415097e-15,1.3728638e-09,1.7529714e-09
2327,7.222521e-10,2.2948197e-11,1.3273345e-11,8.025142e-10,1.9905688e-09,1.7748112e-08,0.08314821,3.2080278e-09,7.758095e-11,0.00047169128,0.91638005
2328,5.2025058e-05,0.98850775,0.011262326,2.2872246e-07,4.684919e-09,2.0570932e-08,8.4911067e-10,8.2703795e-11,2.353604e-10,0.00017676555,9.2223513e-07
2329,9.73741e-13,9.790488e-13,1.0075486e-12,7.815769e-10,1.055449e-08,1.2036547e-10,1.0,3.8406283e-12,2.6876383e-11,3.071305e-08,5.560945e-09
2330,0.9996674,2.3211004e-09,3.3008938e-09,1.7874899e-10,0.00016451952,9.18989e-05,1.2705384e-10,9.002678e-12,3.9785193e-12,2.1293147e-06,7.395715e-05
2331,1.5141129e-05,8.038114e-07,4.4252612e-08,2.6472496e-06,0.15723765,0.17121826,8.2628056e-09,3.9657593e-07,5.5751475e-08,0.6663228,0.0052022203
2332,5.794044e-08,8.6351e-10,3.495327e-08,5.9726105e-08,0.001139007,4.6845304e-05,5.6789163e-06,3.788177e-11,1.841639e-10,0.0023245472,0.9964838
2333,0.00043129627,1.2953166e-07,2.3377561e-08,1.1290557e-08,0.020632582,2.677392e-06,3.4819527e-07,3.78857e-09,9.123316e-10,0.97885317,7.978468e-05
2334,4.2422624e-05,1.8756093e-07,2.8182008e-06,0.00054781465,1.10680485e-05,2.106806e-07,0.9993387,1.4273845e-06,6.845016e-07,2.691577e-05,2.7619859e-05
2335,1.8475315e-12,1.6023046e-14,6.1396205e-12,1.3640954e-10,4.3053044e-11,1.2767014e-10,3.123458e-10,6.6957983e-07,0.9999993,1.1358386e-09,2.2146238e-09
2336,4.05646e-08,1.1989524e-08,7.597552e-09,6.229564e-07,1.0168627e-06,0.00017126804,2.148757e-07,3.7786757e-10,2.387101e-11,5.5106757e-06,0.99982125
2337,4.554266e-08,0.50856715,0.49143276,4.1076374e-12,5.067104e-11,6.528953e-11,4.973151e-13,3.461078e-11,4.7392222e-11,4.337957e-09,3.6451242e-09
2338,1.2176147e-11,2.7802786e-14,3.2872056e-13,2.8378888e-11,4.567456e-09,1.5978906e-09,7.5233375e-10,2.8333499e-12,1.1972691e-13,2.8851095e-11,1.0
2339,7.292507e-14,4.947789e-17,1.9157912e-16,1.3156455e-13,1.2561257e-13,1.9140182e-14,1.0,1.8051402e-13,2.0160787e-12,1.1493807e-11,2.3353547e-11
2340,4.6546035e-08,7.481395e-10,3.3992967e-10,1.07346416e-10,0.0007317407,2.4589895e-06,2.2976612e-06,4.043988e-09,4.5450817e-11,3.3833687e-06,0.9992601
2341,8.795921e-15,2.9763967e-12,3.7649674e-15,2.0382156e-11,1.14503116e-07,0.021332756,2.6872584e-12,5.8356376e-14,4.5905424e-12,0.97862375,4.341481e-05
2342,3.1731534e-07,8.315958e-09,2.5757812e-12,9.66913e-10,6.477864e-11,3.4976108e-12,4.4813885e-11,3.7069713e-14,1.2060878e-14,2.153226e-08,0.99999964
2343,1.7830436e-08,4.1675662e-08,1.492001e-08,2.538446e-10,1.27362355e-05,2.2205494e-08,2.2255442e-08,9.5163095e-14,2.7440759e-14,0.99998724,1.4486395e-08
2344,1.4832623e-06,0.6151715,0.38482684,8.1112483e-10,3.953642e-10,1.1982298e-09,8.943372e-12,9.224349e-11,2.1818933e-10,5.5680744e-08,1.3548839e-07
2345,0.00069989974,0.29875508,0.6881115,0.00015367355,0.0016342825,0.0005335343,6.451044e-06,7.208127e-07,5.172767e-07,0.0033779321,0.0067263623
2346,2.0807246e-13,2.871204e-10,2.8637316e-11,3.116834e-07,2.1172488e-08,8.132019e-08,1.6505882e-09,1.948468e-11,3.2624303e-10,0.9999995,1.8089473e-10
2347,1.6897063e-10,7.0094397e-13,1.4289789e-13,8.688051e-10,0.9948679,0.0051291906,1.6625971e-09,2.5197433e-11,4.5198678e-11,2.8651932e-06,7.76917e-09
2348,0.11357414,0.009418187,0.007904077,8.7872496e-07,0.05200599,1.8894052e-05,2.929051e-07,2.3814694e-07,1.218498e-06,0.7760958,0.040980235
2349,2.9600226e-12,2.3647076e-12,7.5798403e-14,2.6206885e-13,6.5114386e-10,2.7739576e-11,3.7916145e-08,0.9999999,7.834284e-08,9.529817e-10,1.3313531e-11
2350,1.1439981e-11,1.6137283e-13,4.242417e-15,1.0,3.3107008e-13,6.764697e-13,2.0380283e-11,1.1626532e-09,2.4934772e-13,9.944466e-15,3.2092944e-09
2351,3.6764422e-06,0.0024772137,5.63697e-05,9.366906e-07,0.00057478645,0.01480785,1.1412343e-08,6.352422e-09,4.267744e-09,0.025319256,0.9567599
2352,3.6591446e-12,7.226409e-13,1.9670887e-13,9.259674e-13,0.99974626,0.0002534988,5.3223143e-13,6.264071e-13,4.271825e-12,1.9125468e-07,8.2921865e-09
2353,4.5714734e-13,7.077526e-15,3.3308785e-14,2.1679093e-12,5.1655096e-08,5.400274e-10,1.3085924e-10,7.956969e-13,4.6794453e-13,1.5913097e-08,1.0
2354,0.00041424643,1.5474659e-06,2.3700468e-05,1.1521366e-07,0.12168889,0.00034486956,1.8870412e-09,3.9010913e-12,5.840039e-11,0.8272404,0.05028622
2355,6.0355367e-05,4.0751758e-09,4.5050648e-09,2.566418e-06,4.787782e-06,1.492192e-06,0.20259824,1.1979448e-06,3.6660673e-08,0.3534182,0.44391313
