512,1.5766886e-11,3.486397e-09,8.3335233e-10,3.7148425e-08,1.7228446e-07,3.8351686e-09,6.482114e-06,0.99991095,8.237398e-05,1.8642526e-08,3.365388e-08
513,2.740158e-07,0.60557973,0.39441994,2.1217335e-09,2.9235458e-10,1.3424732e-09,8.579137e-10,2.0148471e-11,3.680245e-11,8.275808e-09,2.3012332e-08
514,2.3606602e-14,2.2080485e-15,7.850012e-15,2.6281085e-13,3.4933638e-14,2.2003823e-13,0.9999987,3.7614698e-13,6.831907e-13,3.8312256e-10,1.3044317e-06
515,2.1657003e-13,2.3813321e-15,1.5016353e-15,1.2144442e-10,7.393487e-13,7.376925e-12,0.99998045,1.4653988e-11,1.856494e-12,6.397606e-12,1.9561112e-05
516,2.3577474e-14,7.576744e-15,9.551232e-15,3.4969017e-14,0.00029936907,0.99970067,5.250858e-16,1.9024777e-13,1.8164445e-13,6.319834e-11,4.734043e-10
517,1.806902e-15,4.3708313e-14,1.2191647e-15,1.0805068e-16,2.9977537e-13,8.223294e-13,1.5861437e-11,1.0,1.2305785e-09,4.644338e-14,3.286204e-12
518,5.2611776e-10,0.7599214,0.24007866,1.2888424e-10,1.6659903e-11,7.759512e-11,5.8201556e-12,1.0436636e-12,1.1525935e-12,6.421559e-11,5.2305704e-10
519,2.1093943e-11,2.5188317e-12,1.9621564e-14,7.829713e-12,4.5560836e-07,1.539934e-06,4.0121764e-11,1.097165e-11,3.6543594e-12,0.999998,2.3028368e-09
520,8.38408e-16,1.6057437e-15,1.1236785e-15,5.7957336e-15,1.1458412e-15,4.1400196e-14,1.0,1.1126025e-13,1.0246838e-14,5.2633645e-15,1.5149942e-10
521,3.009851e-15,7.5831405e-17,1.2442483e-17,2.9498216e-16,3.8337992e-16,7.689938e-16,1.0,9.357271e-13,3.2346096e-15,5.441141e-15,1.5337429e-12
522,2.033621e-11,5.951319e-12,1.2700898e-12,1.0,9.713219e-10,2.0742687e-11,1.3586524e-12,5.2331316e-12,3.4038622e-15,1.193757e-14,6.5344535e-11
523,3.401684e-13,6.4777527e-15,1.8178676e-14,5.2364753e-12,6.9950936e-08,3.2158776e-11,0.99999976,9.343404e-11,2.3984506e-10,6.9043837e-09,7.386573e-08
524,6.755896e-07,1.272233e-10,4.4739355e-12,4.155486e-08,1.0043497e-05,2.5736754e-06,5.8171414e-09,1.5424233e-10,5.532605e-13,0.99997973,6.867364e-06
525,2.9478373e-10,1.6472351e-09,1.337701e-10,1.4845185e-09,0.055007696,8.227769e-05,1.8822533e-07,0.94440675,0.00012753642,0.00035936202,1.618527e-05
526,5.04488e-15,1.7273961e-16,2.521556e-17,8.448211e-12,3.6623024e-11,2.071018e-12,2.0215435e-11,1.0428779e-12,2.3919295e-16,4.574559e-10,1.0
527,0.9996989,4.458096e-09,9.0768343e-10,2.9779258e-07,4.5687793e-06,0.0002539281,3.8412105e-05,6.33107e-10,5.570643e-11,3.2354748e-07,3.5974485e-06
528,1.0009391e-10,2.4016513e-09,1.4484074e-10,1.4667224e-10,2.8627886e-10,1.7223015e-10,2.7143997e-06,0.9999939,3.3957904e-06,2.9089486e-09,1.0944994e-08
529,6.887183e-10,2.4491706e-10,4.4983583e-11,3.2586717e-10,2.6146571e-07,1.9742088e-06,6.5141896e-14,4.540225e-15,4.8922465e-14,0.99998736,1.0310294e-05
530,0.012387763,3.820802e-05,9.53414e-06,0.00015629636,0.011594008,0.42219225,0.0683774,8.868931e-06,7.661729e-06,0.4850423,0.00018575412
531,2.4367753e-13,1.0565173e-14,3.9727836e-15,1.0690691e-14,2.029031e-10,5.883833e-09,1.0,1.446723e-11,5.811813e-13,4.542565e-09,3.4654117e-09
532,2.0857495e-08,0.59661055,0.40338942,3.0700532e-11,1.0711371e-10,8.9967166e-11,6.6519137e-09,3.6442785e-10,4.7495824e-10,7.558711e-09,8.453302e-09
533,2.8768194e-09,9.050582e-15,5.427908e-13,4.5667355e-11,7.3081976e-14,1.8450918e-12,0.99999774,5.604785e-12,7.452361e-12,6.771963e-13,2.2164747e-06
534,4.3450114e-15,3.5801107e-16,2.6155621e-15,3.0236156e-14,0.0007666456,0.99923337,5.988986e-12,4.3268025e-14,6.311262e-13,4.3365394e-12,1.1581609e-11
535,4.6438415e-14,1.152274e-14,7.518411e-15,4.8582368e-14,0.99993694,6.302663e-05,1.5067307e-12,2.9902437e-13,7.930771e-13,6.058387e-10,1.480795e-09
536,4.522622e-12,2.8722635e-13,8.4817997e-14,1.8798296e-12,5.5493393e-10,9.230276e-10,0.9999999,2.9681274e-10,9.89657e-12,1.4407351e-07,6.647808e-11
537,1.3030313e-13,3.180052e-17,1.09478764e-16,1.2591848e-12,7.877114e-14,3.0879845e-13,1.0,3.751673e-13,1.2506757e-12,3.2889552e-13,3.2231567e-10
538,1.4491326e-10,4.991649e-10,4.433313e-12,4.014758e-11,4.408933e-09,5.4215494e-09,2.5345602e-07,0.99996424,3.550071e-05,3.2714829e-09,5.139486e-09
539,1.1489382e-08,0.35043916,0.6495608,1.14671696e-10,3.05476e-09,2.0347468e-08,9.6112875e-11,2.0413674e-11,1.2006951e-10,8.820512e-09,4.243938e-09
540,5.7292265e-10,5.981654e-12,3.5912434e-12,4.9769086e-13,0.8199516,0.18004836,7.364411e-12,1.6759037e-12,2.0792978e-11,2.7796961e-08,2.7937713e-08
541,3.2617464e-10,4.670935e-14,6.721632e-14,1.7595979e-09,2.2382077e-11,5.2475285e-10,2.9160879e-07,4.7445685e-12,1.3393082e-13,4.0883538e-10,0.99999976
542,1.2748517e-08,3.17826e-11,3.4742164e-11,8.6733944e-09,1.1958139e-06,3.3232606e-08,7.7810336e-07,1.7640422e-11,3.0151415e-12,0.999998,1.7942494e-08
543,1.5035464e-09,2.2503071e-13,1.1436364e-14,1.0,3.104814e-11,4.1104514e-10,1.8450556e-10,1.2023737e-11,8.37507e-15,5.82767e-11,2.2083164e-08
544,8.683078e-09,1.7314864e-12,2.364526e-13,1.8152521e-10,1.1970654e-10,1.4592437e-11,0.9999999,4.266954e-09,5.491675e-12,5.508381e-10,8.417168e-08
545,5.765708e-06,2.3625055e-10,7.798339e-12,1.950993e-08,1.4145622e-05,1.9931135e-06,1.053604e-09,6.4519123e-10,1.3525575e-13,0.99976915,0.00020891754
546,8.281611e-12,1.3632737e-10,1.5082072e-09,6.646723e-12,0.99993837,6.150602e-05,7.902609e-12,1.0455089e-11,3.5349685e-11,4.6195947e-08,1.2783912e-07
547,2.478578e-10,1.0105973e-12,1.6521879e-14,1.0,2.4404057e-11,2.6345148e-10,1.4439257e-10,9.452221e-12,1.5116717e-14,1.6130467e-11,1.3745257e-09
548,6.8902506e-07,4.5853824e-12,1.8272256e-13,0.99999917,1.9506074e-07,9.281806e-09,2.8310044e-11,5.832402e-11,1.7067222e-13,3.345285e-10,4.404515e-09
549,1.3608997e-11,8.8993755e-17,2.9493852e-15,8.145514e-12,2.6447526e-13,2.3846467e-12,0.9998516,2.6106544e-11,2.7811043e-12,8.7419363e-14,0.00014838474
550,2.7145636e-10,5.593873e-12,5.102823e-10,2.3766829e-11,2.5019947e-10,4.0220532e-11,4.464746e-11,5.5205077e-05,0.9999448,3.197257e-10,5.3156052e-11
551,1.2979612e-13,1.1297264e-14,6.7157604e-15,3.6635633e-13,2.822566e-13,2.0854656e-13,1.0,2.040008e-11,1.7208415e-13,6.718891e-10,1.3324927e-09
552,1.9730602e-09,1.0284829e-13,1.13285515e-14,1.0,5.729947e-12,1.02141934e-10,8.826203e-11,8.568804e-12,2.4276166e-14,1.870035e-12,1.4310054e-08
553,0.9999999,6.919502e-10,2.8201443e-09,7.825278e-12,7.0905726e-09,6.982751e-08,2.6969635e-11,2.6808837e-12,9.585745e-14,7.81871e-09,4.9743058e-08
554,1.5914823e-15,1.1191113e-15,1.6622315e-15,1.1415234e-15,1.0123355e-05,0.99998987,1.0238299e-13,1.3975144e-15,1.1962345e-13,5.436115e-12,7.066751e-13
555,1.2183466e-11,1.1338901e-11,5.1921995e-12,6.9854283e-12,0.002396472,0.9976035,2.922865e-09,4.256186e-12,4.46794e-11,9.6306756e-08,1.0729005e-08
556,6.481915e-06,3.4983832e-11,2.6991714e-12,0.99989176,3.5429176e-07,5.2762437e-07,2.6407082e-07,1.5450856e-09,6.860861e-12,7.510184e-09,0.00010063644
557,1.6911211e-10,6.0600197e-10,1.9963545e-11,4.1963073e-14,3.9511956e-11,1.13054765e-11,6.4457324e-09,0.99999654,3.4663635e-06,4.577386e-11,1.2171554e-11
558,2.9789627e-16,3.6686445e-18,5.2212612e-18,3.909312e-15,5.8214305e-17,2.47938e-15,1.0,1.7389083e-14,3.591439e-15,1.3175225e-15,2.2340201e-11
559,0.00055721094,8.036492e-06,2.7638644e-06,4.148031e-06,0.14639367,0.4831724,1.9747391e-07,2.114943e-08,2.3124578e-08,0.36714777,0.0027137164
560,9.55596e-09,0.4481225,0.55187756,9.583493e-11,3.5368403e-10,1.7726887e-09,2.4306399e-12,2.1007017e-11,7.919683e-11,9.762697e-10,2.9850059e-10
561,3.2066293e-13,2.6441902e-16,5.32479e-16,3.3577573e-13,0.99991894,8.10431e-05,1.5518591e-12,5.492547e-13,5.268128e-12,3.3288355e-11,2.141334e-09
562,2.2858156e-08,2.8993292e-12,2.5311694e-13,3.2623057e-11,2.1047235e-12,3.8587668e-11,1.0,3.1222452e-10,3.6573182e-11,3.060787e-10,5.566877e-09
563,9.233831e-17,1.1105035e-16,2.8203103e-16,1.1245076e-15,0.0001702624,0.99982965,7.744912e-16,3.7526024e-16,2.8580452e-15,6.9720596e-12,1.5057818e-12
564,1.983487e-07,8.143687e-15,4.2919826e-13,1.2049058e-09,9.744502e-12,3.3494605e-09,0.999995,3.031871e-10,4.1551942e-11,2.8601937e-10,4.7817857e-06
565,7.667823e-12,1.2792885e-14,5.621169e-15,4.3276144e-13,1.8604825e-12,1.0319492e-13,1.0,1.1617498e-11,3.743626e-12,6.4884514e-11,2.4977473e-09
566,0.9999999,4.1536752e-12,2.0171321e-12,5.526268e-11,3.4462006e-11,1.0739624e-09,1.9163105e-08,5.958164e-13,1.0096752e-14,2.5020348e-12,4.783095e-08
567,1.4317819e-10,2.9165313e-14,2.251362e-14,1.1245866e-13,3.200057e-10,1.4552581e-11,1.0,4.1513357e-10,8.405237e-11,6.703556e-10,7.0490336e-11
568,1.4597607e-16,1.0755216e-18,1.138728e-18,7.1832486e-16,9.198481e-18,1.1856774e-16,1.0,3.4676756e-15,7.4183966e-16,9.825802e-14,3.2547966e-08
569,5.7184295e-08,4.088896e-09,3.374871e-10,8.007169e-08,5.436179e-09,1.6489968e-09,0.9999925,7.071932e-06,3.3271415e-09,1.2295641e-07,1.6755321e-07
570,2.2421232e-10,5.659494e-13,4.8249097e-14,1.0,4.293382e-12,1.9065654e-12,5.6114477e-13,2.9023322e-13,8.321473e-15,1.6548737e-12,3.3817248e-11
571,2.0401085e-11,1.1074744e-13,4.999148e-12,3.8503278e-10,2.4927456e-12,1.8110466e-10,2.0412475e-07,9.737335e-09,0.99999976,8.6010843e-10,5.0464993e-10
572,4.2331844e-13,9.851252e-10,7.145639e-10,1.4675601e-10,1.1918494e-09,1.2007482e-09,8.249218e-09,0.9993444,0.0006555473,4.852035e-10,2.1864672e-09
573,1.0901089e-14,2.2469477e-14,3.177289e-16,3.1439055e-15,8.636874e-14,8.657643e-13,4.075178e-12,1.0,7.0875544e-10,1.458087e-14,9.404472e-13
574,1.8423004e-12,6.1606115e-12,2.7094505e-12,1.1526096e-12,0.00020008671,0.9997999,1.1938348e-10,6.9301884e-14,1.1249397e-11,5.4284214e-08,9.994159e-10
575,1.1417091e-15,6.9093147e-12,1.51327e-14,6.874171e-14,2.4950547e-11,2.6554347e-11,4.1795383e-11,1.0,3.3959222e-09,3.1351558e-12,7.790994e-12
576,1.0238905e-14,7.456097e-17,4.823206e-18,7.980762e-15,0.99999607,3.792027e-06,1.5760806e-14,5.800247e-14,1.7145499e-14,4.4271493e-09,6.412635e-08
577,1.1268008e-12,6.2774707e-12,2.332965e-10,6.835537e-10,1.0025311e-10,2.0121661e-10,1.1129322e-08,3.8491137e-08,1.0,1.5993716e-10,6.849358e-10
578,7.3563646e-14,1.8554547e-15,1.3304779e-14,1.1334064e-10,5.870969e-11,2.1616355e-10,4.593213e-08,1.2858128e-10,4.657713e-15,4.219823e-10,1.0
579,1.3557524e-09,1.1841042e-12,6.559207e-13,6.610063e-08,2.0444617e-09,1.6161752e-11,0.99999976,9.791407e-08,5.491041e-10,1.8965222e-08,3.170483e-09
580,2.5696256e-05,1.8890053e-07,1.5390722e-06,1.1974224e-07,0.00011250132,0.00015578458,6.665838e-07,1.09785815e-05,0.99964905,3.6346413e-05,7.1263094e-06
581,3.397239e-07,0.93218917,0.06781035,1.0758441e-09,1.220469e-08,1.1220601e-09,3.9869033e-10,2.9484974e-09,1.3068008e-10,1.3411254e-09,1.0053873e-07
582,4.7965794e-05,0.5488256,0.45033276,4.4445582e-07,2.6914815e-05,0.00017026186,3.8760618e-07,3.3922245e-08,9.7548735e-08,0.0005836788,1.1902931e-05
583,3.6910224e-09,0.8664815,0.13351856,2.574219e-09,2.7158125e-09,6.457049e-09,8.8620266e-12,1.7449011e-11,6.856725e-11,1.1907609e-08,1.1658535e-08
584,8.8730173e-13,2.211837e-11,1.1678454e-12,1.0,5.7280042e-11,5.7637645e-11,7.979275e-14,2.006289e-12,2.108996e-15,4.0164906e-13,3.2282923e-11
585,3.834359e-09,7.332122e-08,1.0035602e-09,3.738549e-09,0.0005288382,2.3024126e-05,2.6526166e-09,1.7898185e-12,5.952519e-12,0.999435,1.3034373e-05
586,3.1756893e-12,1.1838706e-14,1.01690735e-14,4.5452097e-12,5.4605046e-13,1.6361802e-12,0.9999999,1.5533538e-11,7.808549e-12,1.448639e-11,9.514117e-08
587,9.678364e-07,6.7229004e-05,1.2737392e-07,6.009034e-08,1.533751e-07,2.2031161e-08,4.1957125e-07,2.6580951e-11,4.98538e-12,0.9997768,0.00015427048
588,1.9587093e-10,1.9164502e-15,1.0821604e-17,1.0,2.5353998e-15,1.5493666e-13,1.322266e-14,6.5690048e-15,1.4320758e-19,2.0390879e-13,5.2397535e-12
589,2.3951192e-11,8.651101e-12,6.0219543e-13,3.7056325e-10,1.4891156e-08,1.0580842e-08,0.9999912,1.6465621e-09,1.8069803e-10,4.3845414e-08,8.8726065e-06
590,0.9999987,1.5876363e-08,6.203213e-07,4.203733e-11,2.3354116e-09,8.91314e-09,5.3224255e-11,5.5945717e-11,5.499078e-12,1.1904014e-07,5.619346e-07
591,2.3687707e-09,0.76442856,0.23557141,1.3329299e-10,5.1610625e-11,6.0184423e-12,2.094988e-08,1.1474448e-11,1.0312149e-11,3.3143985e-09,7.6941903e-10
592,2.0589138e-08,4.596908e-12,6.1188125e-12,1.0768745e-09,5.069453e-08,1.1562117e-05,0.99998796,5.2396953e-10,1.0265036e-08,5.4098848e-08,3.8660582e-07
593,5.504403e-13,8.110029e-15,9.796791e-15,2.1468974e-13,1.6951115e-14,4.00219e-13,0.9999999,1.0828734e-12,1.7787781e-13,9.226847e-13,1.4061169e-07
594,2.5341086e-07,1.0693539e-07,4.4524808e-07,6.737549e-08,8.331812e-05,4.1080227e-07,0.0923625,0.902509,0.004943139,7.180156e-05,2.8972572e-05
595,4.6746676e-11,2.0618578e-12,1.4751903e-13,8.005883e-12,4.1434896e-09,2.5673771e-10,0.99999976,8.137854e-12,5.523754e-13,9.371654e-08,8.585637e-08
596,2.58048e-07,6.8982997e-10,3.1116904e-11,0.999998,4.6060012e-07,9.663247e-07,8.781657e-10,1.2546597e-10,8.451025e-13,7.905071e-08,2.8277688e-07
597,1.1093856e-08,0.3638561,0.63614386,1.2669072e-12,6.545509e-12,1.297002e-10,2.2474453e-12,5.585431e-13,3.540114e-12,5.2971297e-11,1.9123063e-09
598,6.877188e-05,4.7054577e-10,5.423792e-11,1.626757e-06,6.4816436e-07,7.966652e-09,0.9998981,4.438326e-08,6.0712807e-10,4.0236096e-06,2.6851823e-05
599,2.0228454e-08,0.44032818,0.5596717,8.388531e-10,1.2597139e-10,1.5116776e-09,4.0246285e-11,2.4286285e-11,3.5991175e-11,1.9268163e-09,3.771863e-08
600,8.31128e-06,4.6290406e-11,8.9592e-12,1.2704565e-09,6.116634e-10,8.333974e-09,0.9999914,2.0212123e-09,1.5722642e-09,2.647922e-07,5.2905435e-08
601,2.2285931e-07,3.0406008e-10,5.828332e-12,7.234099e-10,3.7424734e-09,6.1104394e-12,0.99999964,4.3177937e-09,1.6351575e-11,4.3304233e-08,1.2219814e-07
602,1.530248e-16,5.031532e-19,1.2219244e-17,1.4113423e-12,1.28704885e-11,2.260745e-12,3.0044184e-08,5.830196e-14,1.6876916e-14,2.1077838e-13,1.0
603,1.5696527e-08,1.4713638e-11,4.6166426e-12,5.254184e-07,7.31104e-10,5.5104614e-09,0.9999993,1.447207e-08,5.929e-10,4.7882498e-08,9.669726e-08
604,3.377165e-16,9.692169e-19,2.5425906e-19,2.0937085e-16,1.266672e-15,4.4067594e-14,1.0,2.3171696e-13,5.6679067e-14,2.2663391e-13,9.450629e-13
605,5.82376e-12,7.397512e-14,1.8233385e-14,2.5779503e-13,0.9999988,1.1573126e-06,9.835654e-14,1.064307e-14,3.4183427e-14,5.748445e-10,8.414065e-11
606,9.876942e-11,5.153219e-11,1.6563417e-12,9.204018e-12,4.8530313e-10,7.927385e-12,7.6126504e-08,0.99999785,2.0956063e-06,7.164082e-11,1.1696503e-09
607,9.530716e-06,1.3325976e-09,4.374456e-09,1.9092112e-09,0.00016598712,2.1791739e-05,1.6528202e-09,5.9042e-11,2.0264745e-11,0.9997564,4.6323297e-05
608,2.6007597e-06,3.1271888e-08,8.901568e-08,4.350399e-05,0.00047285395,7.64002e-06,0.38919997,9.28644e-08,6.4846404e-07,0.009977637,0.600295
609,8.272415e-05,1.9661387e-08,3.8823508e-10,7.202328e-07,0.0009926885,5.101199e-05,6.724162e-07,3.8480512e-12,7.6984957e-13,0.9988721,1.0307255e-07
610,4.4882367e-10,4.7515204e-14,2.0426811e-13,2.294121e-10,5.038643e-10,9.860255e-10,0.9999963,1.2504577e-10,2.7220335e-11,5.4897937e-11,3.7302093e-06
611,6.6779676e-10,2.986751e-12,1.9412022e-14,4.8736657e-12,1.7684771e-13,1.4752728e-12,2.251771e-07,0.99999976,6.358393e-10,3.2927658e-12,1.4249604e-09
612,4.4832454e-15,2.5617266e-15,6.287631e-16,1.5814305e-12,1.2878119e-12,1.4380424e-12,1.0,7.01518e-11,8.543524e-12,1.54182e-09,2.3185756e-09
613,1.8473539e-15,5.96262e-17,2.8552706e-17,3.0388416e-16,4.9067814e-15,2.9387164e-14,1.0,1.8402246e-12,1.9899651e-13,1.2424674e-13,3.7215986e-12
614,8.192551e-10,3.2836687e-07,2.331488e-08,3.7505302e-10,4.7717105e-08,2.3134682e-08,1.8983295e-09,9.3138455e-14,3.5120602e-13,0.99999905,5.672545e-07
615,8.3710265e-09,0.3098835,0.69011647,2.7174657e-10,3.6082328e-09,1.0220986e-09,6.389228e-10,8.631486e-12,2.5072635e-11,3.556019e-10,4.7877763e-10
616,4.000957e-06,0.39011148,0.6096419,4.4620685e-07,7.2614253e-06,0.00018288165,4.8266804e-07,1.385829e-08,8.983851e-08,3.5869598e-05,1.5567653e-05
617,4.625037e-05,1.0510288e-06,4.991732e-07,2.6758136e-07,0.0898217,0.004629759,5.1527803e-07,1.9106168e-09,1.0391649e-09,0.9042835,0.0012164125
618,3.374145e-09,0.7893033,0.21069667,2.4077973e-10,7.276083e-11,1.2887378e-09,2.116532e-11,2.996018e-12,1.4606807e-11,2.3195579e-09,2.1753134e-10
619,9.587534e-11,2.5920866e-11,3.2291173e-11,3.7137118e-09,1.3459629e-07,6.627966e-08,2.3319564e-05,5.9103375e-11,1.0515952e-11,1.3099759e-06,0.9999751
620,8.599398e-13,6.825998e-14,2.0952611e-13,3.2912841e-12,4.32828e-10,6.229007e-09,7.057107e-10,3.440363e-14,1.9153434e-14,2.481095e-07,0.99999976
621,5.2004965e-09,1.0832191e-12,2.6735772e-13,1.4588553e-11,0.9999988,1.16468e-06,1.0588855e-12,2.0627447e-12,1.2324731e-12,1.0761004e-08,1.4918648e-08
622,9.915466e-13,1.5680612e-10,2.1372267e-11,4.419041e-11,4.9434354e-09,2.4489885e-10,2.5575975e-08,0.9999702,2.9742267e-05,2.1879283e-09,1.0167052e-09
623,1.0534815e-09,3.30524e-11,8.37921e-11,2.13565e-09,5.7978298e-09,1.9219943e-09,3.8116355e-06,2.5255008e-11,4.3952616e-13,7.239771e-11,0.9999962
624,1.2389193e-12,2.8254854e-18,2.9140673e-16,1.6391427e-12,6.4034113e-16,1.1367217e-14,0.99998546,1.73834e-13,3.1887446e-14,1.5188576e-14,1.4561326e-05
625,0.0008208426,8.827057e-14,3.140404e-14,8.383166e-11,5.0401534e-11,3.7063122e-10,0.9991792,2.0400925e-10,1.34638784e-11,1.161475e-09,8.664095e-09
626,2.0833523e-15,1.0033161e-16,6.8373254e-17,7.165654e-15,7.530909e-16,2.1406569e-14,1.0,2.2964933e-14,4.4120053e-15,1.2768654e-14,1.9241823e-11
627,2.3995792e-12,1.2659185e-15,1.7539829e-16,1.0,7.042546e-14,1.9177822e-14,1.737096e-13,1.2536618e-11,8.936969e-16,3.777547e-15,2.1913849e-09
628,2.944545e-11,1.6210641e-13,4.9922363e-14,8.0632494e-11,5.247552e-13,1.406827e-12,1.0,1.0363005e-09,1.2575775e-11,8.4736715e-13,2.664109e-08
629,1.0528377e-07,9.4330814e-11,2.4532118e-11,6.45951e-10,1.6729285e-06,0.0009513688,7.162837e-08,1.5699183e-14,2.3015108e-13,0.99904674,1.7122188e-08
630,1.2066642e-13,8.824267e-15,3.7397645e-16,1.0,2.2636898e-14,5.805656e-12,4.792051e-13,1.7569312e-14,8.803369e-19,1.095232e-13,2.1777012e-13
631,2.1911554e-11,1.1891701e-14,1.459766e-15,1.2005115e-12,0.99999547,4.526827e-06,1.0629893e-13,1.0122609e-13,1.2795811e-13,2.1708573e-09,5.3155764e-09
632,1.0539089e-14,5.319308e-18,3.6103092e-17,3.8581497e-14,7.533528e-15,1.5521441e-13,1.0,6.779186e-14,3.361655e-14,1.7762797e-13,2.47963e-08
633,2.2823252e-16,3.978478e-19,1.9517117e-19,3.6614918e-15,6.666139e-16,8.842159e-15,2.5187168e-12,1.0303191e-16,2.2516408e-18,8.582186e-15,1.0
634,4.2853534e-09,4.804205e-12,3.0314481e-12,5.932458e-12,3.2794583e-07,1.5555579e-09,2.3854994e-09,1.0639957e-13,5.855201e-14,0.99999964,4.959542e-09
635,2.3901581e-08,0.75220865,0.2477913,4.4206536e-10,3.529269e-10,4.588098e-10,2.1843705e-10,6.249237e-11,1.9856018e-10,3.930568e-09,9.175051e-09
636,3.426077e-08,0.621716,0.37828386,8.0610957e-10,3.8429673e-10,1.5386425e-10,1.3540462e-09,3.4677733e-11,1.8774908e-10,1.8865018e-09,3.7849002e-08
637,1.6373039e-10,2.6062561e-12,2.3362354e-10,9.4392885e-09,2.7966354e-10,2.247744e-07,2.6434907e-07,1.0099281e-07,0.99998546,2.7579753e-07,1.3709581e-05
638,1.8066987e-11,1.1432977e-11,5.4128712e-11,9.819151e-10,9.098661e-12,4.530696e-11,5.3011784e-10,1.981498e-07,0.99999976,5.2913365e-11,2.3199055e-10
639,9.1074415e-10,1.3159454e-11,1.3431803e-11,1.2712595e-10,2.417478e-11,1.1931615e-09,1.0,1.4908863e-10,3.0245815e-09,6.785538e-10,4.7129394e-08
640,3.4715529e-06,9.780102e-09,1.15125935e-08,0.00024060896,3.8093418e-08,4.741768e-05,0.8034681,5.129893e-08,1.5530215e-10,0.04749963,0.14874054
641,7.894849e-15,9.775656e-14,1.0364727e-14,6.37898e-13,3.3688522e-07,1.1803997e-10,3.815107e-12,0.9999989,1.3746843e-09,5.477529e-11,7.116927e-07
642,5.473967e-11,0.4699217,0.5300783,3.1521827e-11,6.418648e-12,3.0146824e-13,1.2287716e-12,3.1285994e-12,9.938529e-13,1.5215218e-11,1.6328935e-11
643,0.0016569978,0.025373885,0.00058342767,0.47160643,0.00011293575,0.008009193,2.2004011e-05,0.29709226,0.0012102363,0.18208465,0.0122479135
644,0.00014744047,0.00013253005,9.8192695e-06,0.9597741,0.0050996942,0.00047667677,2.2541496e-06,8.2847276e-07,3.0333808e-07,0.015511527,0.018844882
645,2.353732e-08,8.311173e-08,5.152008e-08,1.420999e-07,0.89210415,0.097046435,4.828347e-08,4.800835e-08,2.8855627e-09,0.01077345,7.5597025e-05
646,2.4933095e-07,4.2075158e-08,1.8155454e-08,4.900089e-06,3.9255408e-08,4.9520143e-08,0.9995235,1.5722804e-06,5.813725e-08,3.0365592e-05,0.00043917377
647,5.3653865e-14,4.507996e-13,6.433869e-15,5.067988e-15,1.3970977e-10,1.4724543e-11,7.770968e-10,1.0,2.287415e-09,3.1433543e-11,3.4904333e-09
648,0.9999949,1.1657871e-07,7.4106214e-07,1.9915023e-11,2.6263803e-07,3.4972245e-06,1.1824144e-09,3.629757e-12,1.4169939e-12,2.234716e-07,2.8538196e-07
649,0.00016641153,0.4570667,0.54272246,3.0271543e-08,4.8019155e-07,8.094541e-07,3.859777e-05,5.7695328e-08,3.966578e-08,3.8450125e-06,5.2428317e-07
650,2.846872e-11,3.8404633e-14,8.3423225e-15,1.0,5.198429e-13,9.497999e-12,7.0948336e-13,6.5761036e-14,1.055772e-14,1.27336995e-11,1.7250397e-11
651,8.610793e-07,2.8117475e-07,7.3436446e-08,1.6463266e-08,2.1335294e-05,1.2198689e-05,4.986461e-10,1.3401833e-12,6.8221023e-12,0.9998666,9.869237e-05
652,2.4083504e-11,3.4787723e-10,5.750702e-12,1.14251525e-10,3.6435143e-12,3.896497e-12,8.29304e-08,0.9999994,4.682318e-07,1.4739097e-10,4.4016166e-10
653,2.3126713e-05,8.705635e-05,1.8569037e-05,8.0806385e-06,6.3253174e-05,1.5508449e-06,2.0292186e-05,4.0822157e-10,8.227885e-11,0.9972555,0.0025226509
654,7.2694134e-10,1.0987718e-14,2.7641528e-13,3.7443224e-10,9.270401e-13,3.5639193e-11,1.0,5.257192e-12,2.8335984e-12,5.6214804e-11,2.7289408e-08
655,0.99997103,8.826226e-09,2.3115023e-08,3.5453243e-09,3.4525996e-08,3.9806184e-07,1.4253952e-09,2.8536845e-10,6.553332e-12,1.7761836e-10,2.8568069e-05
656,0.99999607,9.629374e-11,4.967185e-12,5.577962e-09,5.175958e-10,3.0157196e-10,3.565199e-06,1.461762e-11,5.020302e-13,9.967685e-12,3.768577e-07
657,5.409209e-06,0.29035315,0.70964015,5.9512897e-09,1.18325005e-07,1.8370686e-07,5.242617e-09,1.6786863e-09,1.6983869e-09,5.2579236e-07,4.7994627e-07
658,3.1204594e-11,6.8774344e-12,1.3793654e-11,1.2963648e-11,0.0072458205,0.99275416,2.6238537e-11,1.1735461e-13,1.5898631e-12,6.508069e-09,3.1845946e-09
659,4.753898e-12,5.806467e-14,9.29111e-13,8.257685e-12,6.137873e-10,3.4099603e-09,1.1618524e-09,3.1685784e-07,0.99999964,1.4850098e-08,5.7928093e-09
660,4.5679394e-09,0.48889866,0.5111013,3.9148024e-10,9.903005e-11,1.7303254e-09,4.348117e-11,1.2705471e-11,2.219484e-11,1.7732148e-09,5.987697e-10
661,2.2876644e-12,1.1098339e-14,4.566336e-15,1.0945471e-13,1.1652548e-13,1.7016755e-13,1.0,1.3258087e-11,5.6486595e-12,3.8149128e-13,4.09685e-09
662,7.2568514e-13,2.634154e-17,9.084936e-18,6.3224073e-13,1.0,2.2001703e-10,3.2437904e-15,5.054434e-15,7.040954e-16,2.4571725e-12,8.084285e-11
