9778,1.8740204e-06,1.3744763e-07,2.7151637e-07,6.18828e-05,0.0071654464,0.004682269,0.87545246,3.8367078e-05,0.0007723829,0.025010915,0.086814046
9779,0.0081011085,0.00092442805,0.0023258876,0.07957607,0.16381066,0.011391553,0.6378031,0.004609977,0.057766385,0.011260604,0.022430276
9780,0.00036837105,1.3144139e-05,1.955652e-06,1.4814451e-05,1.1155372e-05,0.001100682,0.9341331,1.3750285e-06,1.1077103e-07,0.06411971,0.00023559743
9781,2.8765867e-10,2.9989384e-15,5.1862493e-15,6.6022543e-10,5.1231872e-08,5.461034e-09,1.5829757e-05,4.993819e-12,1.3087976e-12,9.229555e-09,0.99998415
9782,4.0817184e-08,3.6695937e-07,1.6140892e-07,7.2798095e-08,5.110558e-08,5.611844e-08,0.999925,3.9054835e-09,8.0011864e-10,7.216558e-05,1.9397253e-06
9783,6.7813775e-16,1.0449422e-13,6.258941e-15,2.059323e-12,1.7553287e-08,1.0,8.695213e-16,7.6384493e-13,1.2308614e-11,4.5614032e-10,8.538613e-10
9784,4.2970663e-07,2.7906532e-07,1.3544044e-07,1.4770181e-07,1.4688356e-07,1.3463223e-07,0.9999864,4.348712e-06,1.3174453e-06,4.2819815e-06,2.4100048e-06
9785,6.1394886e-08,4.2201844e-08,1.2569332e-07,3.0803943e-08,4.2645323e-05,0.00046155273,0.99839777,8.837323e-08,2.445272e-07,4.3121048e-08,0.0010973115
9786,3.54572e-07,7.082916e-10,1.8520688e-09,4.4534174e-10,1.1142451e-07,4.4054264e-08,0.9999882,4.7532707e-09,3.2195997e-09,9.671741e-06,1.5570846e-06
9787,2.5987956e-07,1.7085502e-05,1.2355204e-05,4.874114e-05,2.5893605e-05,8.856326e-05,0.9958187,4.6334444e-06,3.4044633e-06,0.0031736102,0.0008067881
9788,1.8117045e-09,4.65394e-11,2.3600037e-12,9.0082236e-10,0.9990163,0.0009780999,3.628042e-10,4.205824e-11,3.6310933e-11,5.5085034e-06,9.0302876e-08
9789,0.00081678235,5.1015095e-06,1.0047844e-06,6.1378405e-06,0.007838128,0.0010686007,0.00010347497,8.033129e-08,2.0526532e-08,0.9185429,0.071617626
9790,2.6492258e-10,5.6193415e-11,7.8095395e-12,2.974903e-10,0.0005574509,1.1738372e-06,6.657132e-06,2.5516227e-09,3.470544e-11,0.99942124,1.3499584e-05
9791,8.501529e-13,7.9794556e-14,4.767523e-14,3.007556e-14,1.1950188e-10,5.186308e-12,0.99999964,1.3846947e-10,8.609117e-12,9.511923e-11,4.16706e-07
9792,2.2836626e-12,1.7737026e-14,6.0206013e-15,1.1196257e-09,1.6173922e-13,1.2542527e-11,0.9998723,7.065305e-12,5.258697e-12,4.4830876e-13,0.00012763437
9793,3.0368148e-09,4.086734e-11,3.067577e-12,1.5871722e-09,7.522535e-11,2.5164867e-11,0.99999106,2.9651277e-08,2.2487831e-11,4.2951498e-10,8.999421e-06
9794,1.9236726e-10,2.2483779e-11,6.77113e-11,8.7145196e-12,1.8412362e-11,3.266925e-11,0.99999964,3.5905272e-11,1.8668732e-12,9.210659e-11,3.8347406e-07
9795,0.9998764,3.0287217e-07,1.5597274e-07,1.0010506e-06,4.7679823e-06,1.7237456e-06,3.8166726e-07,2.8178374e-10,1.4386884e-11,6.8087254e-05,4.714072e-05
9796,5.0543472e-11,2.535011e-12,5.3705816e-12,2.5479393e-12,1.8750956e-12,5.4928518e-14,0.99999976,3.4715764e-09,4.27224e-12,4.465843e-11,2.8870963e-07
9797,5.014849e-08,1.2448077e-10,3.1020678e-10,5.609831e-09,1.5196237e-07,4.622458e-09,0.999992,1.407291e-08,3.2111178e-09,7.668392e-06,4.7270273e-08
9798,0.9999988,1.6551607e-10,3.0179376e-10,8.9533865e-09,4.739068e-07,4.7217853e-07,8.504545e-08,1.502658e-10,2.4331604e-12,1.420758e-07,3.8937237e-08
9799,5.1613835e-08,3.4776082e-09,6.5605605e-09,0.9999962,1.5315807e-07,6.185098e-07,2.3616803e-07,2.0807568e-06,4.561858e-09,2.4320533e-07,4.9702123e-07
9800,1.4082179e-08,2.5677664e-07,1.6015201e-07,2.0706945e-08,8.359292e-10,5.118715e-09,9.215698e-09,0.9903859,0.009613679,2.1899362e-08,2.3794078e-08
9801,6.595435e-08,8.883901e-08,1.7109109e-08,6.389839e-06,1.0132268e-08,5.064983e-05,0.99960023,1.0168919e-06,4.681016e-07,1.4647867e-06,0.00033953504
9802,0.9976794,5.003409e-06,2.375723e-06,2.7721997e-05,0.00055876526,0.00012979038,1.51039585e-05,1.690123e-07,1.4765145e-08,0.0014089494,0.00017279235
9803,1.3462245e-11,1.3496201e-12,1.4985649e-12,1.2770083e-11,5.683503e-11,1.1779445e-10,0.99999976,1.7688685e-09,4.1240206e-10,1.3596879e-10,2.0605499e-07
9804,6.893812e-08,1.16231496e-08,2.994477e-08,1.2216741e-08,0.0008163271,0.0037037632,0.00075530296,7.717078e-07,2.8962909e-08,0.00026024136,0.9944635
9805,0.0024648914,0.00034389435,7.818557e-05,2.8699158e-05,0.43503675,0.42852896,6.115706e-05,0.0001320442,7.797915e-05,0.12752159,0.005725855
9806,2.2903004e-08,3.4191377e-08,1.0186216e-09,3.8433605e-08,2.6390977e-12,3.914339e-11,2.6453793e-14,6.747264e-15,1.15064174e-14,0.9999994,5.5044325e-07
9807,9.923871e-06,7.4804404e-07,9.5905364e-08,1.2645259e-05,0.0036705849,0.0019134668,6.142162e-05,4.0697068e-07,3.055635e-08,0.992438,0.0018927096
9808,1.04909944e-07,1.730363e-06,8.420884e-07,2.2467266e-09,8.439154e-06,8.127357e-06,3.9744805e-12,6.016021e-11,7.377173e-11,0.99978465,0.00019605843
9809,1.0,1.1416026e-11,5.4104134e-12,5.1831256e-12,1.7510132e-10,1.398242e-09,1.2101931e-09,1.3568249e-11,3.1183836e-13,2.3304655e-10,4.3515253e-10
9810,1.7964941e-09,2.4369345e-11,1.6157648e-11,8.886982e-10,0.99205846,0.007941479,4.2148194e-13,1.1255392e-12,9.143317e-12,6.490809e-08,2.8042983e-09
9811,3.8855105e-06,1.3211798e-07,1.1592117e-07,2.9263683e-08,5.9496774e-06,0.00020452778,0.00010130249,3.0800342e-07,7.079317e-08,0.0002466723,0.99943703
9812,4.0546032e-11,1.0846806e-11,5.0971044e-13,7.553449e-13,4.3867165e-14,7.101146e-12,1.0,8.6623636e-10,3.6062715e-12,1.4922357e-09,1.3583326e-10
9813,0.0008056674,0.7227245,0.25847748,0.00018778037,8.30961e-05,0.00021601602,0.011047258,4.816906e-06,6.0118714e-06,0.0059046485,0.00054276496
9814,1.4805323e-07,3.70684e-05,7.386576e-05,0.9734098,2.3509149e-06,3.7754673e-06,0.0004346065,0.009852034,0.016138239,2.5158946e-05,2.3036517e-05
9815,1.0151872e-09,1.1898892e-12,3.3239786e-11,1.4580788e-10,9.403068e-14,4.3169673e-11,1.0,4.7329146e-10,5.318569e-10,3.7212827e-10,8.830872e-10
9816,7.977394e-05,1.2638034e-08,5.072217e-08,0.000105753774,0.00029460914,0.9987562,2.3489924e-06,2.8778107e-09,1.4178354e-08,0.0007096585,5.156171e-05
9817,1.11881214e-13,1.4967621e-13,1.5598077e-12,1.0210737e-08,1.0,4.3844214e-08,1.7848498e-15,3.5530286e-13,1.5876064e-10,2.3592424e-09,1.8289853e-12
9818,3.8111674e-11,2.3655118e-09,9.664237e-10,3.5633345e-09,1.8361615e-06,5.6114637e-09,1.572175e-08,0.9998635,0.00013366692,1.3617262e-07,8.5349706e-07
9819,0.9873339,2.4314155e-05,9.8219e-07,2.253477e-05,0.0030164705,0.0011577135,0.0054866946,5.2270216e-06,1.6022876e-06,0.00028816433,0.002662242
9820,3.6884344e-06,1.5875207e-07,1.9753577e-08,2.890303e-07,0.00045782168,8.581496e-06,1.2672582e-05,5.756645e-07,1.9829595e-07,0.9806637,0.018852431
9821,1.9304364e-11,4.556336e-14,1.910876e-13,1.0941904e-10,4.5008344e-09,2.3030506e-08,0.9963889,6.2532457e-10,2.1383487e-10,1.7489624e-09,0.0036111185
9822,7.441798e-05,8.0487625e-06,5.321302e-06,0.0049892357,0.2990209,0.07366204,0.02284914,0.0012616104,0.0020637978,0.01845866,0.57760686
9823,3.9443982e-13,1.17242396e-14,5.2999076e-13,8.732277e-12,4.6329472e-12,1.3675493e-12,1.0,2.642499e-12,2.9796377e-13,7.023722e-11,5.69981e-11
9824,3.7634575e-08,5.474266e-07,9.2865484e-08,7.568823e-09,6.0867916e-07,7.915815e-08,2.806909e-05,0.9999294,4.0681527e-05,2.4287183e-07,2.7563433e-07
9825,2.6931568e-08,8.572113e-09,7.666816e-10,4.706208e-08,2.423689e-05,4.8434913e-06,0.99993634,1.3237826e-05,5.6056386e-08,1.6601405e-07,2.092086e-05
9826,0.9999747,7.885165e-07,1.841274e-06,5.6132172e-11,6.8998605e-07,1.4118406e-05,7.501542e-13,6.444985e-14,9.916901e-15,7.634103e-06,1.9482248e-07
9827,1.4060566e-09,9.67852e-11,5.422475e-10,1.48058135e-08,1.3393673e-09,1.06996225e-07,0.993284,2.29759e-09,9.192818e-10,1.317671e-07,0.006715805
9828,3.2750757e-11,3.0277105e-13,1.12204605e-13,4.3033182e-13,0.0001278637,0.99986887,2.4787845e-12,1.965216e-12,2.9706973e-12,2.259779e-06,9.327697e-07
9829,8.238783e-09,4.9896556e-07,1.412509e-09,4.631486e-08,5.6444145e-07,2.2102835e-05,3.2773085e-07,1.2956085e-08,3.4299105e-10,0.00025956906,0.9997168
9830,7.921874e-11,1.3911533e-12,7.7566805e-13,1.1320576e-11,1.332541e-09,1.6110558e-09,1.217191e-09,4.535649e-12,2.2405679e-13,8.176468e-09,1.0
9831,7.998017e-06,3.8969446e-08,7.110793e-07,3.0559422e-06,4.943382e-06,1.0475755e-05,0.00089344697,2.9504742e-08,2.5776683e-07,2.9384992e-09,0.999079
9832,8.698083e-12,1.844606e-13,3.0600877e-13,1.4397941e-11,1.9475112e-10,6.974997e-10,5.1025815e-09,3.411394e-12,6.9889358e-15,1.3834361e-10,1.0
9833,3.3572798e-09,1.7092612e-09,9.566471e-11,3.9652056e-11,0.014875632,0.9851236,1.3491891e-10,4.3542074e-13,6.8447006e-12,2.3511849e-07,6.0689257e-07
9834,2.1162519e-08,2.2026563e-09,1.8918713e-09,2.6610353e-08,3.003541e-08,1.6135441e-06,0.9999291,9.060488e-09,6.544358e-10,6.8597794e-05,7.4166456e-07
9835,4.861987e-12,1.9999756e-10,1.616198e-10,6.085855e-08,1.0536407e-08,3.22986e-09,5.1537103e-08,0.9999752,2.4661209e-05,8.34897e-09,7.1373135e-10
9836,1.1302136e-08,9.3276515e-12,9.364771e-11,6.964071e-08,5.3015414e-09,1.463526e-08,0.99999905,2.9888338e-07,2.9319662e-07,8.860652e-08,9.613745e-08
9837,0.0002050424,0.0015356521,0.0013759682,0.12049688,0.000819552,0.005402321,0.0013845745,8.321417e-05,0.00023510425,0.8679237,0.0005381444
9838,1.9779878e-07,6.330852e-07,1.3528255e-07,3.3930642e-06,4.6845544e-06,7.87775e-06,0.9989196,1.7112035e-07,5.4238694e-08,0.0004385323,0.0006248287
9839,2.3421758e-07,1.7670191e-06,4.0849736e-06,3.197919e-06,0.0005087987,4.315071e-05,3.7219973e-08,2.202333e-10,1.43281085e-08,0.99943763,1.072242e-06
9840,0.99974483,8.090819e-06,1.604202e-05,4.393076e-09,5.2363243e-06,0.0001771844,1.1782404e-07,3.3340093e-09,6.4950195e-10,2.3286819e-05,2.5228375e-05
9841,8.5565436e-05,0.00037749315,0.0005628779,1.4634184e-08,0.002475728,0.021050893,2.2643387e-09,1.4079403e-09,1.9969155e-09,0.9711854,0.004261993
9842,3.5371e-12,2.2684821e-15,2.6988288e-13,3.2357485e-13,9.347232e-16,3.3900409e-12,1.0,3.7747277e-13,1.8075863e-13,2.0743784e-12,1.9856003e-10
9843,0.99999964,1.1809597e-09,2.593211e-09,1.386193e-14,4.9752356e-15,1.1321139e-10,2.2927274e-15,1.3550208e-16,1.1173678e-17,2.4028776e-07,8.824901e-08
9844,8.058622e-10,8.3076856e-08,4.3362802e-09,2.4105663e-07,0.000106917294,0.0015174325,1.8147524e-07,0.9928517,0.0053805225,0.00010359231,3.9315084e-05
9845,3.178277e-11,4.7601013e-13,8.38556e-13,1.1632658e-11,0.99995375,4.628285e-05,2.3230506e-12,1.8704255e-13,3.884861e-12,6.9237244e-10,1.853057e-10
9846,3.837359e-06,3.1045497e-09,2.671698e-10,2.705755e-06,1.09917586e-07,6.152048e-07,0.9997366,1.2328403e-06,2.2914069e-08,2.681573e-05,0.00022807134
9847,0.58910626,0.0078100073,0.0535617,5.541373e-06,0.0034520263,0.33189842,5.977963e-05,3.5785965e-07,4.213417e-07,0.00016901716,0.013936565
9848,8.69365e-08,9.640005e-08,1.3599008e-07,9.04316e-11,5.6076846e-05,2.2830112e-07,5.933073e-10,4.7641357e-12,1.1821697e-12,0.99994206,1.2178434e-06
9849,4.2916807e-07,1.3763e-11,4.1232084e-11,7.603186e-09,1.3527107e-11,4.2287415e-10,0.99996924,3.381276e-09,7.735858e-10,4.841569e-13,3.026087e-05
9850,2.4383987e-06,7.9157934e-07,4.4078347e-06,1.4573018e-07,0.32488436,0.12684497,2.3589559e-05,0.00014197876,9.6771066e-05,0.0002288836,0.5477717
9851,8.7215625e-08,2.5552701e-05,4.4090325e-06,0.99996233,2.2977085e-06,1.3451945e-06,1.200515e-07,2.2628583e-06,2.32712e-08,9.186552e-09,1.571858e-06
9852,1.6155243e-05,0.1935417,0.8061139,3.066795e-06,4.980844e-06,0.00028535392,9.2048873e-07,5.1515684e-08,1.0439435e-07,4.1975886e-06,2.9566765e-05
9853,3.028319e-11,2.4844302e-12,3.2624332e-13,1.0,5.82949e-12,3.3617692e-11,2.848112e-10,1.8501785e-11,5.6727385e-15,1.3867033e-11,3.621714e-11
9854,1.237266e-11,6.2482334e-14,5.2462906e-13,4.011702e-11,4.312468e-10,3.7757053e-10,1.0,4.2229695e-11,4.4259146e-10,8.9637e-09,3.6534245e-09
9855,1.7887496e-14,4.532484e-12,7.13713e-12,1.0665788e-09,6.7120094e-11,1.2959192e-11,1.2833927e-09,7.498831e-16,1.9825943e-15,1.0,9.388978e-11
9856,2.781855e-08,2.0671648e-12,4.7716858e-11,1.3059004e-11,5.50403e-10,1.5606162e-08,0.9999993,2.2768338e-11,8.9709325e-12,5.197435e-09,7.2605513e-07
9857,1.5191459e-08,1.2851006e-09,1.3351824e-09,2.4267385e-10,2.0271783e-07,1.356858e-07,0.99999857,1.8612717e-08,1.9107302e-09,1.0363915e-06,5.2994156e-09
9858,0.00011039967,1.6615006e-07,5.449906e-08,0.00016897825,0.0012223183,0.00025246668,2.2633062e-06,1.9690376e-09,4.492538e-09,7.0927184e-05,0.9981725
9859,8.686769e-09,4.138829e-12,1.576516e-10,2.9292704e-09,1.0060936e-06,3.289978e-08,1.5690353e-09,9.888342e-11,8.510529e-10,1.4398533e-06,0.9999975
9860,1.3157324e-07,0.9439303,0.056065958,5.999533e-07,3.286045e-10,9.617835e-10,2.1580064e-10,3.6773783e-12,1.28165725e-11,1.2981869e-07,2.841593e-06
9861,7.491881e-09,1.4033927e-10,3.3476047e-10,1.5460857e-07,3.0519365e-07,1.2889456e-07,0.9999809,1.391028e-09,9.971727e-10,1.7794031e-05,5.701888e-07
9862,2.283191e-09,1.4785944e-08,7.957678e-10,2.0249376e-09,1.3405883e-10,1.0371842e-09,1.1470527e-07,3.904835e-10,6.0133903e-12,1.6510925e-09,0.9999999
9863,2.2127534e-11,3.385325e-12,6.0097496e-11,1.7901746e-09,6.0698985e-10,6.6303774e-10,7.298572e-08,1.4796271e-05,0.9999851,2.2969073e-09,1.6667018e-09
9864,2.5009612e-07,8.713246e-08,2.0462946e-07,7.16132e-05,1.831944e-05,3.094692e-06,6.655786e-05,1.1085233e-09,3.7733967e-09,0.9998362,3.5478074e-06
9865,1.3222995e-05,1.7201965e-07,2.0707957e-07,2.5990695e-07,5.24019e-07,1.3445118e-05,0.9998634,5.1317977e-09,6.2017347e-09,0.00010668326,2.1102987e-06
9866,1.43363e-09,4.88572e-12,4.164639e-12,2.882307e-13,4.453983e-12,1.1815143e-09,7.9288284e-11,1.1949553e-14,2.060825e-15,1.6285332e-09,1.0
9867,6.814227e-08,2.5016386e-10,1.0750669e-11,1.6163411e-10,2.655916e-09,1.1761712e-08,0.9999951,2.4941549e-09,4.426664e-09,3.3926285e-06,1.2952254e-06
9868,2.4737143e-05,5.1045304e-06,4.0699751e-07,0.9999635,2.222414e-06,1.4612609e-06,4.68862e-07,1.7384282e-07,2.3734376e-08,8.2633005e-07,1.1588444e-06
9869,1.2470157e-05,1.6024455e-06,5.2012854e-08,3.5592228e-07,0.00041096754,8.122581e-05,1.5754287e-05,8.418195e-07,6.066053e-09,0.99947304,3.7391032e-06
9870,0.0002800635,1.2985845e-07,4.9472515e-08,2.8505285e-06,0.00014892628,5.183414e-06,4.2514268e-09,3.4558695e-10,3.0791708e-10,0.00015280789,0.99941003
9871,0.00016648557,3.7827037e-06,5.6960653e-05,3.779392e-07,2.3029292e-05,7.534695e-06,1.00247874e-07,1.2080635e-10,2.0671216e-09,0.9997174,2.4300964e-05
9872,0.99999857,6.83026e-07,4.027204e-08,5.3998907e-08,8.7521414e-08,4.593721e-09,1.6746957e-07,1.3092621e-10,1.3913934e-11,2.9070182e-07,3.736067e-08
9873,3.6327632e-11,1.4706332e-11,1.450869e-10,1.2572652e-12,0.99995255,4.4287262e-05,4.5586923e-13,6.3170727e-12,1.1180434e-11,2.011543e-06,1.2479228e-06
9874,2.9159489e-08,0.1882149,0.8117031,3.3036782e-09,1.2619499e-07,7.856963e-05,2.6433493e-12,3.1590397e-11,1.1358691e-09,3.9108394e-07,2.8595414e-06
9875,0.008715173,0.09287905,0.86213475,8.82841e-06,4.376972e-07,3.4060902e-06,1.9928216e-06,1.3008629e-07,6.762424e-07,0.03613536,0.00012025526
9876,1.0727554e-10,2.2639963e-09,2.107461e-09,9.834535e-10,3.3097458e-09,8.351636e-10,0.9999975,6.8382194e-10,7.225131e-11,2.2510231e-09,2.4626e-06
9877,2.757573e-09,6.927914e-12,6.8041354e-12,3.0435564e-11,3.0345294e-12,4.703731e-11,0.9999989,6.767394e-11,2.8378152e-11,4.9311865e-12,1.0405167e-06
9878,0.00052727986,0.000213489,0.0005963021,1.1442344e-08,8.787428e-05,2.1101787e-06,9.054834e-09,2.0287516e-09,2.9396012e-09,0.0001043496,0.9984686
9879,7.5168805e-07,6.047926e-05,0.0005287746,0.99906594,6.7701885e-06,3.6897268e-06,0.00010652846,3.3090935e-06,1.1070294e-05,0.00017868425,3.3962922e-05
9880,1.0028847e-07,4.518909e-07,1.7906028e-07,4.875879e-07,0.009884444,0.98915315,6.5732934e-07,1.6649262e-08,1.596963e-07,0.0009540911,6.3458383e-06
9881,9.9899246e-08,4.001497e-10,4.9024934e-10,7.166265e-06,0.00026502772,0.055452287,1.639837e-08,2.0579343e-12,1.8260907e-11,0.9441865,8.886643e-05
9882,0.0015288581,0.68129545,0.3115675,1.6753904e-05,0.000278613,0.00010881276,2.853537e-06,4.53521e-06,1.4681971e-06,0.00045274402,0.0047424254
9883,0.0035436177,6.7332454e-05,6.650467e-05,3.9950875e-05,0.26407254,0.4782625,0.0008721244,4.3187265e-07,1.5899782e-06,0.25183377,0.0012396179
9884,5.700369e-06,2.991871e-09,2.6118983e-08,1.0599703e-08,6.967294e-06,2.8911836e-05,5.7130332e-08,1.2647581e-07,1.1922909e-08,0.0008446675,0.9991136
9885,5.7327413e-14,1.10265365e-11,5.519347e-12,1.3443284e-12,0.99999654,1.6535605e-06,1.3951429e-11,2.1305054e-08,5.275128e-10,2.4172925e-07,1.5581746e-06
9886,8.796603e-12,1.2240781e-07,2.9243152e-09,3.0138188e-09,1.5768466e-08,6.8619155e-09,2.1898748e-07,0.9999906,9.104708e-06,2.0341666e-09,8.421176e-10
9887,1.0,2.3219577e-12,2.8886485e-12,3.542822e-14,8.140859e-14,1.2458777e-09,1.6839857e-16,1.994154e-15,1.3911929e-16,5.560396e-12,2.6791104e-08
9888,1.6823645e-08,1.7784364e-08,8.1800655e-10,1.641966e-09,0.048629772,0.0012514781,2.3601924e-08,1.9232203e-11,2.5371311e-11,0.9500966,2.2103544e-05
9889,0.9999995,1.3598653e-08,2.3053556e-08,6.8227e-11,5.4963336e-09,3.2137925e-07,3.4438503e-09,3.2004656e-13,7.66081e-14,1.3166466e-07,1.18601875e-08
9890,3.93426e-05,0.20552187,0.79437345,5.097123e-10,1.5302254e-06,2.335245e-06,4.6998583e-09,3.7304154e-10,4.5458048e-10,5.9454916e-05,1.9725853e-06
9891,4.96921e-13,9.029511e-12,5.372644e-11,7.809938e-11,6.0299614e-09,4.525221e-11,0.9999999,8.090605e-12,6.2488206e-09,1.6681594e-07,8.051455e-09
9892,0.0011397155,0.5883041,0.38636824,0.0005817715,0.0016592959,0.0007981679,0.00030408072,2.7157941e-05,2.7104097e-05,0.01722648,0.0035638777
9893,3.5861512e-09,1.4089636e-09,9.844748e-10,5.375873e-07,0.00035568682,3.0286492e-06,1.2685875e-06,0.9995192,7.014652e-05,6.573774e-09,5.0097853e-05
9894,2.0052141e-08,1.1557636e-09,2.2756261e-09,3.1208863e-05,5.0009714e-08,1.3922649e-07,0.9999064,3.6789933e-07,1.6613642e-07,4.0589868e-05,2.1002073e-05
9895,5.1162874e-07,1.08006e-09,7.141475e-09,1.6255159e-11,4.1574676e-08,0.99979275,6.48672e-08,2.381483e-09,2.5593723e-09,0.0002040787,2.5372633e-06
9896,8.537581e-08,3.4233925e-09,1.4799567e-09,2.1674177e-08,2.4564208e-06,1.5251711e-06,0.00020153602,3.061568e-07,1.9895793e-08,1.713895e-08,0.99979407
9897,8.876147e-08,1.2151968e-06,1.3424219e-06,8.1371745e-06,0.335105,0.6639168,2.689871e-06,4.7388704e-07,4.011986e-05,0.00090403564,2.0004823e-05
9898,0.002444534,2.4999877e-05,7.8710975e-05,7.1653346e-07,7.0319344e-05,1.0535192e-06,9.545432e-07,6.994125e-09,1.8552958e-09,0.0004192739,0.99695957
9899,0.9995802,9.3938674e-05,1.878251e-06,2.7221942e-05,7.5414275e-05,9.479592e-06,1.8449938e-06,6.241176e-08,2.692982e-09,3.6602145e-05,0.0001732975
9900,1.0,1.9986905e-10,1.402783e-13,1.1075904e-10,1.1616851e-08,1.1563909e-11,1.3876988e-10,1.0827496e-12,9.248382e-16,9.816175e-10,8.5697766e-10
9901,0.9999865,2.152635e-08,2.068459e-09,1.8953573e-07,4.2526576e-11,1.1762054e-09,6.3454186e-10,4.7789277e-12,2.7636568e-13,2.7474423e-06,1.0468734e-05
9902,3.8951824e-09,9.906265e-11,3.0862661e-09,2.594197e-05,7.249545e-06,6.373765e-07,1.3313015e-05,0.00018939294,0.9997178,1.5903353e-05,2.9648536e-05
9903,5.0942883e-10,4.2844097e-09,2.2974649e-09,1.7188584e-09,2.362874e-09,5.3179724e-07,1.423058e-09,1.0772909e-13,5.939122e-12,0.999997,2.4554486e-06
9904,4.115384e-07,1.6745902e-06,7.3228205e-07,3.472631e-05,3.6619515e-08,1.0123515e-07,0.99983203,6.736699e-07,4.1106537e-07,0.00012360909,5.5535543e-06
9905,9.36784e-06,3.2339763e-06,1.3002658e-05,5.539838e-06,0.00025493331,6.2707666e-05,8.719276e-05,1.239711e-05,3.3654535e-06,0.00881118,0.99073714
9906,1.0,1.1097435e-13,1.2957689e-14,2.771339e-12,6.6082837e-09,3.9539103e-10,2.8763206e-13,3.0237314e-14,6.529898e-17,5.353858e-13,7.989693e-10
9907,0.9998379,9.2095076e-10,2.2349587e-10,6.697754e-10,6.905591e-11,6.1973907e-07,4.5456095e-06,6.5435426e-12,1.3865492e-12,4.2276724e-09,0.00015689759
9908,1.1349583e-12,2.0874402e-12,8.068325e-11,1.4948307e-07,4.729176e-11,9.216022e-11,4.198126e-09,7.5751736e-06,0.99999225,1.8301735e-10,1.7158228e-10
9909,4.152277e-11,6.566768e-10,1.2287042e-10,1.6240002e-11,2.9313564e-06,0.028173007,1.5660728e-10,8.907643e-10,5.092161e-09,0.96847767,0.003346302
9910,1.0246729e-06,0.0056485804,0.9943499,5.9350745e-13,1.2461352e-09,2.023029e-08,2.6823279e-12,3.920388e-15,2.0519055e-13,4.975118e-07,5.498007e-09
9911,3.0437783e-07,8.349327e-06,0.00017273444,1.2899197e-09,0.00023204602,4.4325883e-05,9.891733e-08,2.0541947e-08,1.7699687e-08,3.662954e-05,0.9995054
9912,3.7991896e-08,1.7437697e-09,1.7333043e-09,6.463967e-09,0.94683576,0.050484687,2.4075018e-07,3.3911817e-08,5.1179104e-08,0.0026530935,2.6072348e-05
9913,3.0432224e-07,1.3678289e-07,3.6585803e-09,1.472173e-09,3.737912e-05,0.007611355,1.1775004e-07,3.8897887e-12,6.2160214e-11,0.9923454,5.3594695e-06
9914,1.7103441e-09,1.0285604e-11,3.059558e-08,1.4006221e-10,6.4271944e-08,9.730333e-10,2.6358533e-09,1.3435179e-08,0.9999999,1.02349915e-08,1.3369987e-09
9915,2.73724e-13,6.326864e-09,1.3910376e-08,3.199533e-07,0.00014118389,9.003063e-09,1.2019481e-07,0.99983084,2.7003915e-05,3.0799316e-07,1.463839e-07
9916,4.367611e-07,2.532027e-06,4.722473e-07,5.8898775e-07,0.00092449563,3.1983152e-05,1.4709196e-09,7.0128925e-10,1.6294964e-08,0.9990177,2.1670148e-05
9917,0.00035804271,8.556399e-05,0.000120979814,0.0019836244,2.624719e-07,0.000117581956,0.009356913,1.9576612e-07,5.560029e-07,0.9869925,0.0009838071
9918,2.3125e-09,9.146203e-09,6.8408634e-10,6.169961e-09,7.1734553e-07,0.001119506,4.4097288e-07,6.985053e-10,1.1762064e-09,0.99877876,0.000100531994
9919,7.5702487e-06,1.0032848e-06,3.5837175e-07,0.99998844,2.847206e-07,2.1799768e-07,1.2051408e-06,2.5911157e-07,1.5183021e-08,2.655636e-08,7.357765e-07
9920,3.5347624e-05,3.2197654e-06,8.695166e-08,6.8614476e-08,0.010157415,0.0005358876,6.0178154e-06,7.835555e-08,1.0629766e-08,0.9870253,0.0022366191
9921,0.00014664393,0.032978673,0.96686715,6.633564e-08,1.0671299e-08,6.853998e-08,3.665278e-10,5.0287725e-12,6.4114714e-11,6.982879e-06,4.3432277e-07
9922,6.756248e-05,0.93692154,0.06255584,6.5255977e-06,1.1233673e-07,2.6684438e-05,0.00031442312,4.6990237e-08,4.909491e-08,0.00010271146,4.432282e-06
9923,1.4937709e-06,0.54655635,0.45344186,4.8275575e-09,3.0303227e-09,1.5683348e-08,1.9885911e-07,3.793633e-09,1.1343202e-09,5.8710818e-08,4.6311457e-09
9924,2.5311303e-07,6.0309056e-08,1.0688551e-09,6.544788e-08,0.9884925,0.005080228,5.888251e-06,3.4493382e-06,7.5753627e-07,6.4593974e-06,0.006410322
9925,8.843376e-06,1.2432493e-07,3.4656264e-08,0.9999013,6.344028e-05,2.57887e-05,1.030008e-07,7.596914e-09,2.3641002e-08,9.204517e-08,2.9381232e-07
9926,1.4028204e-07,2.652879e-08,1.5134423e-09,5.018425e-07,1.1513157e-05,3.2479493e-06,0.00015902035,0.99918276,0.00064124423,1.2165904e-06,3.582241e-07
9927,5.975676e-05,2.3230991e-06,1.3319644e-07,4.147354e-05,0.003837311,0.00369699,1.0142314e-05,5.3621243e-08,2.5584864e-08,0.9855834,0.006768378
9928,3.9353094e-07,3.250481e-10,4.5290632e-11,2.214627e-11,0.99064445,0.009327586,1.3258972e-07,2.5658967e-08,1.7316937e-09,1.9567292e-07,2.7261718e-05
