742,1.0629474e-17,7.410564e-23,2.0266831e-25,1.0,2.5684212e-21,4.3231585e-21,1.3679409e-19,1.4719527e-21,5.5886417e-25,5.563363e-28,1.7258323e-19
743,1.6738345e-16,2.3633106e-19,4.3412167e-23,4.2183226e-23,5.7535904e-16,2.9145655e-16,1.5499026e-08,1.07183085e-19,1.0,2.0014661e-19,2.6715855e-18
744,5.0141017e-13,3.2470712e-15,1.2710241e-14,1.0,4.1573318e-11,1.8154245e-11,6.44159e-12,6.8452535e-11,8.4118625e-14,7.2044885e-16,1.4820363e-12
745,2.2742387e-12,2.8410812e-17,3.33468e-14,4.7991006e-14,8.887521e-12,6.8428803e-14,7.497004e-15,1.0,2.0871728e-13,1.8392323e-15,2.1928627e-11
746,3.468531e-07,4.453512e-09,7.020216e-09,2.0877232e-07,3.4976663e-05,0.9999231,3.618205e-05,3.8323265e-09,4.976311e-06,9.033555e-08,4.172053e-09
747,1.1424189e-06,1.2914504e-11,9.055392e-17,3.1540968e-12,0.00012063875,2.2631795e-07,2.454679e-09,5.6513713e-13,9.34302e-13,0.9998778,1.03371725e-07
748,1.2406529e-14,5.834433e-18,1.2971555e-15,8.3031093e-16,1.02729435e-14,6.3357575e-17,2.3566534e-15,1.0,5.409721e-16,1.0551125e-20,9.640073e-18
749,3.7763372e-11,1.0256287e-13,1.9474393e-15,1.0,9.476301e-16,2.4390911e-13,2.254857e-13,1.7218443e-15,4.9578784e-17,2.0000617e-19,1.1827056e-15
750,7.5473514e-18,6.8077166e-22,1.7082759e-22,2.5161244e-19,1.5425508e-15,1.8269932e-17,1.0,1.0159272e-20,3.5992127e-13,9.5610816e-17,6.870032e-17
751,1.6363755e-10,4.2829816e-18,7.6899044e-17,1.0106343e-15,1.87078e-09,1.0,4.926721e-14,1.6939206e-16,3.7903774e-16,6.7988324e-17,8.193027e-14
752,1.0,4.966131e-17,2.744032e-18,1.0496997e-22,1.4007476e-14,5.423178e-14,1.1229874e-17,3.7447044e-23,3.6555512e-20,4.1232484e-15,9.563384e-16
753,4.9352375e-12,8.2933154e-19,1.2988304e-13,1.5474637e-18,4.092502e-12,9.754164e-16,8.6206577e-19,1.0,5.538395e-14,7.6149185e-23,6.0511994e-19
754,1.9282531e-09,1.845365e-12,1.9555678e-14,2.1048281e-10,1.585813e-05,1.5574134e-08,7.905189e-11,2.8258843e-11,1.2418213e-14,0.99980456,0.00017956947
755,1.0546644e-15,3.010148e-16,1.1860427e-18,2.6572428e-19,5.95213e-14,1.2705781e-14,1.0,4.9108133e-20,7.42344e-15,7.6341663e-17,6.9362866e-17
756,8.915055e-09,4.1460865e-15,9.354789e-17,4.910676e-15,7.781435e-11,2.8020162e-13,1.0,1.8399104e-14,4.2107037e-11,8.5494094e-12,6.9784005e-11
757,3.1424837e-12,9.160704e-13,1.212198e-13,2.8452595e-15,3.1189428e-13,3.2484232e-14,8.5898595e-13,1.0,3.20265e-15,6.21148e-18,2.5740704e-14
758,9.117622e-08,3.3404597e-15,4.583976e-14,1.9593337e-14,0.99999654,3.3828346e-06,1.0162286e-15,1.4581792e-14,2.2496018e-15,5.189384e-14,1.9943858e-12
759,7.207599e-11,1.7902349e-17,7.206904e-17,2.5650233e-14,3.4835482e-10,4.4176243e-10,9.8031666e-11,1.8092024e-11,1.7462928e-15,3.377834e-13,1.0
760,6.613743e-13,1.9417488e-16,2.2031525e-17,9.62583e-15,8.810318e-09,8.949807e-10,5.841021e-12,2.2027816e-18,2.2623008e-17,1.0,1.7145913e-12
761,9.6094735e-21,1.7161798e-21,5.9269556e-22,2.1540789e-25,6.740433e-20,1.1148131e-18,2.7053095e-15,3.8912166e-24,1.0,1.679381e-22,1.3341572e-22
762,1.7785448e-20,1.7068267e-18,9.209417e-22,6.0453476e-24,7.839604e-16,9.572687e-17,1.0,5.4965695e-23,1.0165923e-12,1.1264283e-17,1.4303458e-18
763,4.1236296e-13,3.0174976e-14,1.3290298e-14,1.0,4.9755013e-12,1.6962074e-11,3.508652e-11,4.5482992e-11,2.8479758e-14,6.139241e-15,1.602076e-11
764,1.4188204e-17,1.22137444e-17,4.255858e-21,2.9068158e-23,3.884959e-16,8.9486655e-17,1.0,3.2928237e-23,5.8917435e-15,5.4732515e-19,3.53304e-20
765,1.8048331e-10,2.3104018e-15,8.177219e-16,1.0,1.5543927e-13,1.8367733e-13,3.3889385e-14,2.6163582e-17,4.338827e-18,2.6146281e-20,9.958402e-14
766,6.306777e-16,1.2830484e-19,1.1808048e-20,6.140809e-23,1.6767598e-18,9.077662e-18,1.0,3.641919e-23,3.1677086e-13,1.9158228e-21,1.4393599e-19
767,6.052185e-14,2.2477116e-17,1.07304176e-19,1.0,1.5218551e-14,2.8268555e-16,6.9356657e-13,2.1526013e-13,1.04336675e-17,5.857512e-19,2.6344044e-10
768,1.8367883e-12,1.8264557e-18,4.6043862e-20,2.531181e-19,2.1860298e-12,4.479023e-15,1.5908375e-14,1.06763455e-14,6.9857073e-16,5.4865312e-17,1.0
769,1.1147537e-09,3.006315e-11,3.1599737e-11,5.6742396e-11,3.5606251e-09,1.6660081e-08,0.000340037,3.449651e-11,0.9996599,1.4556908e-10,7.8862726e-08
770,5.803747e-07,2.8117954e-08,2.1296847e-12,2.2107058e-09,0.12967578,2.0003381e-07,5.6967426e-09,3.3778083e-10,4.1732525e-12,0.8631797,0.0071437373
771,3.7693078e-18,1.3760099e-21,1.1697962e-23,1.7025193e-21,7.6852375e-18,3.449903e-15,1.2784207e-13,1.6957015e-20,1.0,1.5771578e-21,8.467765e-19
772,2.9662102e-13,3.8009367e-14,1.4311987e-16,3.4399123e-17,8.7179194e-11,4.683537e-12,1.0,1.0590468e-15,5.358563e-11,1.0355643e-15,3.451552e-13
773,2.3932768e-19,6.7921855e-20,6.023485e-22,6.222763e-20,9.581638e-17,7.028035e-19,1.0,1.795697e-20,6.216e-13,5.140347e-20,3.366051e-17
774,4.5279493e-15,2.8420726e-21,2.8966934e-19,8.94707e-15,3.3143366e-15,3.194181e-16,1.9500486e-15,1.0,3.351015e-14,7.9074855e-23,9.830254e-16
775,2.785455e-05,1.0760063e-11,5.278876e-13,1.4289803e-11,4.566362e-05,1.1324461e-09,7.1586825e-10,9.552833e-13,1.3007595e-14,0.9980799,0.0018466054
776,4.240346e-15,6.4790687e-21,2.0595499e-17,2.4203358e-17,5.6860325e-18,6.7015433e-19,1.1387811e-16,1.0,2.0109118e-17,1.0925023e-22,6.699192e-19
777,8.904471e-16,1.558967e-22,9.0413264e-21,1.9579297e-20,3.9831671e-13,2.3239283e-13,6.943362e-15,1.2009646e-14,1.3614759e-18,3.4903643e-18,1.0
778,1.04166275e-13,1.01793e-18,1.6199234e-17,6.323627e-20,1.0,1.6459972e-11,1.1462552e-17,1.4328595e-16,5.5512045e-17,2.6304989e-17,1.34008464e-14
779,3.0172815e-12,4.231906e-17,2.4233646e-18,2.7598758e-16,1.1969701e-09,1.0959806e-12,0.9999999,5.3687917e-15,1.0374291e-10,2.3591251e-09,8.968338e-08
780,1.5729552e-17,1.0,1.3001745e-12,2.3968086e-22,2.2845618e-18,4.3482527e-19,1.7386434e-21,8.8141805e-21,1.03250065e-20,1.7866376e-19,4.0286622e-19
781,1.778278e-15,4.3598306e-11,1.0,2.089571e-20,5.7476835e-18,1.9333734e-17,7.572256e-21,9.537862e-20,3.4353154e-21,3.496194e-22,1.3528293e-19
782,6.6884776e-16,7.224419e-22,9.979625e-21,1.7788763e-21,3.559145e-14,6.509592e-13,1.2844021e-16,3.0227052e-14,2.3791844e-20,8.6362636e-18,1.0
783,7.275005e-21,1.0442173e-20,1.2835703e-22,2.5996264e-23,1.4326743e-15,3.4144152e-19,1.0,3.8923322e-23,2.204704e-13,3.0865505e-19,4.0691286e-19
784,1.7219355e-12,3.9381567e-14,1.05695435e-11,1.9769108e-12,1.8785909e-11,4.021882e-12,4.7767088e-14,1.0,6.660811e-13,5.7064766e-19,9.727938e-14
785,1.2007678e-10,7.488268e-20,4.999716e-18,3.184094e-17,1.0,3.5163739e-09,8.797068e-17,5.794689e-17,8.602225e-20,1.2183039e-16,1.3541948e-12
786,4.248819e-13,6.4350273e-21,1.9689936e-19,8.355291e-21,1.8695919e-13,1.0,7.4605495e-21,5.2657635e-19,3.4383588e-20,1.921759e-21,1.6070596e-17
787,3.589489e-14,2.414358e-19,3.0616663e-19,2.606036e-19,3.9839798e-17,1.943289e-17,1.0,7.0097635e-22,2.9928374e-15,4.3936005e-21,2.1176084e-20
788,1.6448015e-11,6.7198863e-15,1.4785084e-14,2.9314454e-17,2.1350423e-10,1.0,4.245208e-12,5.544356e-14,8.4131833e-13,8.817297e-16,1.0591545e-10
789,5.350543e-08,1.49711e-17,1.7409126e-14,7.186046e-15,0.9999999,3.3849672e-09,8.512289e-13,5.5374094e-11,1.1529352e-15,6.0909854e-12,8.8473186e-08
790,7.109236e-11,6.447194e-15,2.5798233e-15,1.4378687e-12,3.3211492e-08,1.4823875e-10,0.9999937,4.129887e-12,6.1911014e-09,1.6517771e-07,6.188195e-06
791,1.1404076e-15,3.1966155e-18,1.4542394e-19,7.3721445e-20,2.1831857e-14,1.1281582e-15,1.0,1.0990943e-22,7.393754e-14,2.2447118e-14,3.736823e-18
792,1.0,3.3063631e-18,7.1874313e-19,1.9394617e-23,3.4686412e-15,1.8199765e-15,1.07138934e-19,4.6865958e-26,3.417852e-21,8.181673e-18,1.5658265e-15
793,5.199677e-10,1.7873494e-16,1.8391633e-14,3.5216675e-14,1.1482784e-11,5.1476987e-15,1.6344043e-10,1.0,4.663036e-12,2.9970044e-17,4.2510117e-11
794,1.0,3.859241e-17,6.045735e-18,1.5615143e-22,1.0239837e-15,2.9767832e-15,4.2402868e-20,1.4215124e-25,1.3403706e-22,2.994022e-17,1.7355012e-15
795,5.2770257e-11,1.0,2.1596686e-11,1.7824684e-15,1.6070101e-10,2.7089979e-14,5.268725e-16,6.595671e-15,3.3878285e-13,1.2627276e-12,1.4059372e-11
796,2.406176e-18,1.6014376e-22,3.0343927e-24,2.4809538e-20,2.177739e-20,1.4931555e-20,1.0,5.0638923e-22,1.3876258e-16,1.5087802e-21,1.110979e-19
797,5.3358498e-11,2.0662376e-18,1.012609e-17,1.4262167e-17,1.0,8.9510734e-13,9.060274e-15,1.13993855e-14,1.2832798e-17,2.0551334e-15,3.3181086e-10
798,3.2898056e-11,4.6229434e-17,7.3500935e-11,6.922325e-11,3.3941898e-11,9.983158e-15,7.7547656e-11,1.0,3.7013468e-15,7.3589653e-13,9.342616e-12
799,1.4247254e-09,5.103638e-16,6.947882e-16,1.6608846e-14,2.4285939e-08,7.732604e-05,8.507838e-12,7.02552e-12,3.874955e-13,4.7653614e-08,0.99992263
800,9.402661e-09,4.6554748e-15,6.4679976e-16,4.59336e-16,4.442988e-08,1.0,3.5351965e-13,8.4268534e-16,2.821578e-15,6.1517984e-14,1.1804589e-11
801,2.300602e-17,5.586457e-21,3.1964018e-22,1.7345438e-20,5.253332e-16,1.2964672e-16,1.0,1.4869299e-22,1.5972414e-13,1.486475e-16,3.1481493e-18
802,4.3979087e-09,1.2062231e-14,1.7362816e-11,5.346007e-13,0.99999356,6.401004e-06,1.4082514e-12,2.16885e-09,3.7794147e-13,1.1782506e-12,1.3378524e-09
803,1.5295442e-13,1.9460638e-13,1.0,3.10283e-19,5.4875834e-15,1.712612e-14,1.4048131e-16,1.3479281e-15,9.086982e-18,2.0035307e-17,8.781084e-15
804,4.925551e-16,3.4526614e-11,1.0,2.5017955e-20,1.2534565e-18,7.5257285e-19,1.326604e-17,1.772227e-19,5.840223e-18,3.4345343e-18,1.1667999e-18
805,7.2040245e-15,1.8464474e-20,2.8518685e-21,1.0,3.906084e-19,4.021404e-17,7.4944554e-16,5.0755616e-19,9.908683e-22,5.5691046e-25,1.7690406e-17
806,3.1568247e-15,6.289291e-22,7.3744186e-21,2.7290598e-20,2.2581753e-13,1.0,5.7792238e-21,8.736347e-22,8.024721e-23,3.4562695e-20,2.3331792e-17
807,2.7691937e-12,7.748189e-14,5.439914e-16,1.3095996e-16,1.705993e-11,1.360312e-12,1.0,2.4233223e-15,8.171951e-12,6.434489e-13,1.1282331e-12
808,4.7414863e-15,1.1639979e-20,4.2676934e-21,6.498178e-21,9.103154e-17,1.1807518e-18,1.0,3.564076e-22,3.7864324e-16,9.330037e-21,3.1908253e-20
809,1.0,1.7282455e-17,1.6738521e-18,1.343581e-21,3.2732002e-15,2.3662278e-16,1.70496e-17,1.4071841e-23,1.7701786e-20,2.0302177e-19,7.1072295e-16
810,3.7006408e-15,4.8529158e-20,3.6767843e-18,3.591821e-16,8.392357e-11,3.1817024e-13,3.3512857e-13,4.4951835e-14,9.580139e-17,7.5490757e-19,1.0
811,1.6254343e-15,9.5260084e-20,1.203236e-19,1.0304973e-21,1.3494665e-15,1.0,6.48024e-18,6.4143766e-18,5.2952737e-19,2.412238e-21,6.877794e-17
812,1.7924676e-19,2.0363403e-24,3.4997894e-26,3.6644252e-23,7.625584e-16,8.875376e-23,1.0,1.1488608e-23,1.5471051e-16,1.1245284e-21,3.1708304e-19
813,1.5912048e-10,5.3528568e-17,3.8613996e-20,9.828631e-18,1.6842704e-10,2.971828e-13,3.608253e-12,8.812932e-22,1.3617446e-20,1.0,8.8447614e-14
814,2.458753e-15,3.667245e-18,9.894566e-20,3.600842e-19,2.7951058e-15,4.3012946e-14,8.520011e-08,6.941947e-18,0.9999999,2.2052132e-16,2.6007265e-16
815,1.0161421e-13,3.2168098e-19,7.2222256e-19,1.0,2.6220747e-16,8.334725e-14,5.173744e-15,4.096933e-18,1.1954166e-20,4.18023e-23,1.2233515e-17
816,4.3282166e-17,7.03192e-20,9.253082e-22,4.729917e-18,3.1169148e-17,1.4569283e-17,1.0,2.7244088e-21,1.049059e-15,1.07187685e-17,2.537447e-18
817,5.074025e-12,4.2696434e-13,3.0065653e-15,2.817301e-10,1.988988e-05,7.780298e-11,3.5317567e-12,8.5007725e-14,8.60144e-17,0.99997973,3.6996246e-07
818,2.3914654e-15,1.0,3.9850138e-13,1.697436e-20,2.1068871e-17,8.448853e-20,8.2986506e-22,4.1460128e-20,1.2271028e-20,6.4484296e-18,3.8395368e-16
819,7.472443e-05,1.384164e-10,5.928103e-12,1.7166434e-07,1.6540015e-07,2.4936492e-08,4.6038637e-10,0.9998337,6.5991046e-11,2.8077008e-14,9.1272945e-05
820,1.131602e-15,6.6962793e-19,2.0674745e-19,6.407879e-23,2.352627e-17,3.7957872e-17,2.4579058e-14,1.434522e-16,1.0,8.6053e-22,9.675642e-22
821,6.549506e-17,1.7736471e-19,7.752597e-21,1.11542454e-20,4.277024e-17,2.1443581e-15,1.2562985e-09,1.5164444e-19,1.0,3.769696e-18,5.069914e-18
822,3.8864396e-08,1.9122399e-14,2.3061466e-12,4.353462e-19,6.4125056e-13,2.7756764e-11,5.4472656e-07,6.386795e-14,0.9999994,1.7347522e-15,5.403698e-15
823,1.959489e-15,2.039707e-16,1.3678464e-20,9.190616e-20,6.9053223e-16,5.947412e-13,1.3887659e-10,2.0200238e-16,1.0,8.5945203e-19,7.407954e-18
824,1.9696707e-18,1.0,2.50938e-16,1.2430028e-21,5.4135555e-18,6.6383635e-20,6.1673833e-23,4.9236684e-25,4.7654595e-22,3.527749e-19,2.9519106e-19
825,6.9129176e-22,2.847114e-24,8.389348e-26,1.7843166e-25,6.270899e-20,4.060275e-19,2.2040323e-12,2.5909875e-20,1.0,5.326216e-24,3.046785e-21
826,1.0,3.0233708e-16,5.2806747e-17,1.4191592e-20,1.3052533e-12,5.4572124e-14,5.9711302e-18,4.0372605e-20,1.986435e-20,6.22705e-16,2.0596491e-12
827,1.0779912e-13,3.7764706e-17,1.164508e-18,1.9672324e-20,3.3786802e-16,4.341182e-13,0.011346497,7.914399e-19,0.9886535,2.0697132e-18,2.3573496e-16
828,2.4684224e-16,1.0,3.828913e-11,3.5128163e-19,4.9367083e-15,1.3469765e-16,2.9867522e-19,3.675322e-20,3.5516763e-19,7.369594e-18,4.5351335e-18
829,9.095384e-16,1.3218415e-08,1.0,2.5246622e-19,1.6613988e-15,2.5534784e-18,5.729576e-19,1.3388198e-18,2.6226383e-21,7.4720026e-20,6.857281e-17
830,1.6251677e-11,1.5956601e-14,1.3760928e-15,1.0,3.996981e-09,1.9248498e-08,1.017185e-10,7.1494775e-11,3.108179e-15,6.312069e-13,4.1972332e-11
831,4.7145816e-13,1.6433197e-17,9.49758e-16,2.2960003e-16,1.9497585e-15,4.9522453e-17,1.115802e-15,1.0,4.1278612e-14,4.0536335e-20,3.4210555e-13
832,1.5872906e-15,6.440704e-20,4.242443e-18,8.989346e-17,7.4455853e-16,5.59325e-17,9.364474e-15,1.0,6.20878e-18,2.9312176e-20,3.3786858e-16
833,6.7070305e-15,3.626844e-18,2.9824192e-16,9.014576e-19,4.672192e-14,2.977783e-11,4.1929044e-11,3.533007e-16,1.0,1.7980039e-16,1.1944397e-15
834,2.1724488e-17,4.0054646e-14,1.0,5.967887e-21,9.99133e-19,1.99504e-19,1.0348484e-17,1.8837643e-19,5.591982e-20,1.4071763e-19,1.4223196e-19
835,1.0087129e-14,2.1524335e-20,2.997083e-18,3.7887218e-20,3.9975957e-14,1.0,3.9641183e-18,2.5540057e-17,9.910962e-20,8.605563e-22,1.3694467e-16
836,1.3283816e-10,2.8416622e-13,1.6608774e-14,1.8980295e-11,9.166476e-05,9.037299e-07,5.851544e-10,2.631274e-12,6.2178134e-14,0.9998573,5.0082457e-05
837,2.4817365e-11,3.8905924e-17,1.2214117e-17,1.0,9.3316315e-15,7.339165e-15,1.1568447e-12,1.8885087e-16,4.693861e-18,1.0105629e-19,9.7524805e-14
838,5.1140125e-12,1.9893557e-19,4.1226305e-17,3.2296327e-20,1.0,9.3218524e-14,3.5345303e-16,2.7433352e-15,3.3658585e-17,4.10795e-18,3.741927e-12
839,2.2672592e-10,5.845158e-15,3.3810728e-15,6.240197e-17,2.699183e-10,1.0,1.9143807e-13,1.12055005e-14,2.446532e-13,3.366705e-14,9.460866e-11
840,1.746976e-11,2.8528632e-18,1.7732904e-17,2.896488e-16,1.0,1.4412732e-10,2.3587457e-14,1.9608733e-14,3.1915728e-17,1.6616388e-16,9.790194e-12
841,4.740684e-14,5.0838384e-18,5.7024513e-19,1.0,7.485844e-19,1.4517701e-15,1.4987403e-15,1.72129e-18,1.7508509e-20,9.8798e-24,2.1126635e-19
842,1.30440285e-11,6.972616e-14,1.1822947e-16,1.2926183e-19,2.6294372e-12,1.0,3.1964119e-12,5.675779e-19,9.451684e-15,2.1008589e-14,1.9279852e-14
843,6.3411745e-17,1.5574834e-19,9.743721e-22,1.5181786e-22,1.3214768e-18,7.236943e-14,4.6078815e-13,1.7275796e-17,1.0,1.0202221e-21,1.1374542e-21
844,1.256322e-07,1.6576888e-09,2.7361103e-11,1.031822e-09,4.0268187e-05,7.0095973e-10,1.5093063e-08,1.0037935e-12,6.469587e-14,0.99995863,9.2216914e-07
845,1.3918353e-12,4.6689515e-17,1.8915007e-16,8.319905e-18,2.864423e-14,6.594784e-17,8.28909e-16,1.0,5.991309e-15,1.6383456e-22,9.148968e-17
846,3.6076416e-15,8.42433e-20,2.3562429e-20,4.0425793e-19,2.6816545e-17,1.35362014e-14,7.9394863e-10,1.2291286e-17,1.0,2.8665086e-19,8.531449e-18
847,6.224405e-11,9.777298e-12,2.938772e-14,7.0900473e-12,1.6797516e-08,1.07094834e-07,3.3326406e-09,8.479377e-17,3.5977447e-16,0.9999999,2.677113e-08
848,5.0842997e-12,1.2465728e-15,2.2753785e-17,1.0,4.282815e-12,1.502803e-10,1.8581764e-13,2.633215e-13,4.3131166e-18,7.897953e-17,1.3075152e-13
849,3.4461807e-14,2.1247658e-15,3.873734e-19,2.9849705e-14,4.91268e-07,5.0798285e-12,7.454553e-11,2.6407212e-18,2.79184e-18,0.9999995,2.777165e-11
850,1.902965e-12,1.0,3.0684166e-09,4.8907848e-15,1.97214e-11,1.5391548e-13,5.3198206e-16,1.0856264e-15,6.609319e-16,1.550042e-15,1.9333848e-13
851,1.9762842e-20,1.3827007e-24,1.3615646e-25,2.2355002e-25,3.3920872e-18,3.676616e-18,1.9967165e-14,2.9989258e-17,1.0356727e-19,7.954976e-18,1.0
852,0.011733774,3.694032e-05,3.8094925e-06,4.9105387e-07,0.06461994,0.51185954,0.055759277,1.2459757e-05,0.35511678,0.0008002604,5.6766716e-05
853,1.0389019e-11,6.310647e-17,1.3618408e-16,1.8209473e-16,6.781715e-08,2.4241258e-08,1.1608232e-12,2.1925352e-12,4.3067437e-15,1.370677e-13,0.9999999
854,4.4821533e-09,2.7074168e-13,1.00020034e-10,5.177617e-07,4.673077e-06,1.2540592e-09,1.5495399e-06,0.9999918,1.5207365e-11,2.2014504e-09,1.5078873e-06
855,3.9219465e-16,2.1358461e-20,3.8427358e-21,1.0,3.329293e-20,4.6863004e-15,4.186227e-17,5.4148976e-18,1.291005e-22,1.0831235e-23,2.5407486e-19
856,3.3103174e-08,3.0711516e-12,6.1045763e-10,1.8437651e-13,3.583405e-08,1.645676e-12,3.7293653e-08,0.9999999,3.645935e-12,1.2683884e-15,3.6728288e-08
857,7.8314494e-11,2.9093905e-15,3.05082e-14,3.78199e-14,6.4556117e-12,1.4753904e-17,6.537595e-11,1.0,1.445776e-12,1.22744645e-17,2.184501e-11
858,3.6394745e-13,7.8197695e-14,3.391179e-17,8.256279e-11,9.554291e-07,1.2277314e-08,3.0699613e-07,1.4287865e-15,2.7849598e-15,0.9999987,6.867323e-10
859,1.7111887e-10,6.1122337e-13,1.3187462e-12,4.2070793e-13,7.4603594e-11,2.6981692e-10,1.0,1.1224918e-15,7.426599e-11,5.8898783e-15,2.217033e-14
860,7.9168065e-05,5.8893984e-06,7.174827e-08,2.1774704e-07,0.11647895,0.114605255,0.7677742,1.1393293e-07,0.00066502084,0.00030907674,8.202022e-05
861,3.6162945e-15,1.017762e-20,5.3592283e-18,2.8822678e-17,7.507851e-15,3.007633e-17,3.3506921e-16,1.0,6.331506e-17,5.0221854e-22,3.8695766e-16
862,2.3824198e-18,8.630511e-23,2.4930797e-19,2.3812502e-16,1.3642365e-18,4.8326686e-20,3.2696775e-17,1.0,2.7931395e-19,4.7676416e-22,1.4072865e-15
863,1.8117965e-14,4.3924154e-19,1.3704997e-20,7.158876e-23,3.8752455e-14,7.3744905e-17,1.0,7.820643e-22,1.6481374e-14,5.558197e-17,2.9543695e-17
864,6.1955493e-12,4.690731e-17,2.133031e-18,1.0,3.2141794e-15,5.899719e-14,1.2434001e-15,2.7304279e-17,3.4749234e-20,8.042898e-22,3.315742e-14
865,6.798336e-18,2.0097947e-22,5.8272624e-21,4.4305484e-19,8.860935e-11,1.1771076e-13,3.423483e-17,2.0522503e-15,2.6499203e-22,2.0671925e-17,1.0
866,1.7198137e-10,1.5025192e-14,1.4411147e-16,1.39449906e-14,1.9177118e-11,1.4962127e-11,1.0,3.3201083e-14,1.8456061e-12,1.5797482e-12,2.8483169e-11
867,5.8702423e-18,5.829433e-16,1.0,1.5838389e-20,4.256755e-19,1.9664039e-19,3.1265589e-18,1.00002084e-19,5.1866404e-18,1.1174299e-21,1.4312614e-20
868,3.1509942e-12,6.413641e-11,1.0,1.998423e-18,3.0058237e-15,2.6823492e-14,1.7050519e-16,3.1665094e-15,6.735146e-18,3.8991954e-17,3.5069322e-15
869,2.000975e-14,6.7811894e-18,1.0089669e-14,3.015934e-13,4.7451053e-15,1.3023915e-15,1.2324639e-14,1.0,2.7315248e-15,4.1806116e-16,5.579777e-11
870,8.69761e-14,1.2378652e-19,3.0083887e-18,3.7133236e-16,1.0,6.72559e-12,4.1917055e-18,1.5515455e-14,2.5423277e-20,4.4213444e-20,1.2621189e-15
871,1.1613165e-13,2.6231666e-15,2.9354966e-17,2.87626e-17,4.2225907e-11,5.9440754e-14,1.0,1.2293906e-18,1.9965232e-13,3.082897e-15,1.186905e-14
872,9.572463e-18,1.0,2.4723452e-14,2.4000736e-23,9.312903e-20,4.467374e-20,4.6486948e-23,8.309857e-24,2.3094353e-20,5.650953e-20,2.7917731e-21
873,2.0988435e-15,2.5585082e-19,1.0347403e-20,1.0,2.0435387e-16,1.7486707e-17,3.8233628e-13,9.237796e-14,1.6478824e-18,3.1388767e-20,3.831519e-12
874,5.3149825e-20,3.2990432e-18,3.2817762e-23,4.5030255e-22,1.29755505e-17,4.3125597e-17,4.837721e-13,3.8964702e-19,1.0,2.8386052e-21,1.1701813e-21
875,1.1753611e-11,4.44863e-14,3.0093475e-14,1.2965116e-16,1.5274335e-13,1.3205011e-15,3.164262e-16,1.0,1.0795686e-14,1.1023286e-20,7.816849e-16
876,8.309835e-14,7.755392e-17,5.1008944e-18,1.987973e-21,4.4726054e-14,3.923434e-13,1.5503246e-09,2.9261194e-15,1.0,2.6230638e-17,1.9448834e-17
877,3.4574979e-19,1.472081e-22,5.853836e-23,3.3446614e-18,3.5207002e-14,6.650188e-16,2.4297906e-13,4.451647e-16,7.121517e-20,5.501207e-15,1.0
878,0.9996476,8.182046e-08,8.185917e-08,3.7251424e-09,1.3775908e-05,1.39148835e-08,4.543927e-09,1.4066754e-11,3.041918e-11,5.2272713e-05,0.00028613285
879,2.163319e-17,9.902982e-21,5.1217637e-23,1.0513037e-20,1.0749187e-18,1.1322005e-18,1.0,1.1941797e-23,8.3274936e-18,2.9355942e-19,2.6959278e-20
880,2.519597e-15,1.7820197e-15,2.8847525e-18,3.6503154e-18,2.6584068e-13,2.9804933e-11,1.5783395e-11,2.094893e-14,1.0,4.932503e-18,1.6761093e-16
881,3.2645176e-17,1.0,1.7177041e-12,1.6255921e-19,2.4443222e-16,7.8885327e-16,4.6506576e-18,2.2445538e-21,3.7274058e-14,1.7476381e-16,1.351797e-20
882,2.469044e-08,4.525212e-11,4.992466e-13,4.068056e-12,4.02763e-05,5.1894133e-09,2.3211415e-09,4.5365025e-13,4.694727e-15,0.9998357,0.00012388347
883,1.3373177e-08,9.748204e-13,1.180751e-11,4.4673534e-13,0.99995947,4.0549694e-05,5.101654e-13,1.6949274e-13,5.8557e-15,8.787686e-10,5.7428057e-10
884,1.2075109e-06,9.760682e-11,2.3305887e-11,5.451732e-13,7.342723e-07,0.999998,2.2353377e-10,8.1392635e-13,5.223199e-12,4.325547e-11,4.513746e-08
885,4.320449e-06,5.807409e-12,2.8417201e-11,4.3417676e-11,4.0508417e-05,0.21661514,6.2314803e-10,2.5541542e-09,1.6484906e-10,9.898678e-07,0.7833391
886,5.0968816e-09,3.7228243e-17,9.736968e-20,3.716579e-18,3.5331152e-12,1.2304054e-12,1.0,2.0961917e-18,9.678788e-13,4.6003948e-15,4.0436514e-15
887,4.6707197e-15,8.087183e-19,2.0894275e-20,1.0572096e-16,1.0211023e-09,5.4458556e-11,1.2392351e-12,2.1846405e-13,8.835339e-17,4.290263e-12,1.0
888,1.685592e-12,4.582528e-15,9.53418e-21,4.802966e-13,3.0738838e-07,4.133125e-13,4.7552355e-14,1.4382364e-16,3.850385e-18,0.99999964,6.7874946e-09
889,1.022976e-16,2.9657388e-18,9.98648e-21,8.376591e-18,1.0877972e-10,1.5791216e-12,3.725984e-14,4.417797e-23,5.6910985e-22,1.0,7.82345e-14
890,8.717698e-16,6.5936233e-18,1.6062652e-14,2.9598999e-15,8.8635995e-16,6.1715e-16,6.730783e-17,1.0,7.948648e-15,7.7460265e-23,2.3122069e-17
891,5.633744e-13,1.5614095e-19,5.1179493e-18,8.558635e-14,6.012582e-14,3.9265872e-16,4.2084713e-15,1.0,4.819223e-15,9.555365e-23,5.3364698e-15
