2380,9.8272346e-20,3.8068312e-20,8.118633e-23,5.0855133e-23,2.0018653e-17,4.9159677e-20,1.0,4.3930306e-21,3.578787e-16,2.3322883e-18,1.2710276e-16
2381,2.4463836e-16,2.297398e-12,1.0,1.0579382e-19,1.7698371e-17,4.0739945e-17,1.089787e-17,6.4357216e-19,4.7733264e-19,2.5325842e-17,2.0931165e-17
2382,7.2230105e-23,1.8604046e-27,1.0525937e-24,2.722862e-20,1.3230629e-22,1.1261549e-22,3.5230656e-21,1.0,5.2932916e-20,5.506081e-29,4.3374495e-20
2383,5.1046822e-21,1.1237285e-25,1.4555104e-19,1.4175227e-16,1.0604318e-18,1.378096e-20,2.2166434e-22,1.0,4.41733e-21,1.4559841e-24,3.2421706e-22
2384,5.7895055e-10,2.3242526e-16,4.3882476e-14,3.3810597e-15,1.0,9.953238e-10,6.569374e-17,1.12557965e-14,6.992232e-18,9.091346e-19,5.1334062e-14
2385,5.434027e-11,2.4755124e-17,4.852576e-15,1.8712191e-16,1.0,1.399394e-10,1.5736148e-14,5.218218e-13,3.3366107e-16,3.3078366e-12,1.2504916e-09
2386,1.2031468e-11,6.0867465e-16,3.1997494e-19,1.48796e-14,2.1463235e-10,6.040927e-11,1.2980195e-11,3.7359156e-23,1.995435e-20,1.0,9.2534555e-14
2387,0.001761707,0.799528,0.17934732,4.277004e-08,0.014427507,0.002486764,5.2377887e-11,4.3003757e-11,6.628868e-11,0.0017177549,0.0007308713
2388,7.5438365e-19,1.0915744e-20,9.49411e-22,1.6338356e-19,1.3808781e-15,4.690071e-16,1.0,1.9859426e-20,3.7197301e-13,3.8834583e-18,5.0292122e-18
2389,1.4435357e-16,3.426012e-20,1.676672e-16,3.641097e-13,7.822465e-14,2.246995e-14,1.2850048e-16,1.0,1.9398026e-15,9.931621e-21,1.19272645e-17
2390,2.2145856e-18,1.29885055e-20,4.271965e-19,1.8874716e-16,1.9230045e-15,6.6587467e-15,6.201909e-20,1.0,2.1126e-18,1.8190875e-23,3.3498199e-18
2391,3.8297414e-13,2.5497653e-14,4.5756232e-14,6.594845e-14,1.8203365e-16,8.987799e-18,1.723982e-13,1.0,1.4206233e-14,1.3316603e-15,1.0463459e-10
2392,0.99983346,1.8126155e-13,9.370858e-13,1.12458166e-13,0.00015730127,6.182939e-06,4.0023813e-12,3.0416422e-15,6.172332e-16,6.3618097e-07,2.428892e-06
2393,1.0,1.5672347e-14,9.008957e-15,4.081544e-22,3.818893e-14,2.8388699e-14,1.7434621e-17,4.238677e-24,7.0135966e-20,2.7586314e-18,1.1161e-15
2394,1.938245e-12,5.7286276e-22,3.158152e-21,7.1852656e-19,1.0772428e-13,1.0,1.2786425e-17,4.034876e-19,1.0628397e-21,5.630597e-20,1.3154202e-12
2395,4.323928e-12,4.236057e-17,7.751699e-16,5.1411383e-17,6.2757344e-08,0.9999999,1.5411809e-14,9.035314e-16,2.0358822e-16,2.9827005e-14,2.9326896e-15
2396,2.0143968e-14,5.4683177e-22,1.9489367e-19,1.31914345e-20,1.0,4.3765203e-14,3.5196343e-17,3.1611716e-17,1.4944433e-20,4.5628393e-21,5.3105703e-14
2397,4.712588e-05,2.8801896e-05,1.4098495e-06,1.5247668e-08,7.175724e-05,0.9858693,2.3513754e-08,5.7631905e-14,1.7118108e-10,0.013981219,3.6058375e-07
2398,3.972877e-10,2.668544e-15,7.7476706e-18,2.2190857e-17,2.0129257e-14,7.2151885e-12,1.0,1.7401416e-15,9.8046064e-11,1.3380185e-14,2.3100174e-12
2399,3.7931748e-13,1.0,2.8182315e-12,8.949071e-18,9.866964e-15,1.9021745e-15,1.1692912e-17,4.535571e-16,1.9723419e-16,6.9103483e-18,1.0086354e-15
2400,2.3742014e-07,3.9277173e-10,1.2157497e-11,3.3728533e-09,1.2201515e-06,1.218993e-08,3.7048759e-10,1.9708024e-15,1.4665586e-14,0.9999968,1.7366659e-06
2401,1.5997782e-09,6.494409e-14,1.0224226e-15,3.6542304e-18,8.471547e-11,3.601336e-12,1.0,1.0021676e-18,5.800639e-13,2.6087918e-11,9.9172515e-14
2402,2.2755838e-12,1.046716e-16,5.3152317e-14,6.978287e-13,1.5048292e-16,2.0352369e-17,1.3646655e-15,1.0,1.5741552e-14,1.1919781e-21,4.1862388e-19
2403,0.9864655,7.618282e-08,3.6193068e-08,8.124949e-11,7.739416e-05,0.012928677,3.549633e-05,5.841593e-09,0.0004910152,1.48316e-09,1.8717806e-06
2404,2.753224e-13,7.4055955e-14,5.2668135e-17,1.0,1.1591241e-12,2.31558e-16,1.0506334e-14,7.8660255e-16,1.3550989e-16,7.59378e-13,1.83151e-15
2405,1.2980706e-16,6.570226e-17,1.2840058e-15,4.14463e-16,1.5741618e-17,1.1427698e-12,1.0,7.19841e-18,4.0291014e-11,1.2196158e-15,4.0955528e-13
2406,5.412748e-05,5.267119e-13,5.125903e-15,2.3365693e-10,0.00021607902,5.737221e-07,1.6582495e-08,4.305117e-13,5.824212e-13,0.99971646,1.2655358e-05
2407,1.2534178e-09,5.849827e-14,3.5304152e-13,3.6336118e-07,0.00023339444,5.6659993e-10,0.9997644,1.0612682e-07,1.808122e-06,1.9714093e-10,2.0229331e-08
2408,1.632723e-16,3.553351e-22,7.968035e-18,2.5235947e-18,2.8764383e-15,5.525867e-19,3.778653e-17,1.0,1.6067478e-16,1.0692314e-23,1.3212197e-18
2409,2.8497036e-05,3.3244676e-09,1.0883007e-10,9.599092e-11,0.00012932696,4.8226434e-06,3.558208e-05,4.894605e-12,1.4336105e-08,0.99979895,2.868174e-06
2410,8.394581e-15,4.842791e-16,2.7956048e-17,4.9980863e-14,2.3282994e-12,7.703606e-12,1.0,8.480122e-17,2.0850719e-13,2.122245e-10,1.5989316e-11
2411,2.1542403e-09,2.5988438e-15,3.3294617e-18,1.0,2.1589671e-16,4.9831367e-16,2.6694669e-14,7.481305e-19,1.7675075e-19,6.5856445e-21,1.2343796e-13
2412,5.764176e-17,1.4653534e-09,1.0,1.1504188e-21,1.8922917e-19,1.8260655e-18,6.555596e-20,1.9649247e-21,4.2636925e-20,2.5065146e-20,4.0047247e-21
2413,0.0020818878,0.002869845,0.94279236,3.9938022e-06,0.00045679085,0.051277824,3.9782226e-05,0.00020226407,0.00014164978,4.314275e-06,0.00012927726
2414,4.3388649e-16,1.0,2.6353628e-15,6.260495e-22,2.2597058e-16,5.252763e-19,1.8963861e-22,4.547164e-22,8.847328e-21,3.6474043e-19,8.451601e-18
2415,8.49628e-17,1.282518e-22,7.587773e-24,2.1093917e-21,6.602094e-14,2.924744e-17,4.7624055e-15,6.025817e-26,6.907206e-27,1.0,1.1730867e-13
2416,1.4085842e-14,5.3940107e-19,3.6368766e-17,2.4697548e-20,2.3599934e-13,1.0,3.1293407e-17,7.629009e-18,2.7301543e-19,2.8062796e-24,7.1395516e-20
2417,4.929983e-14,4.4451874e-21,7.8081313e-20,1.624959e-20,5.505547e-17,1.9106813e-17,1.0,2.1856206e-20,1.0648676e-16,2.4716248e-17,1.15557595e-17
2418,4.0296562e-14,1.2885839e-15,5.2700414e-20,1.8545922e-14,7.513581e-15,3.6028028e-14,5.1796515e-14,1.8660417e-26,5.208161e-22,1.0,3.6938446e-14
2419,0.00037491714,1.9257188e-11,2.9469057e-12,2.0704948e-12,1.28824995e-05,1.0577197e-07,8.092246e-09,3.2216684e-16,3.183616e-14,0.9996119,2.1265372e-07
2420,4.3465766e-11,4.9911056e-16,2.3134409e-17,7.256267e-13,0.9999995,2.9597808e-07,1.4554078e-14,5.888617e-15,4.089891e-17,1.4991652e-08,8.561988e-08
2421,3.4303698e-09,2.5563114e-11,5.717446e-14,5.7189674e-12,0.006064363,6.9906335e-08,1.83759e-07,2.2197653e-13,4.4870948e-13,0.993933,2.2654287e-06
2422,2.4813235e-12,1.0710315e-12,1.0,2.4036373e-16,1.1984448e-11,2.399546e-13,1.837267e-17,1.6747095e-16,4.2102035e-16,5.7234054e-15,7.01361e-16
2423,8.5412744e-20,3.069475e-21,1.2248054e-22,3.8566703e-22,8.379631e-17,7.999736e-19,1.0,1.2349397e-21,4.1164216e-14,1.7446323e-18,4.6161563e-18
2424,8.311145e-11,1.3874011e-11,1.9495999e-13,2.916206e-11,2.2784462e-07,1.4352397e-05,1.1861443e-06,1.8391032e-17,4.629654e-14,0.99998426,8.290664e-09
2425,9.041776e-09,9.54375e-10,1.3031524e-06,6.0088577e-13,0.99989104,0.000106368425,1.10494204e-10,2.8982258e-10,4.0437396e-13,1.559452e-10,1.3056167e-06
2426,2.1368864e-05,0.018836956,7.832221e-06,7.1209747e-06,0.0772686,0.8981695,1.2147137e-07,5.8712057e-08,3.3700132e-08,0.0011435912,0.0045447526
2427,1.0805996e-08,1.5279598e-10,2.620502e-10,4.3939776e-09,1.970195e-06,6.3334744e-05,0.18307653,7.249334e-10,0.81685805,2.367013e-08,7.9259046e-08
2428,4.5028066e-09,3.0773848e-16,9.849327e-15,1.1615746e-15,6.182674e-11,1.0,2.9563246e-14,1.798431e-14,3.3305306e-17,3.873296e-17,8.308417e-12
2429,1.0,3.9300207e-15,1.53822e-15,3.2020065e-20,4.068862e-13,7.2205436e-12,3.2075497e-17,5.0403607e-22,2.941367e-19,2.4372738e-16,1.2183377e-14
2430,2.2648443e-09,1.0,4.227162e-10,3.1859198e-15,7.60344e-11,1.3440229e-12,4.934218e-17,3.1403113e-14,1.19899e-13,2.659842e-13,6.0048835e-13
2431,2.1340082e-10,2.2032711e-16,1.7839667e-13,4.7282326e-21,1.4817388e-09,1.0,2.3657518e-14,2.7497967e-17,3.1148258e-15,5.812111e-17,2.887424e-13
2432,5.7537364e-11,3.4647665e-15,8.472181e-14,1.8362243e-12,4.0362413e-10,5.024587e-12,4.3844084e-10,2.8473487e-12,2.2342381e-14,9.882182e-15,1.0
2433,5.462976e-12,1.7152464e-18,7.9003814e-20,1.4426532e-18,3.129108e-13,2.2265834e-15,1.0105689e-07,2.0279141e-16,0.9999999,1.4959839e-19,7.389421e-15
2434,3.0402508e-10,4.149736e-12,4.3466036e-13,1.5200913e-12,3.1633047e-07,0.9999914,8.122312e-06,3.8839106e-12,7.892345e-09,1.092347e-07,5.944416e-08
2435,1.7113157e-14,5.162152e-15,1.0055188e-17,1.0,1.3828569e-12,3.7712013e-13,5.388158e-16,1.905521e-13,2.2799313e-17,1.2848913e-17,3.9553765e-16
2436,3.8375035e-07,1.5322884e-15,7.115947e-15,5.0196214e-15,0.99982905,0.00017056034,2.5437646e-13,3.29675e-14,1.6997046e-13,6.655167e-16,3.1496456e-15
2437,2.5320412e-11,1.7198046e-13,8.4802233e-16,3.2086406e-12,8.6170476e-10,4.024685e-11,1.0,4.81358e-16,1.1379178e-11,1.6481909e-10,3.4917587e-09
2438,1.5265418e-21,8.050818e-22,6.737775e-23,3.7229978e-23,6.715311e-19,6.901407e-21,1.0,8.617512e-24,3.753254e-17,8.409669e-17,3.2456917e-18
2439,2.0518953e-14,3.61775e-19,2.1493507e-18,1.0560131e-15,3.5925307e-10,7.4632724e-16,5.176671e-13,2.5745283e-13,4.5020706e-19,4.7817067e-13,1.0
2440,2.2786525e-10,4.0420855e-19,2.5054012e-16,7.9461157e-19,1.0,3.7118497e-09,1.335205e-16,1.22228e-15,9.512333e-17,3.690364e-15,4.621436e-13
2441,4.106347e-08,2.9151703e-08,8.280884e-12,0.99918526,1.2673694e-06,2.7713168e-06,2.8643034e-12,0.0008091432,9.357693e-13,2.8744793e-07,1.2207587e-06
2442,7.0596025e-13,1.4255904e-18,1.3674313e-13,2.0294069e-17,4.8771525e-09,1.9875497e-12,7.8788705e-18,1.0,2.2202965e-17,1.5717876e-22,9.0662644e-13
2443,1.2132601e-06,2.3193254e-08,5.8194587e-09,3.058304e-09,0.0004218215,0.7586114,4.4290074e-10,6.7849935e-15,3.9615477e-12,0.2408094,0.00015612716
2444,4.8715247e-14,4.421438e-16,3.012953e-11,3.5674897e-11,4.742713e-13,2.1889158e-13,8.202279e-15,1.0,2.1643447e-15,7.2692487e-17,1.4681846e-13
2445,1.0647736e-17,3.735516e-16,3.1992507e-18,5.662766e-17,1.359314e-15,2.837086e-16,8.912037e-11,2.7584615e-19,1.0,5.0914075e-18,2.0632682e-18
2446,1.8398888e-11,1.2746632e-18,1.3073678e-17,7.824329e-18,9.15756e-13,1.0,1.6713542e-14,6.2492966e-17,6.972978e-17,1.8824362e-18,5.604666e-13
2447,1.4765967e-15,8.9327036e-17,1.2837534e-19,4.6862553e-19,4.0555215e-12,2.8526687e-17,1.0,2.0543286e-20,1.7551166e-13,2.6944582e-12,4.074387e-15
2448,3.966906e-11,1.370151e-09,1.0381644e-11,2.157472e-12,4.282492e-09,0.99993074,1.7453446e-09,5.898489e-14,1.2228773e-13,6.0497794e-05,8.7358885e-06
2449,1.7310549e-11,1.7445924e-14,1.6181464e-15,1.0905813e-17,1.0,3.9198252e-11,5.1259287e-15,2.5166973e-14,5.989269e-17,1.1423452e-15,2.0887689e-10
2450,3.512961e-13,4.7364944e-16,5.5573253e-18,9.69647e-17,7.721954e-11,1.3481598e-11,1.0,2.7014618e-16,3.966918e-10,1.19965236e-11,1.3019066e-12
2451,1.9928592e-09,1.1541072e-12,5.1053613e-14,0.99999976,1.0621905e-07,2.066562e-09,1.0588149e-10,2.7040737e-13,7.0139063e-15,1.0991946e-07,5.4594214e-09
2452,9.381513e-11,9.43734e-16,4.887439e-18,2.0779539e-16,7.2839584e-10,1.0,3.3063826e-14,2.9941836e-16,1.9105204e-14,2.0078554e-15,4.0864545e-13
2453,5.403254e-13,1.1313031e-17,2.4894057e-16,6.55453e-17,1.1427888e-13,1.4706494e-15,6.943839e-15,1.0,1.5091337e-14,7.7255796e-22,1.8963758e-14
2454,9.3925424e-05,1.1403104e-08,5.9927807e-10,1.6959185e-10,0.9996842,2.1492514e-07,1.1049499e-13,4.6851737e-13,5.2309746e-14,6.356875e-07,0.00022109628
2455,8.0305557e-07,1.7818459e-11,2.1322547e-13,1.17404e-09,1.3914443e-05,2.164136e-09,6.4879544e-07,1.2753498e-12,9.186429e-15,0.99998057,4.0260106e-06
2456,2.285439e-13,6.2104857e-18,5.269966e-18,1.8254737e-18,8.518715e-11,3.043173e-13,3.2171897e-08,1.3044874e-11,4.824634e-14,1.141558e-13,1.0
2457,0.9999974,4.8169232e-11,3.6352117e-12,2.2155177e-18,4.262345e-10,1.0433105e-13,3.1548645e-16,3.7894343e-20,1.7212968e-20,2.5709853e-06,7.32826e-12
2458,4.453633e-10,1.6265173e-11,1.0024731e-12,1.1495992e-13,3.3976132e-06,2.2534832e-12,5.0904177e-11,1.5377529e-09,5.256203e-15,1.6280399e-09,0.99999654
2459,2.0356194e-15,1.9875967e-18,2.479893e-21,3.747963e-23,6.755758e-14,2.4155504e-12,1.8391924e-09,7.276883e-16,1.0,9.182285e-18,1.35063105e-14
2460,7.193277e-18,5.6551567e-28,3.3188998e-25,5.5304557e-22,5.230615e-24,7.958926e-17,6.4742446e-23,1.0,2.3663058e-19,2.293403e-29,5.500274e-26
2461,1.0638608e-12,7.354486e-10,1.0,3.3014854e-18,1.0132802e-12,1.005449e-11,9.4264695e-17,1.193283e-15,1.1954556e-16,3.7100367e-17,9.751856e-16
2462,1.5000466e-12,6.0808187e-19,8.4876537e-19,6.7164675e-18,4.5347946e-15,1.2814321e-15,1.0,3.5547822e-18,4.0958103e-13,3.253694e-14,2.1640032e-14
2463,2.2843572e-14,6.1993335e-19,1.6904589e-18,3.2804668e-20,7.318917e-13,1.0,6.586692e-16,1.2770631e-17,1.4650191e-19,1.0724426e-22,5.561397e-18
2464,1.2815347e-15,2.6463003e-17,1.4917451e-18,1.5148205e-18,1.11195275e-14,6.2556233e-15,1.0,4.7816213e-18,2.9434428e-12,5.9795637e-18,1.4140425e-19
2465,1.0153681e-06,3.5543747e-13,2.6317119e-13,5.700797e-14,0.5027593,4.4143662e-06,7.625899e-12,1.7858934e-08,7.54139e-14,2.4840142e-06,0.4972328
2466,1.1524302e-14,8.5034415e-18,1.1743284e-18,1.0,2.8736527e-15,1.8000851e-14,7.99412e-12,1.1808483e-15,4.8903507e-17,3.2247731e-18,8.0979044e-13
2467,4.6934926e-15,6.0176575e-20,1.2303488e-16,9.616498e-17,2.1222315e-15,6.4129088e-18,4.6924874e-16,1.0,6.6896807e-15,2.542724e-21,9.463224e-16
2468,0.008187998,9.681869e-12,1.8178713e-09,2.4175308e-12,0.9918105,1.2809336e-06,1.4375732e-11,1.8976087e-10,4.606088e-12,1.4372403e-09,1.856484e-07
2469,1.8888917e-15,2.8955696e-17,2.2568791e-17,2.26673e-19,3.0664856e-13,1.8532008e-12,1.5432527e-13,1.1653687e-16,1.0,1.4799683e-16,7.562655e-18
2470,3.182733e-10,1.2399909e-13,1.7411658e-13,1.7884533e-13,7.830896e-11,2.7570838e-11,0.9999999,2.81424e-12,1.1522121e-07,6.547293e-14,4.2495524e-11
2471,4.65496e-15,1.987234e-17,9.7093305e-21,9.142251e-21,2.3690019e-15,2.4949996e-13,5.714596e-10,3.6302982e-14,1.0,1.170907e-17,5.065202e-16
2472,2.7711262e-13,2.7282386e-19,1.0041718e-20,8.712764e-19,2.482377e-14,1.024042e-12,7.9146856e-11,6.641731e-13,1.0,2.3198921e-18,2.9901117e-14
2473,2.0310363e-10,1.3568744e-14,5.411042e-16,6.851133e-14,1.5442088e-10,2.3163938e-11,5.977606e-13,2.8840148e-18,3.9197864e-19,0.9999999,6.1445924e-08
2474,1.0284157e-14,3.9657975e-18,1.4570846e-16,1.3704913e-17,1.4582405e-17,5.699583e-18,1.0,1.1952224e-17,3.4628047e-11,4.4288317e-16,2.443948e-17
2475,6.9510448e-12,8.7413747e-16,3.5711756e-17,1.5122354e-16,1.0,1.0097448e-10,7.3220155e-17,1.2713803e-18,4.864836e-19,1.714838e-14,1.6741906e-14
2476,4.4043793e-11,5.2813437e-08,1.0,1.7445216e-15,1.8641823e-10,7.7820034e-10,4.2615384e-16,2.4259163e-19,1.880069e-17,1.3050559e-13,2.1724013e-15
2477,2.6160626e-14,1.0,8.780891e-13,7.8443225e-18,4.2786545e-14,3.0430208e-14,4.2808559e-19,6.1761744e-20,8.67119e-18,3.8125625e-17,5.7915726e-17
2478,4.0038034e-12,1.2206571e-17,9.933299e-19,7.646308e-20,2.0216205e-15,8.903214e-16,1.0,2.5926881e-20,1.0219829e-13,1.2013318e-13,1.39494e-15
2479,1.2074865e-06,4.410519e-15,1.3803696e-13,6.7764786e-17,7.821934e-10,5.7017914e-08,2.2619632e-12,1.418591e-10,1.998563e-13,1.2024382e-12,0.9999988
2480,2.231506e-16,1.0972648e-20,1.8862709e-22,5.11367e-20,7.080794e-15,2.5928094e-18,1.0,3.289066e-18,2.7640091e-14,2.4444955e-19,7.631346e-16
2481,1.5908925e-13,9.8528695e-20,3.496934e-18,2.6711393e-16,2.3228401e-07,1.0068304e-11,5.3020166e-14,1.5906667e-11,1.379485e-19,1.1493344e-11,0.99999976
2482,1.5937456e-12,1.3181289e-14,6.435682e-16,1.557337e-16,4.3820524e-13,1.0020837e-10,1.0,5.8059344e-15,3.9401163e-11,9.397622e-13,4.5619487e-11
2483,1.5586907e-18,4.1148523e-25,3.639641e-23,2.4669745e-22,1.1898725e-17,1.3029112e-18,3.8772457e-16,1.1732421e-15,6.8146055e-21,1.4443646e-20,1.0
2484,9.459032e-17,1.6802661e-21,1.866503e-20,2.2355582e-19,1.5003184e-16,6.321514e-17,1.0,1.267896e-21,7.7448215e-10,3.9032375e-20,1.4452533e-18
2485,2.6129671e-17,6.345835e-20,1.770665e-20,1.4837116e-22,5.330018e-16,1.0693355e-19,1.0,2.4669544e-23,3.6849605e-16,2.3753792e-17,2.6238919e-19
2486,4.0890377e-08,1.295172e-16,7.412089e-16,6.1361703e-16,2.5561946e-09,1.0,7.993011e-15,8.6505205e-15,4.5123245e-16,6.0744695e-18,5.405666e-13
2487,3.8332823e-10,7.6455465e-12,8.307909e-11,1.3348218e-09,7.036499e-10,5.896235e-06,0.9149351,8.578381e-12,0.08505901,1.3043944e-11,1.534707e-09
2488,2.3175528e-14,8.582996e-17,3.238296e-18,1.05113976e-19,3.33258e-15,3.9747865e-14,1.0,4.1897494e-21,6.4009704e-14,9.761315e-15,1.2177364e-17
2489,1.1136777e-19,2.6268006e-23,2.9087283e-20,5.988238e-18,1.00878674e-20,1.6355765e-18,7.797862e-20,1.0,4.888068e-20,4.030477e-26,4.4086212e-16
2490,1.6807956e-09,4.4279116e-12,1.214685e-15,1.3897994e-10,2.0856657e-08,4.9780553e-08,9.0951816e-11,5.5130287e-17,2.440643e-15,1.0,1.7227825e-09
2491,2.160344e-15,3.492925e-16,1.0629484e-15,6.2897563e-19,3.0700568e-12,2.4099302e-13,1.117945e-15,2.6645099e-12,1.7739449e-19,1.3560694e-11,1.0
2492,8.0483545e-07,5.8809635e-10,2.8589023e-10,1.0345764e-11,1.811989e-06,8.763778e-05,0.9999095,3.844827e-11,1.2074668e-07,8.199752e-08,5.9085243e-09
2493,5.1906094e-14,3.1189844e-17,1.0560684e-17,1.1550439e-15,3.1353052e-12,3.682143e-12,7.3009453e-13,1.4161812e-10,1.6065947e-16,1.0501069e-17,1.0
2494,4.1367913e-14,2.3357476e-14,3.8594196e-16,1.0,3.236682e-12,4.664982e-13,7.92385e-12,1.5684227e-13,2.0998283e-15,7.514327e-15,4.1687696e-13
2495,1.9239524e-08,3.9736518e-15,2.4057625e-13,3.8476488e-16,1.7971759e-05,0.999982,5.779896e-12,2.7415375e-12,9.586539e-11,9.326793e-13,4.6028887e-09
2496,1.4537307e-09,2.3800458e-13,2.400303e-15,1.9164793e-11,2.5754423e-05,6.1412707e-06,1.4163647e-10,3.1546486e-13,7.986735e-14,0.99996555,2.453082e-06
2497,2.6409863e-09,1.04169536e-19,3.6305244e-19,4.8123057e-19,1.0,1.0673211e-10,7.523324e-17,7.200315e-15,6.468639e-16,5.7257455e-14,2.0678279e-13
2498,6.7109496e-09,2.583498e-14,1.2076268e-15,2.931205e-16,1.0074575e-05,5.671552e-09,3.4155e-12,4.3977873e-11,1.8472427e-16,5.280113e-11,0.99998987
2499,2.0139349e-05,6.5839777e-12,5.0890596e-13,3.858508e-11,0.99789435,5.2202184e-05,4.437528e-10,6.0347666e-10,1.0755216e-10,1.1951654e-05,0.0020214685
2500,0.00012704977,1.241179e-10,5.336905e-13,5.224502e-10,0.99317074,5.0320036e-08,3.70134e-08,3.3641503e-11,3.641175e-13,0.00021284587,0.006489371
2501,1.3243668e-13,1.3400352e-19,8.4986326e-20,6.5650155e-17,2.4951746e-10,2.0406909e-13,1.15505334e-14,3.3229982e-21,2.682754e-21,1.0,4.9646826e-13
2502,4.5623312e-15,7.5805887e-19,3.0720082e-19,6.1908465e-20,1.5538073e-15,1.9901231e-18,1.0,9.915905e-22,1.3533219e-16,8.65087e-18,1.6917693e-17
2503,1.1981917e-10,9.9555916e-14,5.2339155e-10,2.9427835e-10,2.3049818e-09,5.623202e-09,8.857736e-12,1.0,1.05282214e-10,2.2393193e-14,1.08754525e-08
2504,1.0,4.1250037e-18,1.3383391e-19,9.747981e-25,5.4754496e-17,1.6477891e-17,4.8378146e-20,8.250556e-27,3.6112743e-24,3.2623983e-19,7.1527565e-17
2505,1.5035582e-07,3.5540845e-12,3.4154274e-12,5.709274e-14,7.0019945e-07,1.1326879e-10,0.99999917,2.2415106e-13,5.5465765e-09,5.1638543e-10,1.8242985e-11
2506,0.0018060096,7.457248e-10,4.5080636e-10,2.1029678e-14,0.97878027,0.019270537,2.168866e-11,2.4463762e-07,9.367018e-10,7.446553e-12,0.00014298638
2507,3.1419435e-07,1.4436123e-13,1.675401e-11,3.3996256e-15,8.2370266e-10,0.9999982,2.4690658e-10,4.0969167e-15,3.787789e-13,4.4796586e-10,1.4774532e-06
2508,3.6912267e-13,1.0941483e-17,4.7573502e-18,1.4888293e-17,4.3061756e-12,2.9116775e-15,1.0,5.012625e-18,5.78889e-13,3.3995577e-13,8.4921124e-14
2509,8.526157e-15,4.6532733e-15,2.513509e-16,7.1177015e-16,1.5061428e-14,1.0870742e-12,1.137217e-07,4.7825516e-14,0.9999999,3.1049893e-16,2.6378165e-15
2510,1.2911248e-12,1.0,8.35223e-14,1.7767854e-16,1.6726133e-11,4.520944e-14,8.801624e-19,7.59208e-18,5.5801456e-16,6.377274e-16,1.88895e-14
2511,1.0152917e-09,3.9871596e-16,1.8048146e-15,9.6927343e-17,3.77241e-13,2.5398273e-12,1.0,1.387498e-17,4.6728876e-14,1.2923535e-13,3.1447572e-15
2512,1.8972257e-09,3.448777e-10,4.3688985e-12,5.9244723e-12,0.99999917,1.872875e-08,1.0643642e-14,8.949377e-09,1.6996825e-13,3.9152224e-13,7.8617643e-07
2513,1.0703344e-21,3.2934468e-26,3.703343e-20,1.5220443e-17,2.8962183e-19,4.777767e-21,2.2926065e-22,1.0,3.728646e-20,3.4122174e-25,2.951747e-23
2514,4.0076765e-20,1.4541443e-20,1.0047193e-21,7.0393514e-21,3.533167e-17,1.0852194e-17,1.0,3.995817e-19,1.3833958e-11,7.025297e-20,5.852897e-16
2515,2.0755284e-10,4.3696364e-19,5.3647133e-17,1.5143366e-16,1.0,1.0367547e-10,2.4651746e-17,3.1648204e-14,9.304176e-18,3.4860964e-16,1.569756e-11
2516,4.4546866e-10,7.704799e-16,4.3951442e-14,3.750177e-18,5.199637e-11,3.3503597e-06,1.1523138e-11,5.0502262e-11,1.5018951e-14,2.9230668e-13,0.99999666
2517,1.5939148e-17,1.8681068e-19,2.2056562e-19,1.0,3.0461052e-17,2.7121256e-14,2.934944e-12,5.6938823e-13,7.405072e-18,1.2167746e-18,3.6607114e-14
2518,2.1754801e-13,2.829095e-19,3.7730438e-20,3.39203e-21,2.087297e-16,1.938825e-16,1.0,1.6419548e-23,1.5673684e-15,5.2278605e-17,4.5688947e-16
2519,3.0519795e-13,2.0874153e-17,3.726947e-16,6.3075094e-20,2.3343424e-12,2.4434457e-16,1.0,1.1744577e-19,1.23858345e-11,1.3835092e-15,6.435504e-18
2520,2.0289537e-10,1.396507e-20,1.6735928e-15,7.148781e-15,1.258662e-11,2.5400612e-11,5.5156582e-17,1.0,5.1320016e-12,3.557953e-20,1.5393631e-17
2521,2.2037912e-06,6.555557e-13,2.7309936e-11,3.5814423e-09,0.9999962,1.5797275e-06,2.4339783e-10,3.6678657e-08,3.4407382e-10,1.3503717e-09,1.4983542e-08
2522,0.14709552,2.0762768e-06,4.757547e-08,3.9181996e-05,0.07354984,0.06136442,9.71833e-07,1.7568232e-11,7.69468e-11,0.7164078,0.0015401318
2523,2.2944303e-11,1.2045966e-17,2.1851643e-18,1.4748228e-16,1.0,1.1972563e-08,1.072339e-17,6.824333e-14,2.668306e-18,7.275832e-15,3.755188e-09
2524,3.1729196e-05,2.498553e-11,2.0826468e-12,4.9319056e-11,2.197788e-05,3.5714362e-07,4.1764576e-08,2.025849e-08,6.09496e-11,9.530234e-09,0.9999459
2525,4.9407e-16,3.6795066e-18,1.6155579e-20,6.9335846e-18,7.370873e-14,3.001229e-15,1.0,7.3674537e-19,1.1591655e-13,8.776449e-18,2.9022267e-17
2526,5.3364477e-08,1.4810276e-08,4.715317e-10,0.992818,3.2275689e-09,2.505331e-11,0.0071810926,8.5695604e-07,3.5630748e-08,3.6529973e-10,1.7180185e-12
2527,1.3931064e-21,2.5358439e-23,1.3856049e-24,4.3282195e-23,4.5057303e-19,1.3968954e-21,1.0,2.6652662e-24,6.458006e-18,4.113062e-18,5.9193505e-19
2528,2.353454e-16,1.0,1.4493979e-09,3.323022e-22,4.7515875e-16,1.175643e-16,6.4436956e-22,1.1250372e-24,1.9554059e-21,5.329428e-16,2.7906673e-20
