2135,0.015620244,1.8506225e-06,0.00034976192,8.796042e-06,0.0005894566,0.9816921,0.00015455984,0.00027390337,0.001309281
2136,7.6194846e-07,0.99939287,0.0006023453,7.0324404e-08,1.7244787e-08,1.1203175e-06,3.591201e-09,2.7678218e-06,1.1223456e-07
2137,0.9676317,1.2187145e-06,1.902979e-05,2.8103318e-07,1.07139995e-05,0.03232048,5.4302564e-07,2.7469446e-06,1.3232648e-05
2138,1.1567829e-12,1.4136429e-12,1.8685026e-11,3.4013267e-10,2.5274212e-09,2.477196e-15,0.9999999,9.9466425e-12,1.4056154e-07
2139,5.028343e-11,5.2750565e-08,1.2107635e-05,6.2356507e-06,5.329181e-06,1.2016127e-07,9.793908e-05,4.3219443e-05,0.999835
2140,4.83569e-13,1.06484784e-07,8.592015e-05,0.9999006,7.1372206e-09,1.0000138e-10,6.2192663e-07,7.4662196e-08,1.2585263e-05
2141,5.794987e-14,1.291538e-06,0.99738497,6.440658e-16,4.9704505e-07,0.0005480827,4.333943e-13,0.0020650898,1.0232483e-07
2142,3.3949593e-06,2.3781135e-07,0.0002189922,7.103199e-08,0.00030658534,0.9923287,3.0211712e-07,0.0070884787,5.3151347e-05
2143,0.9227891,3.1481372e-07,8.677742e-05,4.2998618e-06,0.0008179393,0.07504764,0.00025741107,0.00088153844,0.00011492129
2144,6.0897876e-10,1.201963e-05,0.0010430339,0.9987463,1.5122633e-07,7.977121e-06,1.575665e-05,0.00016575222,8.973633e-06
2145,2.8303157e-05,3.2824237e-06,0.003019179,1.9794905e-05,0.0057030297,0.8912463,0.0002832726,0.095071405,0.0046254513
2146,2.255947e-07,1.3685745e-08,0.00032459613,6.680585e-08,8.890711e-05,0.97621626,2.7508154e-08,0.023368582,1.305974e-06
2147,1.32263245e-11,3.4316557e-07,0.0020116454,0.997766,9.157241e-08,5.7147526e-10,4.483154e-06,1.6233021e-06,0.00021571956
2148,1.4036988e-08,0.10743086,0.89036524,1.5129349e-10,3.2058783e-06,0.000417298,9.847696e-10,0.0017793892,3.9985107e-06
2149,0.9989839,2.7095888e-09,2.0766878e-07,3.4485932e-08,2.7301232e-06,0.0010127501,6.637771e-08,2.342618e-07,1.7840198e-07
2150,0.94369364,5.4886928e-06,8.085499e-05,1.3532973e-05,0.0005535219,0.054746002,0.00018084105,3.6342673e-05,0.00068983453
2151,2.1375556e-08,9.739377e-07,0.01891062,0.0013815181,0.000273188,8.965411e-06,0.70973706,0.00075905165,0.2689285
2152,1.939652e-07,0.99980015,0.00019828559,1.6115582e-08,4.3222297e-09,3.369413e-07,1.0536366e-09,9.76729e-07,3.642344e-08
2153,0.0060951244,0.22815467,0.593271,0.0005204829,0.03421999,0.10107958,0.0005862431,0.03019859,0.0058743274
2154,6.638421e-05,8.139896e-05,0.000103999206,1.4167434e-06,0.99300086,6.422542e-05,0.0016989803,0.004523495,0.00045933956
2155,0.9999094,3.7701736e-07,8.631111e-08,8.111857e-09,5.9771116e-07,8.9337045e-05,8.833434e-08,5.5779395e-08,7.524127e-08
2156,0.9998367,2.5971638e-09,1.01170386e-07,9.969952e-09,1.1701821e-06,0.00016180763,5.263939e-08,1.4634092e-07,3.2196663e-08
2157,1.632815e-07,0.2675753,0.73065925,2.0005344e-09,5.170667e-06,0.00035693278,5.7267333e-09,0.0013956516,7.598113e-06
2158,4.649139e-05,1.4251303e-05,3.1434226e-07,3.535846e-09,0.998632,4.413164e-06,0.00122823,7.2178573e-06,6.705476e-05
2159,0.005284888,5.29666e-05,0.0020928178,0.0015006902,0.063493885,0.041841503,0.12858741,0.005353027,0.7517927
2160,1.844034e-05,3.1520167e-07,5.371278e-08,1.3524513e-09,0.99973255,4.2553225e-07,0.0001882359,5.060656e-05,9.335177e-06
2161,0.0001656393,1.0552403e-05,7.867296e-06,1.999196e-06,0.78390586,1.8021579e-07,0.2155328,0.00028097705,9.41316e-05
2162,0.99999344,1.5886911e-08,5.5317746e-09,4.3379558e-10,7.400011e-07,5.2418536e-06,5.744998e-07,2.9750032e-08,1.8320563e-08
2163,4.4268367e-09,1.1857647e-06,0.9277302,4.3103214e-06,5.2672967e-05,0.06380311,4.414981e-07,0.00822651,0.00018154323
2164,6.951014e-08,0.25297835,0.74502397,1.3210183e-09,4.330674e-06,0.0004113585,3.4424574e-09,0.0015751865,6.6648845e-06
2165,0.86162335,5.5707154e-08,2.2433975e-05,8.253242e-06,0.00015827257,0.1378515,1.6880085e-05,1.666616e-05,0.0003026182
2166,6.211671e-09,3.3484396e-06,6.3660614e-06,3.2346038e-06,0.00014726905,2.0160458e-09,0.17003344,9.1367326e-07,0.8298054
2167,0.99988914,3.276717e-07,6.5771167e-07,4.711123e-08,1.5070117e-05,8.5691994e-05,7.0032247e-06,3.7215216e-07,1.7324297e-06
2168,3.1999171e-12,2.222466e-06,1.1978499e-05,2.7578452e-07,1.1710791e-06,3.7533542e-08,1.7313676e-05,7.751275e-06,0.99995923
2169,8.6853785e-10,3.9763845e-06,0.018728942,0.9808661,1.4847376e-06,2.5248827e-09,3.4610963e-05,6.59978e-06,0.00035841754
2170,0.4202889,0.19946274,0.07156543,0.0013758305,0.14620559,0.110779926,0.010834612,0.026749244,0.012737786
2171,2.5333343e-13,2.883265e-07,5.2238625e-05,0.9999279,9.294626e-09,9.451197e-12,2.3262353e-07,2.7744449e-08,1.9388994e-05
2172,0.80503684,2.3935213e-06,2.7519025e-05,5.2022574e-06,0.012544296,0.17970923,0.00029084916,1.5970929e-05,0.0023678446
2173,4.679008e-08,5.2444157e-06,0.00060021883,0.0015618234,0.0002868851,1.0003389e-06,0.95022863,0.00014063652,0.04717555
2174,2.9236877e-09,7.3511814e-07,0.94772685,0.010504324,2.85427e-05,6.7006775e-05,0.002613524,0.0046664765,0.03439254
2175,0.95107836,1.7127998e-06,7.906665e-05,1.5245155e-05,0.0008576435,0.047525153,7.1856295e-05,9.1994596e-05,0.0002789635
2176,0.31380567,0.00030606065,0.018672345,1.1974916e-05,0.41166392,0.010948567,0.10661503,0.13583039,0.002146104
2177,1.8870485e-05,0.0823972,0.0031587398,3.7404596e-05,0.23816207,0.00042088205,0.023597142,0.5540614,0.098146304
2178,2.8165663e-11,9.3863264e-07,2.1415142e-06,1.5064907e-06,2.583859e-06,1.4032029e-09,0.0008581164,2.4424417e-06,0.9991322
2179,0.99975735,3.1997107e-08,1.0984857e-06,6.488239e-07,2.6632277e-05,0.00016886895,3.6159014e-05,4.1158142e-07,8.770809e-06
2180,1.3102059e-08,8.478496e-06,0.51400095,0.2536661,0.00010897994,0.000118136864,0.014514097,0.00389771,0.2136855
2181,5.69946e-06,2.0696953e-06,0.006182609,7.5468245e-07,0.0011004353,0.95740694,1.7663564e-06,0.03509666,0.0002029931
2182,0.00056062074,4.637475e-05,0.01839971,0.0011297676,0.0064147566,0.00014436856,0.49483883,0.0005983817,0.4778671
2183,4.553504e-05,0.0016551882,0.00020159943,2.640828e-05,0.9662724,1.3481342e-05,0.018882493,0.001974581,0.010928296
2184,9.6735275e-06,3.6628205e-07,0.00016047903,1.1369854e-07,0.0003007074,0.7603452,2.6111936e-06,0.2391678,1.3059543e-05
2185,7.4136046e-06,0.98894846,0.010976979,7.0314104e-07,8.0407284e-07,2.2089329e-05,2.5250788e-08,4.1931973e-05,1.6041672e-06
2186,4.2005737e-05,0.0003421913,0.5081697,0.07109415,0.0017416616,0.035754908,0.00431986,0.3728148,0.005720806
2187,0.9992692,8.278927e-08,1.3145883e-06,1.01457594e-07,2.2469987e-06,0.0007258061,2.3483204e-07,5.1755933e-07,4.879918e-07
2188,2.5394318e-12,3.1053258e-07,0.000101012425,0.99988055,9.751303e-09,3.6530856e-09,2.784139e-06,8.61816e-07,1.4487579e-05
2189,2.9649946e-08,1.652402e-06,0.38599184,3.1147079e-06,0.000103156766,0.595813,4.3590433e-07,0.017986443,0.00010039439
2190,1.0055535e-06,0.9995159,0.00047928328,6.541823e-08,2.4527763e-08,1.041923e-06,3.438484e-09,2.5400295e-06,1.2429906e-07
2191,1.7193505e-06,0.96471125,0.035117477,7.414667e-08,1.1498981e-06,4.408866e-05,1.759808e-08,0.00012160077,2.6410066e-06
2192,4.9773273e-05,9.660468e-05,6.993012e-05,7.878532e-07,0.97661245,3.690661e-05,0.0029294824,0.018316155,0.0018879325
2193,2.2088192e-13,4.1187545e-07,3.7577854e-06,0.9998983,1.6385375e-08,4.270943e-12,1.4800851e-06,3.097258e-08,9.608492e-05
2194,1.3824806e-05,1.1607768e-06,0.003752273,1.8713294e-05,0.035282552,0.7466625,0.001029006,0.20779438,0.005445615
2195,3.191371e-07,0.00014471108,0.021258818,0.9672889,3.4654266e-05,0.00017661265,0.007955392,0.0014566038,0.0016839927
2196,3.89182e-06,0.9663361,0.03352308,6.1996377e-07,1.170842e-06,4.4030618e-05,1.5863897e-08,8.920371e-05,1.9457273e-06
2197,3.6324255e-12,8.392343e-07,0.00045404557,0.9994825,2.773463e-08,3.973162e-10,2.9316557e-06,1.9588995e-07,5.9393555e-05
2198,1.0459981e-09,8.166571e-07,8.687555e-06,2.221462e-05,0.00016285681,1.3326921e-09,0.040812716,1.17604e-06,0.95899147
2199,1.1664947e-06,0.98236877,0.01756161,1.6150531e-07,2.9487504e-07,2.3617491e-05,8.267009e-09,4.314562e-05,1.1597252e-06
2200,0.999998,5.701751e-09,1.3956021e-08,1.5654279e-09,9.2358334e-08,1.388766e-06,4.823201e-07,8.360427e-09,1.143136e-08
2201,6.608734e-10,9.827358e-10,2.2413913e-05,0.00072047004,1.2678477e-06,2.1464681e-09,0.9960861,5.408776e-07,0.0031691582
2202,5.822482e-11,7.333689e-07,0.12116087,0.8787665,6.591203e-07,3.5962695e-09,1.2665022e-07,6.341116e-07,7.05071e-05
2203,8.703132e-09,7.928257e-08,0.00019270812,6.3530395e-05,4.3189073e-05,7.324471e-08,0.94427675,3.790402e-05,0.05538587
2204,6.7053196e-11,2.2543874e-07,0.00039751513,0.005496313,8.9606665e-06,9.812333e-08,0.00068998575,0.00021716623,0.99318963
2205,3.482864e-10,1.9493835e-05,0.0006474227,0.99926025,7.168018e-08,2.8077402e-06,6.6343737e-06,5.8531812e-05,4.8837323e-06
2206,2.0942037e-08,7.835852e-08,3.7014672e-07,3.2456553e-06,4.012322e-05,3.3668799e-09,0.99961275,7.43344e-06,0.00033602674
2207,4.898313e-09,4.3742707e-06,9.573741e-06,1.2413787e-07,4.676924e-05,1.691945e-07,0.0008577747,4.1585122e-07,0.99908066
2208,1.6647535e-06,0.89419085,0.10527665,1.0587183e-07,2.9918165e-06,0.00013148817,1.8140659e-08,0.00039262345,3.6492079e-06
2209,1.4425538e-07,0.0017112516,0.0032114284,0.0026807794,0.004205335,3.2932963e-05,0.002424733,0.13172336,0.8540101
2210,1.7687498e-07,3.523545e-05,0.009202862,0.0022231818,0.00037043082,0.02540539,0.00091344357,0.8251013,0.1367479
2211,2.187646e-06,1.3022841e-08,4.5164914e-05,1.8379481e-08,0.0012584876,0.98877,1.9334126e-07,0.009920678,3.288101e-06
2212,4.2857093e-05,0.005104333,0.00011577055,1.1083167e-05,0.98742884,5.948115e-05,0.0052409223,0.0010857409,0.00091097073
2213,2.893256e-06,0.9494881,0.05028872,1.3338696e-07,1.110409e-06,6.222122e-05,2.280072e-08,0.00015348304,3.2676257e-06
2214,0.9913155,2.5716648e-07,3.6603174e-06,3.423487e-07,7.5800376e-06,0.008653522,4.6072823e-06,2.3927537e-06,1.215872e-05
2215,3.1130367e-09,3.7248898e-07,0.36731285,0.002580352,0.00010102663,5.4003765e-05,0.0055440925,0.018638365,0.6057689
2216,1.4598096e-05,0.9792884,0.020557262,1.5691722e-06,1.9146198e-06,5.457629e-05,9.594357e-08,7.6091674e-05,5.4687653e-06
2217,2.9950854e-07,2.1388798e-08,4.940508e-06,1.5858279e-05,1.567442e-05,9.434903e-10,0.99993324,8.672842e-07,2.9141844e-05
2218,6.8963644e-13,1.8726752e-08,2.3329371e-06,4.3878986e-06,1.04789855e-07,2.370344e-10,0.000188296,6.806565e-08,0.9998048
2219,0.99828464,1.3793296e-08,9.267198e-06,1.9672304e-06,0.000227837,0.001143063,0.00028861896,2.1077958e-05,2.3426623e-05
2220,7.593429e-06,1.0885826e-06,6.202066e-09,2.8379085e-10,0.99985194,3.0532007e-08,0.00013707418,1.1005715e-06,1.1366765e-06
2221,0.9754005,0.00656663,0.00065218564,5.753515e-06,0.00076897827,0.016279303,2.7295828e-05,0.00022032426,7.906095e-05
2222,0.9884524,4.527452e-08,1.9554629e-05,1.138231e-06,1.372137e-05,0.01148848,2.1178196e-06,1.1605474e-05,1.0988439e-05
2223,6.9674315e-05,6.9182856e-06,0.003251032,1.3664159e-06,0.0016232689,0.9576246,5.2587893e-06,0.03727748,0.0001402941
2224,1.5896559e-06,0.9979189,0.002068085,9.665599e-08,8.821988e-08,3.5166358e-06,2.5546825e-09,7.4866884e-06,1.3960975e-07
2225,1.0953377e-08,3.2792263e-07,0.97062486,0.00018259662,0.00014686302,0.0001517944,0.00020229287,0.0050117844,0.023679473
2226,6.4403977e-12,1.7067881e-06,0.0007994758,0.9991629,7.041464e-08,1.9527472e-11,1.2085147e-07,7.659798e-08,3.5670135e-05
2227,2.6961948e-06,1.3038908e-07,0.00057494553,1.7026358e-07,0.0005705124,0.98858184,1.6937665e-06,0.0102129085,5.5188084e-05
2228,3.6283566e-08,1.030206e-05,1.0910374e-05,8.2154173e-07,0.00021774473,1.0117247e-06,0.00080380024,2.4182253e-07,0.99895525
2229,3.6518853e-05,0.0010441258,0.00017012065,5.530659e-06,0.98244435,0.00024820672,0.0034845625,0.009863139,0.0027034618
2230,8.216193e-05,0.0003277843,0.032597285,9.390806e-05,0.006197185,0.0023358874,0.00087406684,0.00010384677,0.9573878
2231,3.5457692e-11,3.0687337e-07,0.00017413423,0.0010161094,1.0419843e-05,3.2665814e-09,0.00014096993,1.2809551e-05,0.9986451
2232,2.8457027e-08,6.3362684e-08,4.283477e-07,7.459489e-07,1.689151e-05,2.821015e-09,0.9999461,1.4821678e-07,3.5469882e-05
2233,1.3450117e-10,9.073092e-07,3.3235046e-05,1.6721036e-05,6.743209e-06,5.5354317e-09,0.00016896105,1.5950272e-07,0.9997732
2234,0.9994287,2.0374296e-09,1.1697296e-07,2.1213907e-08,5.6947783e-07,0.0005700468,1.6896557e-07,1.2592298e-07,2.1634223e-07
2235,4.0345412e-06,7.5487806e-06,0.8359506,0.00012781672,0.0013511833,0.045938846,3.1940956e-05,0.11250556,0.00408244
2236,6.1148313e-12,7.2983767e-07,0.00029495943,0.9996996,2.2493579e-08,1.5353395e-08,7.3519504e-07,2.232743e-06,1.7909707e-06
2237,1.7396384e-05,6.7010626e-07,0.00076478417,8.879218e-07,0.0009644153,0.98463285,4.888039e-06,0.013497995,0.000116123025
2238,3.032564e-05,2.0648904e-06,5.8611334e-07,2.9706332e-08,0.9985436,6.464215e-07,0.00012511625,0.0012322462,6.5356246e-05
2239,0.97751653,3.5742696e-06,4.33791e-05,2.1653234e-06,7.6267635e-05,0.022277838,1.0120836e-05,2.732459e-05,4.2839467e-05
2240,1.1258752e-05,0.7999051,0.19918136,6.2324466e-07,9.364469e-06,0.00021185461,9.9945645e-08,0.00066903024,1.1290041e-05
2241,5.4913494e-07,0.8081344,0.19128686,3.2368526e-08,2.0006953e-06,0.00013728734,9.437528e-09,0.0004339839,4.913763e-06
2242,2.0688998e-07,7.351753e-10,2.9144308e-06,1.4464674e-10,9.861517e-06,0.9505847,1.1071682e-10,0.049402274,6.0612475e-09
2243,0.0015460474,4.400288e-08,2.6858483e-08,1.3522583e-09,0.99628747,1.224285e-06,0.002160696,2.9757402e-06,1.5314702e-06
2244,5.340597e-07,0.00016179692,0.98421323,1.040096e-05,0.0045347414,0.0005704599,1.929425e-06,0.009098953,0.0014079923
2245,0.99859864,2.0409209e-08,2.9341347e-06,1.5497609e-07,1.1504025e-05,0.0013797979,1.9665024e-06,2.5023373e-06,2.5193983e-06
2246,1.7965018e-10,3.298068e-08,0.00053264503,0.0004898129,4.1173516e-06,5.102943e-06,0.002496825,0.00041504577,0.9960563
2247,2.0937273e-06,4.0861615e-08,3.1898187e-05,1.8985722e-07,0.00022455327,0.9916372,6.128444e-07,0.008084272,1.9179719e-05
2248,0.99982977,2.5096766e-08,2.1642987e-07,1.5958257e-08,8.2531074e-07,0.00016873745,1.9349042e-07,1.5298048e-07,8.2379735e-08
2249,2.1388512e-06,2.2086826e-06,0.17103086,0.0002124651,0.0028098626,0.11287768,0.00017768722,0.6940822,0.01880487
2250,1.3090924e-09,8.2767895e-07,0.00016094722,0.00026876814,3.4761168e-05,1.457365e-09,0.00058861997,1.9041826e-07,0.9989459
2251,3.8591205e-10,2.2268617e-07,7.033513e-05,9.409242e-05,1.2494016e-05,5.6680303e-08,0.01957498,1.8159766e-05,0.9802296
2252,6.1720856e-10,2.6536333e-07,3.0001718e-05,0.04258813,2.2331411e-05,3.9067805e-10,0.8286167,2.5795368e-06,0.12873994
2253,1.3891175e-06,0.99526125,0.00471069,1.5488457e-07,1.3028105e-07,8.173108e-06,7.674647e-09,1.7647179e-05,6.2508616e-07
2254,7.6253787e-10,8.20859e-06,0.0009300722,0.998933,2.4144842e-07,3.8824437e-06,1.3498486e-05,0.00010329361,7.800473e-06
2255,7.985586e-08,1.1318081e-09,5.498692e-06,2.9404912e-06,1.1123219e-06,2.378503e-09,0.9997328,2.0852885e-07,0.00025745988
2256,9.381194e-09,3.0263433e-10,2.816176e-09,1.1075734e-09,1.4950501e-06,3.1233239e-12,0.99999547,6.973892e-09,2.997868e-06
2257,9.993264e-10,8.394013e-06,0.0005469929,0.9993024,2.977412e-07,2.9859552e-06,1.8660106e-05,0.00011523584,5.01611e-06
2258,8.4758074e-07,8.2866694e-07,0.001352278,3.3787015e-05,0.00047649263,0.0006167569,0.0031824014,2.821003e-05,0.99430853
2259,1.7372354e-07,0.35086036,0.64706326,2.999187e-09,5.1671263e-06,0.00037449927,5.6063296e-09,0.0016898385,6.688442e-06
2260,0.8397819,8.5720785e-05,9.937955e-05,3.1511463e-05,0.121352665,0.03257261,0.0033428848,7.874791e-05,0.0026546288
2261,1.6267904e-08,4.5412545e-08,1.884613e-05,5.2495147e-05,4.103775e-05,1.961008e-08,0.9789827,3.804703e-07,0.02090453
2262,9.489473e-07,0.22367518,0.22427043,4.0272316e-06,0.00012562005,0.016234916,4.4191717e-07,0.53536946,0.00031897763
2263,1.5393365e-12,1.8669554e-07,0.00029422625,0.9974999,7.137016e-08,3.876365e-11,2.911793e-05,1.6175437e-07,0.002176312
2264,2.1764042e-07,1.152554e-09,7.933856e-06,0.00054824987,3.748382e-06,2.6622664e-07,0.99883157,1.562582e-06,0.0006064008
2265,2.9191608e-07,0.8929142,0.10674468,1.3919275e-08,9.045714e-07,8.2828636e-05,3.9218224e-09,0.00025493727,2.1619846e-06
2266,0.70938176,1.357643e-06,0.00026841485,6.340405e-07,0.08639615,0.041700084,5.2400137e-05,0.16214257,5.6626996e-05
2267,1.1076427e-11,1.4273703e-06,0.00044472996,0.9994795,2.6742093e-08,2.1991468e-10,3.0432625e-06,5.4577e-07,7.076577e-05
2268,0.9116136,2.0649428e-05,1.5743151e-05,2.0076575e-06,0.003645757,0.08351946,0.00022159022,9.984364e-06,0.00095118815
2269,9.0102095e-09,3.2970582e-10,3.712355e-07,5.9023355e-06,3.4193323e-07,3.0970632e-10,0.99996245,5.550439e-08,3.087778e-05
2270,1.3044519e-07,1.6123194e-06,0.00031015617,4.9294853e-05,0.00047219443,4.8130278e-06,0.008637839,6.4523715e-06,0.99051744
2271,1.8381258e-10,1.0070179e-06,0.00053497544,0.9991709,3.972346e-07,5.7456776e-07,0.00014716737,6.2445106e-05,8.2663624e-05
2272,2.7108865e-06,0.95571625,0.04405211,1.632532e-07,1.407201e-06,5.344129e-05,1.7133091e-08,0.0001718428,2.061781e-06
2273,0.9983494,2.1668293e-07,7.787689e-06,1.673096e-06,4.6410776e-05,0.0015706547,8.276026e-06,5.5177557e-06,1.0043785e-05
2274,5.9258605e-07,0.99908507,0.0009087178,5.9026874e-08,2.4533891e-08,1.3920296e-06,2.79671e-09,3.965489e-06,1.3461097e-07
2275,9.4688596e-07,4.0024373e-05,0.00028776712,0.0004376265,0.0008899231,1.228314e-05,0.9940567,0.00053851365,0.003736217
2276,2.093848e-09,9.524242e-06,0.013178549,0.9866339,2.076592e-06,5.563887e-08,6.632653e-06,1.6389897e-05,0.00015300093
2277,1.076963e-06,0.87223876,0.12733205,1.2299016e-07,1.8066465e-06,0.00011336196,1.6631136e-08,0.00030746518,5.3643644e-06
2278,6.3302026e-09,5.0909983e-07,0.00018994151,0.0002534338,0.00027741605,3.1399927e-07,0.0019871816,3.6784058e-06,0.9972875
2279,1.9622348e-09,2.8502414e-05,0.0011012359,0.9982078,1.7581367e-06,4.448856e-06,0.00042965636,0.00011062796,0.00011590715
2280,0.9166123,6.7895385e-06,6.479405e-05,2.4765104e-06,0.00027142192,0.082417265,4.144352e-05,3.51054e-05,0.0005484252
2281,0.9744607,4.4096174e-07,1.3731203e-05,2.6104217e-06,0.0007113,0.02466441,3.7222657e-05,1.7456427e-05,9.209015e-05
2282,0.0007565,1.8525971e-07,2.1302519e-08,2.1339637e-09,0.99813974,1.5005659e-06,0.0010378027,6.384067e-05,3.214559e-07
2283,0.99823254,1.3335301e-07,2.9088599e-06,1.16570426e-07,8.480355e-06,0.0017480447,2.8774366e-06,1.7134424e-06,3.2122055e-06
2284,7.9081505e-11,4.811727e-08,0.00019249083,2.4919027e-06,2.368931e-06,1.8787153e-08,0.00066572335,6.9714224e-07,0.99913627
2285,0.9989612,2.5717958e-07,1.5478159e-06,9.892629e-08,1.8461642e-05,0.0010136291,1.7737759e-06,1.5228895e-06,1.4009701e-06
2286,0.9954306,2.9012887e-07,2.865201e-06,4.3150152e-07,5.9559992e-05,0.004473081,1.1140933e-05,1.7112176e-06,2.034383e-05
2287,0.11285272,4.4909284e-05,3.9178435e-06,1.0486662e-07,0.84430146,2.873796e-05,0.042597994,0.00014852585,2.1611053e-05
2288,2.1250582e-12,9.587053e-07,3.190905e-05,0.9999639,1.85003e-08,6.9623814e-11,3.689894e-07,6.650178e-08,2.7892827e-06
2289,3.2149658e-06,1.5539705e-05,0.0043403637,0.0013738403,0.01190416,0.00028441855,0.29688483,0.05045899,0.63473475
2290,1.3512084e-08,2.8901795e-07,0.0008234392,0.00034912972,1.8194976e-05,2.1736865e-05,0.047364242,0.00010125017,0.95132166
2291,0.00011134782,1.3789302e-06,4.9013994e-07,8.519512e-09,0.9990688,6.948389e-06,0.00045676163,0.0003200543,3.4316537e-05
2292,0.00093086774,0.022204088,0.00023365773,9.732976e-07,0.8489748,0.008597517,0.0072964793,0.11027317,0.0014884647
2293,3.720863e-10,4.311511e-07,0.0003985447,0.0015729074,3.5375164e-05,4.5584643e-09,0.0007674052,1.0221389e-05,0.99721503
2294,7.5246724e-08,0.00013750051,0.015187716,0.9744279,1.2367494e-05,0.00064323243,0.0016164187,0.0073139924,0.0006608158
2295,3.2304917e-09,1.0752175e-06,0.000843281,0.99304056,9.823653e-07,1.708109e-06,0.005800054,0.00017848649,0.00013369092
2296,1.8942416e-07,1.6193704e-05,7.700831e-05,0.00046283627,0.00066830765,1.1441849e-06,0.9823465,1.6489146e-05,0.016411372
2297,0.9875935,3.3310555e-06,0.00018075315,8.608617e-06,0.0007709612,0.0109218145,0.00016969958,0.00019275106,0.0001585719
2298,3.441414e-11,1.9594756e-07,6.210578e-05,0.98723674,2.3341106e-06,1.1460702e-09,0.0012667831,1.7248923e-06,0.011429992
2299,4.381319e-09,1.5892454e-05,3.7175814e-06,2.6198478e-07,9.314842e-05,2.7469216e-08,0.00019736472,1.8596896e-07,0.99968946
2300,0.996865,1.1758205e-07,1.2540039e-06,7.74041e-08,1.3993248e-05,0.0031145348,9.680899e-07,9.98729e-07,2.9919024e-06
2301,0.035392527,1.1378689e-06,0.00012847496,4.9535597e-06,0.003667974,0.95954907,9.149359e-05,0.0004986342,0.0006658551
2302,1.9274178e-07,0.99994993,4.9113027e-05,9.3478665e-09,5.1331526e-09,2.3606208e-07,3.6086403e-10,4.3578046e-07,2.1983636e-08
2303,6.768739e-08,5.577833e-09,9.043655e-05,0.0010358803,8.2223426e-07,6.6858274e-07,0.9980274,3.1882794e-06,0.0008415345
2304,7.5297285e-05,0.04554749,0.0004966958,9.720946e-06,0.915302,2.1536669e-05,0.011293269,0.007779947,0.019474069
2305,2.879274e-08,0.20984699,0.7881129,3.055244e-10,3.0793306e-06,0.0003922286,1.5318558e-09,0.001640422,4.367584e-06
2306,2.0703137e-06,0.99118525,0.008772274,1.6170763e-07,1.5775136e-07,9.943099e-06,1.4372421e-08,2.9326018e-05,7.097455e-07
2307,0.9975586,3.399984e-08,1.5191248e-06,2.8174028e-07,1.2115869e-05,0.0024238706,6.414211e-07,1.247958e-06,1.6866927e-06
2308,1.5990633e-08,1.1487931e-05,0.0005787761,0.92057985,1.8754597e-05,4.3648242e-08,0.077997155,3.8698738e-05,0.0007751963
2309,0.0653019,3.5462952e-07,7.676686e-05,2.3021799e-07,0.7263692,0.20053029,0.0012046266,0.0015234196,0.0049932334
2310,1.13068115e-08,2.2578165e-06,8.7621065e-06,2.0530736e-06,0.0002445122,1.4794024e-08,0.35622418,6.0000034e-06,0.6435122
2311,1.11111335e-10,3.137758e-08,0.00010300738,1.3227943e-05,2.4325955e-06,2.6259638e-08,0.0002511119,1.6232286e-07,0.99963
2312,1.8867911e-07,0.00017807353,0.24051395,0.034172382,0.00047360768,0.025582667,0.0068450584,0.3573416,0.3348925
2313,2.0139845e-09,2.597699e-05,0.00040580903,1.9037252e-08,2.0214595e-06,0.99456996,1.867708e-07,0.004977084,1.8955649e-05
2314,2.331138e-06,0.90398,0.09561117,1.398612e-07,1.3604243e-06,7.993519e-05,3.1161036e-08,0.00032117515,3.793732e-06
2315,5.540442e-07,9.5745745e-06,0.2137792,2.1236572e-05,0.013398836,0.38102886,0.0014402632,0.107044995,0.28327653
2316,1.3859154e-06,0.9194222,0.08030811,1.5641096e-07,1.2740892e-06,7.699677e-05,2.1006917e-08,0.00018463186,5.1807165e-06
2317,0.9981737,4.0247056e-07,1.9891702e-06,1.1177782e-07,1.5543816e-05,0.0018043891,6.095635e-07,8.229401e-07,2.3812518e-06
2318,1.0405727e-20,1.5123256e-07,0.9976546,1.6234333e-25,1.1229467e-09,0.00018862663,3.169951e-20,0.002156594,4.050552e-11
2319,2.0235363e-19,1.2376101e-07,0.99814343,9.439493e-24,3.2448384e-09,0.00019393316,7.4880385e-19,0.0016625072,1.8151647e-10
2320,0.94560045,3.3652907e-07,6.4900505e-06,5.3829376e-07,6.545086e-05,0.054294743,2.2358283e-06,1.0114097e-05,1.9660425e-05
2321,1.0235087e-05,0.99997807,1.0359004e-05,4.9385362e-09,1.3565521e-07,2.3328217e-07,1.5793168e-07,5.9682884e-07,2.571138e-07
2322,0.96683997,1.2154264e-07,2.2164684e-06,3.5505295e-08,0.029016735,0.00075742765,9.152162e-05,0.00329034,1.7412348e-06
2323,2.2399794e-05,2.9643747e-06,9.4343886e-07,9.106125e-06,0.70418745,1.5664143e-07,0.29516187,0.00044108357,0.0001739498
2324,1.269243e-06,1.2411927e-05,0.0006512673,0.012585938,0.0029482993,2.4863373e-06,0.67196614,0.00011812034,0.3117142
2325,4.3127894e-11,2.1480043e-06,8.964987e-06,9.77935e-06,7.949615e-06,4.7298068e-09,0.0011317371,1.2974191e-05,0.99882644
2326,1.7862903e-05,5.768889e-07,4.0251198e-08,5.8596594e-10,0.99977845,3.402408e-07,0.0001471795,5.0920025e-05,4.717525e-06
