1400,3.092313e-05,0.062774286,0.034302667,1.9882023e-05,0.11448824,0.64649105,0.008937965,0.07483491,0.058120005
1401,2.4245868e-09,8.236012e-06,0.004582927,0.99479854,5.404838e-06,1.3207706e-07,0.0005280935,2.0442532e-05,5.6233937e-05
1402,5.403786e-08,3.034584e-10,1.4974209e-08,2.1810543e-08,2.0775615e-06,3.6230078e-11,0.9999949,3.009726e-08,3.0298072e-06
1403,1.1040612e-06,0.00062584475,0.0102937715,0.00061525,0.0030794085,0.002799294,0.0003554068,0.85885143,0.12337858
1404,1.1641174e-06,2.73928e-06,0.0033107812,9.641549e-06,7.0850314e-05,0.006743335,8.7653575e-07,0.9896778,0.00018278386
1405,1.6856354e-09,1.7760351e-08,0.9487867,0.0007122041,0.000111304595,1.0468355e-07,0.00053453445,0.0015889375,0.04826635
1406,1.4384402e-05,4.27822e-06,4.735673e-05,1.2112077e-06,0.99819845,4.880171e-06,9.827517e-05,0.0015259353,0.000105198145
1407,7.5560354e-05,2.1854419e-06,4.4415534e-05,1.7195619e-07,0.99773645,7.920096e-06,0.00016584602,0.0017605224,0.00020689888
1408,2.442874e-10,8.506421e-07,5.9247463e-06,2.1967262e-05,4.105804e-06,1.6307658e-07,0.00020366066,2.0550662e-07,0.9997631
1409,5.6520066e-12,8.824358e-08,0.00014259829,0.9817541,2.7317628e-07,6.397784e-09,0.00066415564,3.410759e-05,0.01740472
1410,1.2896858e-08,1.2487929e-05,0.14078382,1.0888835e-10,5.293012e-05,0.016258271,5.660578e-09,0.8428915,8.969554e-07
1411,9.68716e-10,3.769459e-05,0.00027473512,1.5390328e-06,7.15379e-05,3.0328596e-07,0.0015884656,2.9256042e-05,0.9979965
1412,2.8584122e-07,2.4516503e-06,0.0044706077,1.8829994e-07,8.219076e-05,0.98158616,3.861564e-07,0.013834051,2.3625607e-05
1413,1.2740504e-11,2.3169218e-06,0.01933975,0.98065466,4.6274995e-08,1.552722e-09,4.498275e-07,3.335163e-07,2.4893902e-06
1414,0.9999734,2.3671711e-07,1.0312303e-07,6.072482e-09,3.1255007e-07,2.5839183e-05,3.776718e-08,3.9211027e-08,2.4742116e-08
1415,2.1618417e-10,7.3606357e-09,7.502967e-06,5.241151e-05,1.6089348e-06,7.4835894e-11,0.9994203,8.527591e-07,0.00051733386
1416,0.00012088942,3.923694e-07,1.5046057e-05,1.9017168e-07,0.99833375,1.2906846e-06,0.001007188,0.00033427507,0.00018696384
1417,1.9966437e-10,7.8277226e-05,8.618102e-05,4.3568474e-10,2.264712e-07,0.99706095,6.407664e-10,0.0027737517,5.1781865e-07
1418,2.5949013e-05,6.951454e-08,0.00071285106,6.9996344e-07,0.00040300676,0.1649979,5.4382485e-06,0.83375597,9.8119854e-05
1419,2.7998458e-05,0.00020085966,0.012115653,7.064379e-05,0.17158128,0.0037400892,0.18316309,0.1804908,0.4486096
1420,1.4212999e-07,6.534495e-09,2.6591068e-05,2.0576687e-09,8.866859e-05,0.99868256,2.3625027e-08,0.001200237,1.7031327e-06
1421,1.2131043e-11,7.331821e-08,2.3011722e-05,8.751988e-05,2.0957596e-06,1.2297163e-08,0.002395014,6.2909885e-06,0.9974859
1422,5.7112777e-07,1.4136236e-06,0.9404559,0.00021877077,0.0011474965,0.0010477235,0.00013695378,0.039685577,0.017305493
1423,0.00025164842,0.000173303,0.04041804,3.9573715e-05,0.026431985,0.79482186,0.0008891452,0.12795548,0.009018974
1424,4.0884788e-05,2.8007614e-07,3.873414e-08,2.0394838e-08,0.99975306,1.5716451e-07,0.00019110038,1.3838619e-05,5.5634706e-07
1425,8.874925e-09,2.3352584e-08,0.98417467,0.00053818495,0.00019797002,6.356836e-07,0.00051985384,0.0043801516,0.010188452
1426,3.6092206e-07,1.247057e-06,0.00044362643,1.8609549e-07,2.8914768e-05,0.97743,3.1323617e-07,0.02207963,1.5754817e-05
1427,5.41551e-13,3.524222e-13,8.792195e-11,4.602012e-10,5.673153e-10,3.0267547e-14,0.9999999,4.7655404e-11,8.128037e-08
1428,1.6524271e-09,1.9573295e-06,0.00054952945,1.9299523e-06,5.147057e-05,3.6839407e-07,0.00043142293,5.278884e-05,0.99891055
1429,0.9999987,2.6443361e-08,1.066222e-08,1.0024633e-09,4.6865882e-08,1.2071687e-06,9.026538e-08,3.4189247e-09,4.814877e-09
1430,0.9999976,5.1800004e-08,8.242008e-09,8.0498036e-10,2.7848287e-08,2.382181e-06,1.3346421e-08,2.6062916e-09,2.8732874e-09
1431,0.99957234,1.3019365e-07,4.0583816e-07,8.400032e-09,0.0002554718,0.00015020375,1.0850249e-05,1.0231422e-05,3.2640966e-07
1432,2.2703208e-08,3.7571616e-07,0.0043163095,0.020520605,0.00030042496,3.510823e-06,0.017470552,0.0011357063,0.9562526
1433,6.3613864e-11,4.418017e-11,8.586369e-09,4.12279e-08,1.672625e-08,2.5630691e-12,0.99999785,7.463952e-09,2.0728062e-06
1434,6.723615e-14,1.5962452e-06,5.1140337e-06,0.99999154,2.6961453e-10,1.0570225e-10,4.6905138e-09,5.082047e-08,1.7681097e-06
1435,6.899463e-10,1.9088284e-06,0.016120465,8.925084e-05,2.8262913e-05,6.7659164e-07,0.009642581,0.00039322427,0.97372365
1436,1.3471537e-08,3.8409408e-07,4.4857866e-06,3.0751137e-06,3.721738e-05,1.4785842e-06,0.0002608392,9.3480324e-08,0.99969256
1437,3.916995e-09,5.655517e-07,2.9873308e-05,0.009126747,1.4013521e-05,1.508865e-07,0.003888397,1.5192137e-05,0.9869251
1438,3.9333797e-10,1.6674211e-06,0.0009332046,0.00013508533,6.1287144e-05,6.930137e-08,0.0010711607,0.00030334026,0.9974942
1439,1.8013614e-07,0.0013058028,0.6763658,7.1631757e-06,8.9653826e-05,0.05896258,1.1273525e-07,0.2632198,4.8936956e-05
1440,4.008616e-07,0.99609476,0.003890344,1.7131948e-07,8.856986e-08,3.7881023e-06,1.5926132e-09,1.00895895e-05,3.3873707e-07
1441,0.9992099,0.00029808626,8.548377e-06,1.6075555e-07,0.00015548375,0.00025374314,6.259207e-05,7.5613393e-06,3.984113e-06
1442,0.99996996,8.4378644e-07,7.7135795e-08,2.113832e-09,3.4851187e-06,5.1993925e-06,2.0177948e-05,7.618713e-08,2.2239347e-07
1443,0.99996006,9.927801e-09,1.6101102e-07,1.4542781e-08,6.8601917e-06,3.220747e-05,2.4907354e-07,4.7791457e-07,3.547303e-08
1444,2.7352953e-09,3.8067915e-07,0.10751179,0.0044374564,0.00012337911,2.254273e-07,0.051642112,0.0016825566,0.83460206
1445,0.999734,5.9506733e-06,1.1993591e-06,5.3446637e-08,2.5393472e-05,0.00023085008,8.011412e-07,1.3099235e-06,4.6264998e-07
1446,4.190784e-13,1.0977584e-07,3.721416e-05,0.99996066,1.9452193e-09,5.171154e-11,6.5645526e-07,9.2738105e-08,1.2391416e-06
1447,2.3616381e-07,8.245856e-06,0.94594103,7.2798302e-06,0.00078507507,0.002737095,4.560422e-06,0.050073862,0.0004426791
1448,1.8904442e-11,6.3027585e-08,4.4291707e-07,1.2815062e-05,2.0876001e-07,5.2245175e-10,1.7385573e-05,9.800293e-09,0.999969
1449,7.271048e-10,1.3864359e-11,1.0410113e-09,7.772567e-10,1.0968297e-08,3.0003043e-13,0.99999976,6.3236455e-10,2.6639543e-07
1450,1.1894299e-06,6.311848e-07,0.91346574,6.692472e-05,0.00053988025,0.0021593047,1.8936917e-05,0.082660265,0.0010871302
1451,4.9632004e-06,7.66466e-08,1.8707492e-06,2.6221434e-08,0.0024987108,0.9962412,4.86121e-06,0.0011356736,0.00011250811
1452,3.4154132e-06,2.3850907e-08,0.00022499987,3.9034674e-08,0.00012928458,0.9860407,3.263518e-07,0.013573604,2.759222e-05
1453,5.0975696e-10,2.5359059e-05,0.55036706,1.7180957e-10,3.7485694e-05,0.11090548,1.158138e-09,0.33866215,2.4538615e-06
1454,1.1553118e-12,1.2621271e-07,0.00020682882,0.9997861,2.978525e-08,1.54186e-10,1.0291926e-06,3.3560917e-07,5.549958e-06
1455,4.9557542e-11,4.6033758e-08,1.265027e-06,0.000105599334,1.5509268e-06,1.872008e-08,0.00014445161,1.0686357e-06,0.9997459
1456,0.9995493,4.9880157e-07,2.0428756e-06,3.866951e-07,4.975122e-05,0.0003907859,2.4088388e-06,2.9533815e-06,1.7988385e-06
1457,2.1572117e-08,2.9440082e-07,0.0004055506,3.1697194e-08,1.0841924e-05,0.99593866,4.28835e-09,0.0036439246,7.292566e-07
1458,1.3960179e-05,7.529992e-09,3.1451196e-05,2.7402242e-08,1.5477714e-05,0.010794537,4.754717e-09,0.98914415,3.659456e-07
1459,2.689563e-06,7.2422086e-09,1.7832714e-05,9.990745e-10,1.7006652e-05,0.0037165384,9.554789e-10,0.9962457,2.0370764e-07
1460,7.8139536e-05,3.229462e-07,0.018632885,1.0804549e-05,0.0013316186,0.018884161,2.476712e-05,0.9604951,0.00054217974
1461,0.9998627,1.8275637e-07,3.725784e-07,2.748598e-08,1.2358092e-06,0.00013486763,2.682356e-07,3.038389e-07,1.6299177e-07
1462,5.6848103e-12,4.2296264e-07,0.0032550157,0.99674326,5.055209e-09,1.4227494e-09,1.0771038e-07,7.231067e-07,4.3578044e-07
1463,5.535895e-07,1.4326711e-06,0.98490477,3.9213803e-05,0.0027178533,0.003082207,1.2820788e-05,0.008090225,0.0011509958
1464,2.1435694e-06,0.99993837,4.8145594e-05,5.5947813e-10,8.213341e-08,6.59767e-07,9.5154064e-07,9.59511e-06,1.0800826e-07
1465,1.7162274e-07,1.9158904e-07,0.9667937,0.000769301,2.8339691e-05,5.4810287e-05,7.1205723e-06,0.032243833,0.00010255782
1466,0.9999703,1.8263472e-09,1.5626648e-08,1.10834e-09,2.700263e-07,2.9397892e-05,1.5174493e-08,5.557687e-08,4.7831246e-09
1467,2.5194896e-07,0.99871063,0.0012795448,1.6583468e-06,1.6557068e-07,2.1647265e-06,2.2226765e-09,4.9384125e-06,6.575752e-07
1468,1.2717258e-11,9.373216e-07,0.0033311674,0.99664587,4.2957133e-08,8.15601e-09,6.4197957e-06,2.2550007e-06,1.3246376e-05
1469,3.7834538e-06,2.198148e-06,3.5674564e-06,1.6323788e-06,0.99960774,5.0462603e-07,7.822457e-06,0.00034310645,2.9525134e-05
1470,2.0127178e-10,3.3708238e-09,0.99209243,1.5701791e-05,1.8835124e-05,1.9412353e-06,5.0414495e-05,0.0011412669,0.006679406
1471,0.9967596,1.0112999e-08,6.7479687e-07,2.7358531e-08,2.1670792e-05,0.0032051173,2.2725558e-06,9.981496e-06,7.4370365e-07
1472,8.277252e-11,6.3183597e-06,0.00021679694,3.2973433e-09,8.725791e-08,0.9972826,1.3226544e-08,0.0024915556,2.595608e-06
1473,2.6547582e-07,1.3359439e-06,0.0008911608,1.7565365e-07,0.0002247235,0.98313105,2.140359e-06,0.015293772,0.00045539768
1474,1.5597147e-06,7.962674e-05,0.9586572,0.00017385646,0.001272337,0.0047965553,2.2285694e-05,0.033246335,0.0017502012
1475,7.730368e-08,0.0001200767,0.001204393,4.070713e-08,2.0509347e-05,0.9511759,3.9642036e-06,0.047427695,4.729048e-05
1476,4.5861147e-05,0.99975747,0.00013024865,6.836533e-08,5.5234145e-06,2.8784802e-05,5.9302984e-08,3.177093e-05,1.6510027e-07
1477,3.227957e-10,1.9546601e-07,2.680538e-06,6.1707666e-05,2.4681009e-05,5.950457e-09,0.00015332761,1.8163368e-05,0.9997392
1478,1.12834876e-07,1.9730126e-07,0.95261437,2.2915043e-05,1.4117628e-05,0.0060342364,3.7706005e-07,0.04127297,4.0753745e-05
1479,1.0073427e-09,5.774885e-07,1.868774e-05,3.5774185e-05,7.460984e-06,1.2936788e-08,0.00015282113,1.1884859e-07,0.9997845
1480,8.187123e-11,9.549219e-10,7.049703e-09,7.009456e-08,3.0176392e-07,3.4941283e-11,0.99999666,6.844693e-08,2.9502094e-06
1481,9.341958e-05,0.99974865,9.895761e-05,6.49214e-08,5.00938e-06,2.9522256e-05,6.160437e-08,2.4094583e-05,1.5152472e-07
1482,0.9998965,1.7551038e-08,1.8015297e-07,1.47436126e-08,1.5994459e-06,0.000101252546,1.6699478e-07,3.018209e-07,5.3043586e-08
1483,1.8058098e-06,1.4652044e-05,0.31649777,1.0220731e-07,0.003648355,0.0026301905,8.207799e-07,0.6771859,2.043426e-05
1484,1.0225953e-07,3.9736325e-09,3.2778237e-07,1.149094e-08,3.439808e-05,2.7722549e-09,0.99995124,6.9600005e-06,6.83207e-06
1485,1.2140208e-10,1.1914996e-06,2.4543342e-06,7.904785e-12,1.4556649e-07,0.9986866,1.06186296e-10,0.001309575,2.574466e-08
1486,2.6577789e-08,6.8175736e-06,0.9715891,0.02732937,4.772137e-06,1.0096198e-05,2.2515713e-05,0.0008860147,0.00015137851
1487,6.268381e-07,1.2703578e-06,0.00070349954,1.8795372e-07,3.5496494e-05,0.0021739772,2.2897908e-08,0.99705553,2.9376593e-05
1488,4.5828133e-06,7.5219764e-06,0.0034920292,1.9345934e-07,0.00015538353,0.9031578,5.6069585e-08,0.093171105,1.1349886e-05
1489,6.656635e-05,1.4928607e-07,0.0025867317,9.1484395e-07,0.9003508,2.778375e-05,7.429774e-05,0.09629944,0.00059325644
1490,0.1820724,0.07083132,0.124442846,0.0020340108,0.110536754,0.22578563,0.036272116,0.020069152,0.22795576
1491,0.00023668254,0.00017948581,3.6400297e-07,2.0527018e-09,0.9964143,5.4596546e-07,0.0030015076,0.00014242245,2.4579462e-05
1492,0.9993506,4.4844965e-06,1.9468166e-06,1.314256e-07,7.8096485e-07,0.0006405374,2.734353e-07,8.7073005e-07,2.570618e-07
1493,7.0094956e-07,2.6171552e-05,0.1662121,0.0007483434,0.0037847117,0.0056066136,0.00964319,0.176353,0.6376252
1494,5.726202e-11,1.4620821e-08,0.99792886,6.305113e-06,5.2958844e-06,2.4692932e-05,8.58126e-06,0.0011359367,0.0008903676
1495,4.3774914e-10,0.0034849877,0.9934588,1.5119652e-12,2.9169898e-06,0.0009980482,2.3218018e-10,0.0020526904,2.4758249e-06
1496,5.9794285e-05,3.5751615e-05,2.759412e-06,2.1667974e-07,0.9967507,3.3478643e-06,0.0013203785,1.1322385e-05,0.0018158082
1497,2.2692426e-08,1.3622922e-09,1.4105105e-08,2.4836848e-09,4.8266262e-08,1.5769196e-10,0.99999976,1.8952889e-08,2.2366822e-07
1498,5.1578197e-13,6.96603e-09,9.058618e-08,2.5807077e-07,1.6209555e-07,1.5544789e-10,8.650638e-06,4.4408863e-09,0.99999094
1499,2.1323197e-12,2.1999654e-06,1.631101e-07,0.0049209665,2.4499593e-06,4.459573e-12,0.00016988863,4.671739e-08,0.9949043
1500,5.0490673e-08,0.99993145,6.691017e-05,8.420285e-08,3.048631e-08,3.6121634e-07,2.822662e-10,1.0298215e-06,7.984233e-08
1501,0.99975616,7.895411e-09,1.0638399e-06,9.310812e-08,2.6744092e-06,0.0002378306,1.0077259e-06,7.848731e-07,4.7214454e-07
1502,0.99999833,1.42378e-08,7.3210558e-09,6.908243e-10,1.3469585e-07,1.2097232e-06,3.3114947e-07,3.9808747e-09,8.887774e-09
1503,1.7080987e-09,3.0917064e-08,0.9989328,3.9725437e-05,1.4694677e-06,1.0583033e-05,6.371032e-07,0.0009877444,2.7087426e-05
1504,9.15308e-12,1.6626359e-06,0.00037541494,0.99951243,9.636634e-08,3.606236e-10,3.5073102e-05,6.046372e-07,7.4675125e-05
1505,4.716102e-13,1.2060782e-08,1.1142519e-07,0.0001848189,1.450279e-07,1.19714265e-11,0.00018107142,7.267643e-09,0.9996339
1506,4.6197688e-11,6.361194e-08,0.96936685,0.03060102,1.525401e-07,4.9181645e-09,2.391451e-07,8.804229e-06,2.280701e-05
1507,1.0754568e-13,1.3334706e-07,3.5686135e-05,0.9999639,6.2379346e-10,2.7484856e-10,8.836275e-08,7.779371e-08,9.199424e-08
1508,3.3046912e-12,1.0005058e-06,7.554015e-05,0.99992216,1.7571775e-09,8.080674e-09,3.4693616e-07,8.449258e-07,1.2235624e-07
1509,9.0173416e-12,7.177222e-08,3.9619836e-06,0.00011586533,2.541242e-06,4.0833683e-09,0.0005661139,7.7858395e-08,0.99931145
1510,4.6510834e-07,4.8712127e-07,0.43160123,6.130684e-05,0.00035986904,0.036720823,9.674205e-05,0.5266696,0.004489466
1511,5.432627e-05,7.363519e-07,1.5483552e-08,4.118254e-10,0.9995925,5.9313135e-07,0.00028979577,5.8197158e-05,3.7844497e-06
1512,9.1327315e-08,3.9096166e-09,5.22702e-06,2.8476632e-06,1.139313e-05,7.812813e-09,0.9999186,5.1346105e-06,5.666461e-05
1513,7.1441303e-07,1.423747e-07,0.00017448449,7.2498e-07,1.0991796e-05,0.0011520832,1.29895e-07,0.998648,1.2738893e-05
1514,1.0673591e-08,3.409252e-06,0.5112745,5.989954e-10,0.0013652878,0.000848471,1.0282107e-07,0.4864886,1.9604415e-05
1515,1.4999048e-06,3.0330735e-08,1.5959719e-06,3.4374473e-08,0.0014328116,0.99821585,5.427673e-06,0.00026854585,7.418152e-05
1516,2.5273815e-07,3.6573966e-09,4.0065943e-06,2.268175e-10,5.203373e-05,0.99889,1.3998209e-09,0.0010533369,3.933983e-07
1517,6.0911606e-12,2.1882656e-12,2.2461168e-10,1.0623862e-09,3.8118345e-10,2.8391205e-13,1.0,4.2598935e-10,2.863792e-08
1518,2.828212e-05,1.8500602e-06,9.82351e-08,2.396072e-08,0.54759234,4.8925077e-09,0.45223892,1.8354563e-06,0.0001366327
1519,6.154802e-06,0.8755589,0.12284029,0.0015014322,2.6429577e-06,8.0733635e-06,2.0548394e-07,2.333767e-05,5.892918e-05
1520,1.5181403e-08,6.0703615e-06,0.0005510677,1.3821065e-07,1.29169985e-05,0.00019769756,4.675711e-08,0.9989936,0.00023849265
1521,0.0011269676,5.4758083e-09,2.163433e-06,2.400473e-08,0.0015521016,0.99591184,2.8940244e-06,0.0013908319,1.3197579e-05
1522,1.1704415e-05,3.231959e-08,3.1938683e-07,1.9494951e-08,0.9999548,2.6187884e-06,1.0088634e-05,1.2908408e-05,7.470365e-06
1523,4.4270525e-08,0.00011462216,0.9823679,2.0820548e-07,0.0013394211,0.0008629133,1.9286806e-07,0.015069926,0.0002447249
1524,2.1892805e-11,5.3610236e-08,1.3953759e-06,0.00013535364,2.0151963e-06,1.8462203e-10,0.0042632357,1.5404117e-07,0.9955978
1525,7.111e-08,5.874243e-06,0.0025949292,0.0105106365,0.00036568358,0.00015634374,0.10628279,0.005322398,0.87476116
1526,5.9358587e-08,1.767284e-06,0.120457396,4.457755e-06,3.668467e-05,0.6395975,1.6800992e-07,0.23987024,3.1759442e-05
1527,1.6653088e-09,2.5354804e-08,0.9756207,2.931482e-05,6.058262e-05,2.6308151e-05,0.00045891313,0.010493517,0.013310606
1528,6.5004514e-14,2.9569354e-11,3.2995932e-11,5.900376e-11,7.6430606e-10,6.918526e-16,0.99999917,4.3982307e-11,7.77588e-07
1529,7.118373e-18,1.4148044e-06,0.95098704,5.037672e-21,8.445215e-08,0.004618653,5.6783395e-17,0.044392757,1.3441838e-09
1530,1.2920781e-05,1.7174476e-06,3.0032047e-06,7.989943e-07,0.9998839,1.0893382e-06,3.6566118e-05,3.8010385e-05,2.1994569e-05
1531,0.00018401605,1.8202098e-07,0.0001624557,8.9323163e-07,0.00028132272,0.006572229,2.2127058e-06,0.9927718,2.4839894e-05
1532,4.9382055e-07,1.10143596e-07,0.00040417837,0.00035010025,0.0001889067,3.2004118e-05,0.005307201,0.00020231026,0.9935148
1533,0.9999993,1.8472992e-08,3.756117e-09,3.6223627e-10,1.6332764e-08,6.580514e-07,3.418042e-08,1.436544e-09,1.9052617e-09
1534,0.9999752,8.7511694e-08,5.542565e-08,4.9630073e-09,1.039586e-05,5.1799493e-06,8.840665e-06,1.5349906e-07,4.515934e-08
1535,2.6030496e-09,7.8206575e-08,0.9929415,5.012911e-06,7.3448486e-05,0.0014775728,3.234092e-06,0.0042081135,0.0012910407
1536,8.944469e-13,2.329535e-06,0.00021303302,1.3531926e-05,3.18418e-07,2.58924e-08,2.0644413e-05,7.428878e-06,0.99974257
1537,1.8322482e-06,3.026794e-07,0.96999323,9.7651435e-05,0.00032876778,0.0008842933,3.9247498e-06,0.027822578,0.0008675154
1538,5.5511706e-10,2.2031111e-07,4.8117847e-05,0.00068946875,2.8094824e-05,8.330507e-08,0.0027514452,5.241601e-05,0.9964301
1539,1.7986767e-06,3.5380687e-08,6.5132976e-06,1.28476385e-08,0.009028468,0.99054927,9.178602e-06,0.00013447451,0.000270321
1540,2.209037e-12,1.3765123e-05,0.00017154457,0.9998134,1.849045e-09,1.0810635e-09,4.379472e-09,2.0513218e-07,1.0750025e-06
1541,0.00043064964,5.8353277e-07,0.0005618833,1.8462673e-07,0.0004603802,0.9873236,5.016053e-07,0.011212024,1.0336522e-05
1542,0.00043507252,0.0015957946,0.15812618,0.0013926098,0.14849499,0.004924947,0.10395174,0.001843532,0.57923514
1543,5.1849027e-09,0.99999607,3.7721209e-06,2.7877495e-10,3.7972628e-10,1.5543225e-08,1.00714416e-10,7.687372e-08,4.2797508e-09
1544,8.919015e-10,5.705984e-09,4.316474e-07,2.1641567e-06,1.0787142e-07,5.901882e-10,0.99997723,1.2708942e-07,1.9948908e-05
1545,3.3545233e-11,4.922912e-11,1.3053616e-09,3.1250216e-09,5.7947567e-08,2.0992049e-13,0.9999995,2.5906882e-10,4.5149002e-07
1546,1.2222e-10,3.163716e-08,1.1365734e-06,3.972998e-06,2.9391325e-07,6.2486474e-09,4.728252e-05,8.008454e-09,0.9999473
1547,7.251464e-11,3.885412e-08,1.4257605e-05,9.398584e-05,3.2249716e-06,6.928545e-08,0.0025179219,2.7771896e-06,0.9973677
1548,2.2508063e-07,2.3947828e-07,0.00012295815,1.5099853e-06,5.4974815e-05,3.815584e-07,0.99876606,0.0001683152,0.000885234
1549,0.00010202637,3.5154173e-07,0.0011603751,2.0503774e-06,0.0010651933,0.057959512,3.932994e-05,0.93941104,0.0002602015
1550,7.814794e-06,9.2714515e-08,2.0221225e-07,1.634038e-08,0.99988556,2.5820912e-06,6.853034e-05,3.114004e-05,3.965398e-06
1551,1.2080712e-13,1.2762698e-07,9.996509e-05,0.9998989,1.2650364e-09,8.882708e-12,1.2601251e-07,2.581808e-08,8.5248354e-07
1552,1.4425627e-05,5.1972114e-07,0.00044712427,6.676785e-08,0.0001837488,0.0023160018,3.5146293e-08,0.9970282,9.914201e-06
1553,2.2450841e-08,7.988409e-05,9.0367685e-05,3.3299468e-05,0.002786141,3.6283132e-07,0.0009269611,0.0027470817,0.99333584
1554,4.0122035e-07,1.7447383e-05,0.0020469588,3.3621617e-08,6.459484e-05,0.00027471516,7.77685e-09,0.9975891,6.7185647e-06
1555,6.001738e-07,1.3336998e-05,0.0010747848,0.0003936911,0.008452257,1.3414113e-06,0.005789473,0.0006374205,0.98363715
1556,1.7266816e-11,1.0846006e-09,4.364462e-08,8.956417e-09,1.4987715e-07,1.752582e-11,0.9996106,1.9948944e-08,0.0003892335
1557,1.1832127e-07,0.99997723,1.4405088e-05,1.4145569e-09,1.1859809e-08,4.293209e-07,8.9277796e-10,7.78101e-06,4.5043187e-09
1558,1.6077108e-07,0.999253,0.0007426784,7.260968e-07,9.786036e-08,6.456468e-07,7.2050627e-10,2.4328817e-06,2.4631436e-07
1559,0.97977644,0.0001684887,0.00014143252,9.2700833e-07,6.745377e-05,0.0197802,6.3503344e-06,3.7190206e-05,2.1464823e-05
1560,3.952993e-06,1.8139494e-09,9.42114e-07,3.4616352e-09,0.00089710316,0.998552,2.9338392e-07,0.0005417631,3.9846655e-06
1561,3.1875283e-07,0.00034129876,0.1589392,2.3814498e-05,0.00010094743,0.54667753,1.0586809e-06,0.29378954,0.00012628555
1562,4.694584e-06,0.99868387,0.0010143376,1.6820121e-06,4.6850396e-06,2.3703182e-05,1.0664671e-07,0.0002658827,1.137618e-06
1563,0.9999577,2.0067756e-07,2.8971797e-07,9.287549e-09,9.802234e-06,1.12917205e-05,1.9939542e-05,5.8428606e-07,2.249279e-07
1564,0.9999361,6.4162265e-08,1.0037313e-07,4.603916e-09,2.508791e-07,6.337845e-05,2.5601361e-08,7.237663e-08,1.6827837e-08
1565,1.3478459e-13,2.6188663e-06,0.99289846,4.1422195e-14,9.2064265e-06,0.0012469774,2.9909274e-12,0.0058410945,1.732734e-06
1566,1.6260621e-05,0.9998785,6.701851e-05,1.5552041e-08,1.2383842e-06,1.01354435e-05,3.467068e-08,2.66415e-05,3.8390418e-08
1567,4.5201492e-08,7.750366e-06,0.18721016,0.0011163604,0.0008082482,0.00014328277,0.02208972,0.020800045,0.7678245
1568,6.14164e-07,5.1532334e-05,0.024095692,0.13484657,0.00025262576,1.6253283e-05,0.639053,0.00073352276,0.20095025
1569,1.5786657e-10,3.150038e-05,0.0019162536,0.99793845,3.032844e-08,2.274067e-05,2.9253238e-06,8.464443e-05,3.3952545e-06
1570,1.3069357e-05,0.00029133717,0.9701497,0.00014986216,0.004356565,0.0005209128,0.0010248625,0.010356181,0.013137521
1571,1.8092956e-06,2.503568e-06,6.50481e-05,0.00011499749,0.0023501362,3.5264833e-07,0.99691415,0.000118099706,0.0004329695
1572,4.4415272e-13,1.2857534e-07,5.453055e-05,0.9999428,2.2373225e-09,1.8783635e-09,5.641255e-07,4.5069396e-07,1.5688022e-06
1573,1.3040984e-06,1.6769576e-05,0.18113385,0.00013956752,0.0012321685,0.01305463,0.0013141318,0.7599772,0.0431303
1574,9.706175e-05,1.4835328e-05,5.5406026e-06,2.1306838e-07,0.998235,0.00016777615,0.0007929508,0.0005051362,0.00018147813
1575,3.9966155e-12,8.3490846e-08,6.9693046e-06,2.923382e-06,1.2653989e-06,1.2031501e-09,0.0009807656,3.355534e-06,0.99900466
1576,2.839723e-12,2.433009e-13,7.018255e-12,3.867487e-13,8.2519963e-10,1.4321333e-15,1.0,2.0441522e-11,2.3462912e-09
1577,1.4256423e-06,5.7618513e-07,0.00018901017,2.1571529e-07,0.00042174052,0.96569556,1.3556225e-06,0.033642817,4.7367732e-05
1578,5.2742212e-08,9.4594867e-07,1.4147404e-05,2.8871193e-05,0.0010420282,3.7979664e-08,0.9934081,3.6994177e-05,0.005468939
1579,0.99935144,5.6822216e-08,7.05849e-07,6.742376e-08,1.2236423e-05,0.0006329505,8.174339e-07,9.348957e-07,6.873237e-07
1580,0.99999154,4.295494e-07,6.857987e-08,2.2784084e-09,1.1492817e-06,5.218929e-06,1.493971e-06,3.7165805e-08,5.4762644e-08
1581,0.9999491,8.0160134e-10,9.898805e-08,7.4203945e-09,9.577216e-07,4.9504084e-05,1.11764955e-07,2.0656614e-07,2.1991587e-08
1582,3.846117e-11,2.030905e-06,0.0021863263,0.997787,1.657178e-08,2.5395937e-07,2.1170902e-06,1.9351062e-05,2.8674924e-06
1583,8.639701e-11,1.2759028e-07,1.9546995e-05,2.0431332e-06,7.995369e-06,5.7689842e-08,0.0004957419,3.136369e-06,0.99947137
1584,3.9897977e-06,1.2648404e-05,1.657891e-05,2.9993842e-06,0.9973869,2.2725856e-06,0.0002482885,0.00020214955,0.00212412
1585,2.5236545e-06,9.2372244e-07,2.7374255e-05,5.5327257e-07,0.00033586659,0.997463,2.1718788e-05,0.0019240733,0.00022392953
1586,2.654416e-08,0.0006199402,0.8957995,3.1799074e-09,0.00014694815,0.0016808474,2.687361e-08,0.10174225,1.0427366e-05
1587,3.511839e-05,0.00016615154,0.013399848,3.5032022e-05,0.24297978,0.005409405,0.0004878741,0.70132405,0.03616269
1588,1.7310002e-11,5.4486377e-06,4.4202563e-05,0.26076978,4.5889e-06,3.9030255e-12,0.00036441875,1.158381e-07,0.7388114
