1087,1.721666e-16,8.521385e-21,5.894458e-17,4.039134e-15,1.0625431e-15,1.0,4.324048e-14,5.06547e-17
1088,8.1385315e-10,1.4473831e-14,1.5463134e-25,5.58278e-18,1.0501651e-13,2.416477e-19,1.0,6.071847e-12
1089,0.00010913756,5.12782e-05,0.00027889325,0.04005697,0.00019668794,0.95796007,2.8737357e-08,0.0013470543
1090,0.99999845,1.5482798e-06,1.4099334e-30,2.0693044e-24,7.24494e-15,1.1235151e-28,1.2560365e-11,1.8427311e-18
1091,6.255688e-08,0.00035090998,0.003610641,2.7416409e-05,0.69153064,0.06339825,0.23795544,0.0031266573
1092,2.0579828e-21,1.0942073e-31,4.926179e-13,1.3772117e-22,1.0,5.6119887e-11,8.0159703e-23,2.4852698e-15
1093,6.045667e-13,2.367353e-18,9.950359e-08,0.9999995,2.0770194e-07,4.3419447e-15,6.14762e-10,8.192642e-08
1094,9.563399e-08,2.652985e-06,1.8161239e-10,0.9740548,2.0256029e-07,0.025942182,3.140927e-10,1.3511651e-08
1095,5.139257e-17,5.5517244e-13,8.490765e-26,3.4219954e-24,4.3977157e-18,9.0424696e-20,9.053974e-10,1.0
1096,0.2601723,4.9971254e-06,8.3432373e-19,2.7297566e-15,7.450389e-10,3.7953834e-18,0.7398227,5.7907176e-17
1097,7.1315657e-07,0.99799323,2.3146919e-23,1.4569968e-14,8.119484e-15,1.804437e-17,0.002001556,4.5046067e-06
1098,0.8981035,6.395646e-18,8.212496e-23,8.15879e-15,2.0203405e-18,8.3974776e-22,0.10189654,9.616429e-19
1099,2.3663198e-11,7.2896286e-14,1.0,5.1967593e-11,1.3978507e-08,2.6888268e-08,9.474412e-18,5.0744137e-10
1100,9.562663e-07,8.098079e-10,6.946771e-23,2.4722165e-17,5.151471e-13,6.781709e-23,0.99999905,2.470436e-16
1101,1.0,2.8779956e-16,4.6257374e-29,2.279498e-23,1.074103e-18,1.908428e-27,1.2035712e-19,6.603523e-16
1102,2.0463987e-07,7.8589797e-22,4.8138316e-14,6.43459e-08,3.8390597e-12,5.11957e-17,0.99999964,8.1937945e-13
1103,2.7386688e-17,1.1335779e-20,9.829044e-18,5.2947966e-16,1.0,9.432668e-22,2.3805343e-11,2.1076202e-23
1104,4.6320807e-07,4.2240442e-10,0.9781888,3.201718e-10,7.0933596e-17,0.021810655,2.7799225e-15,3.7406545e-10
1105,0.011854792,8.420782e-10,1.069417e-10,1.7768388e-15,3.608766e-16,7.1606105e-14,0.98814523,3.2847915e-08
1106,1.0,8.836553e-17,1.4009998e-20,5.030459e-18,6.202188e-14,5.137294e-18,9.656274e-24,1.2280287e-22
1107,0.9999994,5.45042e-07,3.943108e-25,2.4386624e-20,1.1654492e-14,7.047757e-21,4.0376058e-08,8.615479e-14
1108,3.2490222e-19,1.856832e-11,8.1964935e-11,1.0,3.6395664e-11,6.822429e-15,2.2336412e-18,2.3363945e-17
1109,0.99998164,1.1307908e-09,4.3280456e-21,3.103349e-14,4.037243e-11,3.0634864e-22,1.833929e-05,1.6494827e-16
1110,2.1324787e-17,1.9189427e-17,2.547072e-22,8.384204e-13,2.4407522e-17,7.6059335e-19,1.0,7.362061e-11
1111,1.0,8.200608e-18,1.8586542e-25,5.929477e-26,7.661709e-24,4.9925394e-22,2.1806099e-10,2.1325498e-19
1112,1.4980818e-16,6.288864e-09,0.07509496,4.6799175e-13,0.92490506,4.8919033e-15,5.9645534e-13,1.267966e-17
1113,7.443497e-35,5.26614e-36,3.936e-42,4.633818e-25,1.055714e-17,2.5600463e-30,1.0,9.535818e-29
1114,0.6960493,3.3427714e-05,8.094881e-24,4.6603938e-17,2.3475472e-15,6.5819052e-21,6.885533e-19,0.30391732
1115,8.8288415e-16,3.2768313e-10,2.6596854e-20,1.0404687e-18,1.1941833e-17,1.948224e-18,1.6867877e-10,1.0
1116,6.0761806e-05,1.6695993e-14,0.9680973,0.031840313,1.3022775e-06,6.963748e-08,1.7820871e-07,6.0624287e-16
1117,1.0,5.6852947e-18,2.2284661e-26,1.2295421e-23,4.335906e-22,2.5270606e-27,1.2199159e-19,5.3458123e-11
1118,3.980823e-06,1.3683678e-13,3.3653728e-23,5.1182035e-25,1.2486253e-20,5.747225e-17,0.99999607,4.757482e-12
1119,1.0,1.5090073e-25,1.1791611e-21,8.802718e-22,2.3080115e-25,9.485888e-23,1.8891806e-14,1.5032828e-20
1120,1.0,2.4732676e-08,1.5386e-17,2.588351e-19,1.9692811e-17,1.1496303e-19,9.2107266e-20,1.5399492e-11
1121,0.06926381,6.18438e-11,1.019299e-07,0.93073577,6.9288135e-09,2.8826133e-07,1.0893736e-08,8.595112e-10
1122,1.0,1.0585142e-14,1.2615252e-25,3.5708922e-23,4.600491e-19,2.2672072e-25,3.9537563e-19,7.521622e-12
1123,0.9999999,5.3105483e-18,3.1349829e-15,7.1682997e-09,6.8018586e-08,2.3784848e-13,6.024816e-11,1.597268e-10
1124,8.165611e-19,1.2710469e-16,3.895853e-38,2.1755543e-21,3.4391755e-18,3.2398644e-26,1.0,5.935848e-22
1125,1.0,1.0715399e-09,1.2947236e-22,6.776154e-16,1.7559453e-15,2.4775057e-17,2.6765948e-10,1.2920448e-14
1126,3.3142944e-10,1.8501475e-14,9.836688e-27,1.1126841e-19,2.2172224e-11,5.719809e-21,1.0,2.6903363e-22
1127,1.0,3.7586043e-10,1.5090287e-12,4.0392621e-13,2.7405753e-10,1.1426488e-10,1.0953508e-10,9.988573e-10
1128,0.9999999,1.7347872e-14,6.928294e-26,1.1342572e-12,7.0040646e-16,9.867784e-24,6.134311e-08,3.5462584e-09
1129,0.99999774,2.262153e-06,4.977107e-22,1.7416226e-18,1.2304525e-11,4.418276e-23,2.4012575e-24,1.508769e-16
1130,1.3265904e-14,3.125495e-19,4.6625813e-23,3.725974e-11,6.1816866e-13,6.898983e-21,0.99999964,4.08338e-07
1131,1.089935e-20,7.0172375e-27,5.0641875e-35,5.870275e-22,1.015164e-20,1.4797673e-28,1.0,2.920746e-21
1132,9.092383e-09,5.8233683e-12,0.8961756,0.08405092,0.019770099,6.6070567e-07,2.695547e-06,1.8697394e-12
1133,2.5466826e-09,0.00011115724,3.168672e-17,5.524427e-08,2.2914737e-09,8.7091024e-07,0.9998864,1.5656528e-06
1134,3.6093908e-15,2.0329519e-21,3.406497e-24,2.5864074e-19,1.8758968e-13,6.3680474e-13,0.99896693,0.0010331215
1135,1.0,1.8562324e-31,5.298667e-27,2.9211093e-24,1.10141024e-16,1.5179464e-30,3.2326894e-20,3.7010532e-21
1136,0.000273117,5.540565e-09,4.8950468e-20,2.2683712e-21,1.3363555e-18,5.749493e-14,9.050419e-06,0.9997178
1137,0.9988018,0.0011982118,3.6220353e-22,5.0255542e-14,2.8535267e-16,4.9374457e-19,5.5274416e-19,1.8640105e-09
1138,1.0,3.897119e-14,3.2395103e-16,1.0894558e-11,3.6579775e-13,1.1801926e-12,1.0649608e-09,1.3025004e-08
1139,5.28281e-17,1.3546568e-20,7.6583134e-33,1.247286e-23,5.321282e-16,1.8452606e-24,1.0,5.8636973e-10
1140,1.7243076e-08,4.708383e-07,2.67299e-07,6.340878e-10,0.9999993,3.2361676e-08,3.6353782e-12,4.3519696e-14
1141,1.4262284e-07,1.8555607e-10,1.1035677e-11,1.713987e-06,6.946007e-11,7.3613327e-13,2.3659552e-05,0.9999745
1142,0.99840933,0.0015892135,2.375248e-18,3.4042572e-17,1.8146365e-11,7.651129e-16,2.6800138e-14,1.4521033e-06
1143,0.76850903,0.22909082,2.010519e-07,1.2262093e-10,3.649597e-07,0.00040750348,0.0015392841,0.00045287597
1144,1.6939112e-12,7.0718875e-11,0.99934417,1.0621255e-08,5.46235e-09,0.0006558326,1.1826985e-12,4.602188e-14
1145,2.3751976e-09,8.250391e-13,1.8955295e-17,0.9999995,4.991214e-07,2.7872834e-12,1.657118e-09,5.1147894e-16
1146,0.9766573,0.023342725,1.3032716e-24,3.535461e-18,4.311586e-13,2.1061009e-18,2.3956053e-14,7.092677e-13
1147,1.0764817e-07,1.2357407e-17,2.6462132e-10,0.99809223,0.00025419984,0.0016527491,6.391171e-07,3.2767223e-11
1148,5.9457943e-08,4.775326e-13,6.284555e-18,4.64383e-19,1.1351695e-14,1.4433034e-10,1.0,1.5278918e-08
1149,1.0,1.4545426e-29,8.403167e-30,2.6625084e-27,3.6370395e-19,1.2903724e-18,1.7889379e-17,1.10207013e-16
1150,1.0,2.6513425e-17,1.7368757e-26,5.827037e-22,7.108251e-11,1.8072215e-20,1.0989208e-25,1.7477301e-25
1151,1.0,2.6695827e-15,1.2721587e-11,8.5790075e-16,1.7630879e-14,4.1236653e-11,2.9619657e-16,7.518939e-16
1152,1.8678228e-18,1.1769017e-27,1.0477565e-20,1.0,2.4466137e-11,2.6414767e-19,4.845928e-14,7.0137525e-21
1153,9.4708055e-09,1.9098555e-12,4.0808425e-15,4.3294395e-09,2.5998407e-11,3.8477426e-11,1.0,4.8308104e-11
1154,0.9340165,2.8675322e-07,6.55782e-26,4.5185918e-23,3.2724289e-19,8.583526e-21,1.2823482e-18,0.06598314
1155,6.4258886e-05,2.7791439e-05,1.1104382e-15,9.245299e-14,6.1622536e-15,8.099212e-09,2.6115882e-07,0.99990773
1156,1.0,1.0724098e-11,3.9686877e-18,4.6682346e-19,2.895377e-09,1.9772585e-11,8.164044e-14,8.2283947e-20
1157,0.9999871,1.5839108e-18,3.404049e-17,1.4605733e-14,1.431955e-17,1.2935288e-12,2.2011555e-12,1.2845543e-05
1158,1.0,4.59685e-23,1.3938103e-33,2.4964702e-32,4.2678885e-21,3.697084e-38,2.5947977e-26,2.8876377e-25
1159,7.188839e-13,4.4664014e-17,0.99995244,2.4532297e-12,6.514503e-12,4.750813e-05,3.431415e-16,1.3867743e-12
1160,2.9802137e-13,4.3258324e-18,1.207498e-06,3.8672424e-15,0.9999988,2.6251186e-20,1.9655856e-25,1.562007e-22
1161,1.6367938e-10,7.711894e-13,5.2868865e-23,8.268744e-14,8.368112e-14,2.9823585e-11,1.0,1.181614e-08
1162,1.0245802e-10,1.1001798e-16,2.3598807e-13,1.2664667e-11,5.585873e-09,1.9671282e-11,0.9999999,7.3155014e-08
1163,1.4014151e-15,8.0025317e-22,4.0215562e-25,1.0,2.05319e-15,3.955528e-23,6.8842577e-15,1.2753978e-25
1164,1.0914217e-05,1.7006594e-05,0.014332534,0.00061224704,3.7322695e-10,0.9850273,1.0117778e-14,5.079255e-09
1165,1.0591675e-15,2.2648544e-18,3.574681e-07,7.122182e-08,3.5245067e-11,8.094255e-17,0.9999995,3.2511647e-12
1166,6.5002837e-07,4.025632e-12,2.31171e-18,0.9999993,7.744971e-08,3.1262722e-17,6.1494186e-12,5.275048e-19
1167,7.4738427e-10,1.1530337e-06,9.528922e-07,4.3551017e-16,3.5114966e-13,0.0029993139,0.98884434,0.008154228
1168,6.8054734e-19,4.032333e-15,0.9999932,5.5571545e-20,3.337694e-17,6.758014e-06,1.7461124e-17,1.111766e-16
1169,6.7232854e-08,7.680398e-09,4.9616132e-15,1.0968232e-10,0.0007601536,9.430906e-08,0.093302056,0.9059376
1170,2.787876e-15,3.1277144e-19,8.699477e-27,2.887312e-22,2.966002e-16,2.607201e-18,1.0,4.0649442e-17
1171,1.0,1.3692054e-14,3.140694e-22,2.83803e-22,8.8246974e-24,8.0750554e-22,1.4471224e-12,1.9845749e-17
1172,0.99331325,0.006686771,6.4217044e-25,4.489009e-18,3.0810803e-13,5.467363e-22,7.932125e-13,6.2081487e-17
1173,1.0,2.5913651e-11,5.003752e-29,4.705228e-25,6.7600624e-18,1.5087889e-32,5.401094e-19,6.7807237e-18
1174,8.5613364e-11,1.1600431e-20,1.9557408e-13,4.0176113e-07,6.790478e-14,7.274332e-10,0.9999993,3.2593465e-07
1175,3.3671518e-20,6.506526e-25,5.140359e-31,0.9319287,0.06807127,1.5709724e-30,4.8245674e-12,3.6032173e-21
1176,1.9841114e-07,1.6770259e-13,2.0047988e-25,4.269493e-24,4.5145356e-20,3.4445016e-20,0.99999976,4.9914467e-17
1177,1.0551747e-05,1.4297858e-17,1.4481529e-24,8.686389e-19,8.510535e-15,1.3944176e-18,0.9999894,2.9322034e-13
1178,1.6091095e-12,7.331363e-10,8.91747e-28,4.6161515e-20,3.5460393e-22,1.6022784e-25,7.231458e-20,1.0
1179,2.3809245e-15,1.0019701e-23,6.1222634e-22,3.3458825e-09,1.0,2.0537096e-20,3.8373822e-17,6.3762007e-17
1180,0.012690493,3.7778864e-12,4.1463086e-16,6.489723e-17,5.5839323e-11,1.8652615e-17,0.0007297106,0.98657984
1181,5.194485e-05,3.1577578e-13,3.710958e-18,5.2312204e-12,0.9999474,6.0249463e-19,7.440123e-13,6.543015e-07
1182,0.99999297,8.953576e-12,3.9347724e-18,6.837298e-11,1.2006349e-15,1.4669426e-13,6.9419416e-06,7.410724e-08
1183,0.9999988,1.2511445e-06,1.9130529e-21,5.1006264e-14,4.266881e-18,1.4206053e-18,4.9449612e-21,8.585901e-17
1184,0.99908185,5.034476e-18,1.696232e-14,1.3262537e-07,1.3367726e-13,9.4326965e-14,0.0009180702,2.3188139e-11
1185,1.0,8.889964e-19,3.1541853e-17,4.1690178e-16,2.2830307e-16,5.3545055e-19,6.7057454e-13,2.7530573e-12
1186,8.801162e-12,2.9217498e-19,9.7932695e-23,4.850404e-07,0.19340393,1.4454689e-16,0.8064792,0.00011643197
1187,1.0,5.142123e-12,2.2421377e-31,2.1273405e-20,1.6472092e-19,6.151201e-36,1.5657765e-18,7.8804196e-29
1188,1.193911e-16,7.4810326e-16,5.8351653e-12,0.010016133,2.0576249e-11,7.444069e-12,2.015613e-09,0.9899838
1189,2.3105582e-05,2.8730018e-10,1.3905633e-09,0.99966407,9.796028e-10,0.00027285007,6.6926534e-11,3.9971783e-05
1190,1.2441192e-26,9.781654e-25,1.0308747e-36,4.1400165e-23,6.2365428e-21,4.2026517e-28,1.0,2.273609e-24
1191,9.405731e-14,0.0052987495,2.382816e-23,1.6874889e-12,1.0248672e-09,1.7225462e-18,0.99470115,9.261209e-08
1192,3.957643e-11,2.7015093e-15,2.6545464e-09,0.99999046,6.4902117e-10,2.135584e-06,7.3316155e-06,8.073606e-11
1193,6.255236e-13,1.0831281e-22,9.864633e-22,5.5892893e-22,3.3433234e-17,6.3390086e-21,1.0,5.4004974e-11
1194,1.0,1.0311847e-15,2.675184e-19,1.0857461e-12,3.9054705e-13,4.660428e-17,6.8292386e-11,6.702364e-11
1195,1.578456e-16,2.1120823e-20,7.2647045e-24,2.0003844e-17,5.056247e-15,2.3632762e-10,1.0,3.338389e-11
1196,1.0,9.3008666e-20,4.5066344e-22,2.0995795e-23,1.4940656e-22,7.1798656e-12,6.186221e-27,7.323469e-17
1197,3.4714084e-10,1.3386356e-14,8.872107e-15,5.2542723e-12,1.5956168e-14,8.338167e-15,0.99997854,2.1440634e-05
1198,3.024051e-06,1.09594625e-11,4.103493e-12,0.99988794,1.4860327e-06,1.4183035e-18,2.132784e-14,0.000107459884
1199,0.55872166,2.282456e-12,1.05922736e-17,2.3104008e-23,1.9620234e-16,3.117482e-19,0.4412768,1.5224214e-06
1200,5.303205e-09,9.312779e-16,4.895919e-22,1.9063452e-14,1.0518474e-16,1.7964497e-21,1.0,3.0521548e-09
1201,0.9999963,3.646382e-06,3.2725341e-18,9.1183315e-27,7.920969e-11,9.223683e-24,2.4428774e-16,3.7061656e-11
1202,0.99997604,3.8323185e-16,9.116859e-27,1.0282972e-21,9.291656e-16,2.7490861e-28,2.3983772e-05,3.7787345e-25
1203,4.4892844e-05,0.9999039,2.6251658e-23,6.6928456e-21,5.121553e-05,1.8121372e-18,2.8782616e-13,4.8667707e-16
1204,0.00037274888,1.5295912e-10,5.9624567e-12,0.99962676,6.557505e-11,1.4352586e-13,9.1986735e-08,3.7958952e-07
1205,3.3613078e-22,1.4468492e-08,1.7467081e-35,3.2630638e-23,1.7810996e-18,7.4222467e-31,1.0,5.8931355e-23
1206,4.22081e-07,4.9707946e-12,3.5582155e-24,1.1923977e-18,2.2949719e-11,4.5594223e-23,0.9999995,4.0577372e-10
1207,1.0,4.3071714e-15,5.9151083e-26,1.1194588e-17,1.525447e-14,2.133472e-24,7.804723e-12,4.0597373e-17
1208,0.0042002774,4.439631e-09,7.046805e-14,0.016130488,0.001668844,1.8829354e-05,0.9779816,3.9727086e-11
1209,1.0,5.69975e-13,9.419002e-15,6.0774795e-19,6.591144e-11,6.5724357e-16,1.10085755e-13,1.3454093e-10
1210,0.05028065,9.248465e-11,4.439034e-16,6.730866e-13,5.9051395e-06,3.0458886e-12,5.476559e-06,0.949708
1211,1.789281e-15,1.4326634e-15,6.975228e-20,2.7138728e-19,5.1760856e-18,1.5639146e-17,8.686403e-14,1.0
1212,1.5570782e-13,1.0,2.239554e-33,2.602743e-30,2.7016657e-25,1.527475e-27,8.851221e-26,6.4216366e-14
1213,1.0,8.227773e-11,1.3349352e-16,8.496636e-17,7.281e-14,2.3770718e-19,2.259191e-14,3.173062e-08
1214,0.0001269951,0.000117775315,5.448897e-14,0.99967873,5.9314098e-06,6.2945066e-05,6.784517e-06,9.469641e-07
1215,3.797511e-13,2.99673e-17,3.1356572e-20,2.1609732e-20,1.5004644e-12,3.9134858e-17,4.1162284e-20,1.0
1216,1.0,2.2418886e-17,3.183512e-24,3.052184e-20,6.9457355e-18,1.0095459e-26,1.4126589e-16,2.2238883e-19
1217,1.0,3.3554444e-12,1.000276e-20,8.2868595e-20,1.3886835e-18,7.251173e-22,5.728e-20,8.775099e-09
1218,0.00023415462,2.139904e-17,1.4438497e-17,3.4260446e-14,2.303549e-14,2.3650773e-10,0.19764541,0.80212045
1219,4.52656e-10,3.3857015e-17,0.99713504,0.0028647801,8.082358e-14,1.1201475e-07,1.6455098e-15,4.8109877e-17
1220,0.0005829953,6.365641e-15,3.639888e-19,9.801421e-18,6.2742265e-14,2.23038e-20,0.31105128,0.68836576
1221,1.0,3.0846662e-12,1.1569154e-27,1.9273863e-25,1.315817e-19,1.5922334e-22,4.874853e-10,4.2696697e-18
1222,3.3249554e-17,7.369157e-13,2.0467698e-21,2.7853265e-20,3.1593434e-13,2.8016483e-15,7.562418e-07,0.9999993
1223,4.5773386e-06,6.3386132e-12,3.1422868e-11,0.9729968,1.6247106e-05,2.3776635e-13,0.026982425,9.083937e-09
1224,1.2869066e-07,5.3722977e-14,8.906414e-14,6.757026e-16,1.1268812e-14,3.2632902e-10,0.9999999,8.424085e-09
1225,1.393947e-20,3.0283925e-23,1.8133616e-34,5.2202318e-23,2.1693444e-16,1.1356197e-22,1.0,1.6532659e-18
1226,0.9999236,3.0785853e-14,3.4069623e-25,1.1293738e-20,3.3173262e-12,5.870843e-19,7.6352895e-05,3.3747057e-12
1227,0.0035670637,4.683844e-07,4.1468233e-09,0.99642736,1.522861e-07,2.7995145e-07,1.2201374e-07,4.6864293e-06
1228,2.1969617e-22,4.1539514e-24,2.3915912e-24,1.5891397e-21,3.721291e-17,1.1649468e-23,1.0,5.3985368e-20
1229,1.0,3.0587313e-22,2.5322645e-14,5.5193176e-18,1.0156493e-18,1.3394161e-20,3.40824e-23,8.536923e-13
1230,2.589915e-09,1.1758991e-15,1.5970059e-18,9.2728e-22,3.5026235e-17,6.1961385e-20,5.136313e-11,1.0
1231,0.9999982,6.3209213e-18,1.8383214e-18,1.9404696e-18,2.5979433e-18,3.2037963e-13,1.773583e-06,3.8673327e-09
1232,1.9237428e-10,6.851236e-11,6.263352e-25,1.5308085e-16,5.877649e-14,6.848827e-20,1.0,1.2184898e-16
1233,9.158101e-13,9.088803e-14,3.8162995e-26,2.010325e-21,1.3611286e-17,3.388029e-24,1.0,1.2070753e-18
1234,0.9999958,1.2617794e-07,2.795889e-19,3.677671e-23,4.0465466e-06,1.450017e-20,6.3410576e-15,2.5710914e-10
1235,4.1276564e-09,9.737598e-15,1.2079095e-12,0.0004106919,0.99958926,2.2261549e-21,9.77809e-24,1.3536746e-16
1236,1.896798e-10,7.0483986e-18,8.1805336e-13,0.34018904,0.6597966,1.1071528e-13,1.4372185e-05,1.793747e-10
1237,2.6032753e-06,1.314406e-07,3.7456345e-16,0.12394601,0.87589365,1.7264821e-15,4.248718e-12,0.00015759109
1238,1.0,1.9016942e-24,7.140626e-24,2.5674422e-13,4.7270338e-17,4.5847394e-27,3.9009735e-13,1.4975291e-22
1239,1.5069016e-18,4.0465813e-16,4.879546e-23,2.2587722e-26,4.5709298e-18,1.0476265e-24,2.1665364e-20,1.0
1240,3.9538364e-09,3.4106694e-13,0.39799404,0.60186565,0.00014031546,1.6042462e-08,9.274951e-12,3.1803791e-13
1241,9.498228e-10,2.3812653e-19,3.0993208e-09,0.30786416,1.5836517e-09,8.394612e-08,0.69213575,4.5464724e-14
1242,0.08610196,1.3523851e-09,4.1223958e-13,1.0586351e-11,2.3865945e-15,3.359784e-10,0.91389805,4.728382e-08
1243,1.6734339e-14,9.467623e-17,5.4554338e-17,0.9999999,7.1006994e-08,2.1801633e-15,1.0168752e-16,5.2678233e-15
1244,0.000602531,1.0261244e-12,1.3037313e-26,5.730573e-22,1.7622514e-17,6.206406e-20,0.9993975,8.7281795e-16
1245,2.700596e-13,0.18786225,1.9007253e-14,0.019482989,0.7926542,6.7928367e-12,4.5182767e-07,1.1711144e-07
1246,3.946788e-11,3.8564097e-20,1.635808e-17,1.0,4.624859e-20,1.8776147e-09,5.1563224e-13,5.2697235e-11
1247,0.99810326,0.0018461336,1.3972683e-16,1.3915496e-17,4.631274e-12,8.731777e-18,1.4694359e-07,5.0489693e-05
1248,1.0,1.0812823e-08,2.1544685e-22,3.2442332e-13,8.1151355e-15,5.966774e-20,3.892343e-10,4.6514245e-24
1249,1.7146801e-15,7.204544e-16,1.402041e-37,4.781772e-16,1.081962e-10,2.6925423e-23,1.0,4.740922e-13
1250,1.0,2.3329122e-17,8.95244e-28,5.6017366e-21,1.9666766e-24,2.7314022e-28,8.634981e-25,6.423705e-26
1251,1.0,8.062989e-22,2.057807e-39,2.6544683e-33,3.1838942e-28,6.6297847e-35,1.0013128e-23,4.7067817e-21
1252,5.5279295e-13,5.1053693e-08,9.891253e-19,7.50699e-12,0.0008003797,0.0040834816,0.99510646,9.660574e-06
1253,7.11657e-10,9.140987e-23,2.616619e-16,3.2867231e-09,1.0,1.91835e-17,2.5400042e-25,1.2436181e-23
1254,1.0,6.9633088e-15,4.7370958e-29,1.2613494e-29,4.3696274e-23,2.9380358e-27,5.081636e-30,2.4611224e-34
1255,4.423717e-07,6.6963663e-15,2.1409928e-27,2.985788e-08,2.2225666e-17,1.7169479e-18,0.9999995,1.5036694e-16
1256,1.0,8.335635e-17,1.3616837e-18,5.5976196e-19,1.05547287e-16,2.1901766e-21,1.4842184e-18,1.8761224e-16
1257,4.455625e-15,2.0077804e-21,6.470383e-26,1.9811065e-21,8.993874e-17,1.0543378e-24,1.0,4.0937075e-14
1258,0.7510841,2.2118572e-08,2.163098e-08,2.8725808e-10,1.2750396e-11,2.6007525e-08,0.24891585,1.7349124e-11
1259,2.1089718e-06,5.1042465e-11,1.48807695e-08,5.8957534e-07,1.04149024e-11,0.99999726,1.1851442e-10,8.252902e-10
1260,2.3163884e-07,2.4175914e-13,7.4218906e-17,1.8984215e-06,2.1225655e-10,4.349912e-12,0.006751585,0.9932463
1261,1.0,4.2250644e-11,1.2937662e-14,1.09710374e-16,4.3071788e-19,2.1453633e-16,5.7793588e-09,1.5456279e-12
1262,1.0,1.0468249e-14,2.533432e-19,2.466379e-09,8.5582596e-14,3.6950594e-20,7.648774e-16,2.867891e-16
1263,1.14970164e-17,1.2598761e-13,7.795629e-28,1.6239034e-15,1.3015565e-12,1.5428042e-22,1.0,2.1149966e-09
1264,2.529877e-18,2.5701272e-19,1.2224656e-07,0.9996978,1.0696394e-06,0.00028155083,3.8494e-10,1.9425173e-05
1265,1.0,3.098555e-11,1.415537e-27,7.4593506e-22,4.6624325e-19,6.235011e-24,1.1086511e-18,2.358712e-16
1266,0.9987903,6.265649e-22,4.5176314e-13,6.485212e-23,0.001209758,3.3030023e-09,9.700452e-10,1.1447039e-15
1267,0.98932856,1.4172679e-06,9.613216e-17,9.238052e-12,2.6460845e-09,4.036728e-13,0.002686961,0.007983031
1268,2.0356804e-16,1.7147303e-10,1.0763921e-25,2.1876341e-17,3.6714035e-10,1.1240506e-24,1.0,5.225645e-18
1269,1.0,5.1516986e-18,7.4658637e-31,3.6563378e-17,9.773097e-21,1.9413039e-24,4.714226e-19,6.1522946e-24
1270,1.6022699e-17,1.6784166e-15,4.2279937e-17,1.0434057e-15,3.2229654e-14,8.5199304e-08,0.9999714,2.8466256e-05
1271,6.485234e-18,2.9330005e-07,5.3371457e-28,1.6587273e-21,5.4981493e-20,6.871458e-21,1.4141875e-12,0.99999976
1272,0.9995234,0.00019711282,1.890486e-10,1.6712409e-07,3.9508603e-05,1.8143701e-06,1.14703524e-11,0.00023790178
1273,0.9994925,1.2230069e-08,2.8012498e-18,1.1573294e-13,2.3070897e-15,3.4247709e-12,4.375828e-06,0.00050302636
1274,0.99772877,1.2404438e-11,1.3634873e-25,1.5449267e-11,1.3808942e-14,3.9011035e-22,2.4268518e-05,0.002246951
1275,4.5535654e-14,5.425237e-08,8.3475534e-05,1.2256508e-13,1.3944116e-06,0.999915,1.0531821e-07,9.919324e-10
1276,0.37951255,1.2576641e-05,8.965591e-09,5.830573e-09,1.4126092e-05,4.7120096e-08,2.6507067e-05,0.62043417
1277,1.8611284e-12,5.874457e-17,4.05391e-21,3.2722645e-22,1.6937757e-19,1.2649228e-17,1.0,5.868083e-14
1278,6.3456645e-07,9.98025e-12,1.0924489e-11,0.0005178487,5.944433e-06,1.8737832e-07,0.9994708,4.644095e-06
1279,1.5335885e-11,0.99999607,1.7718726e-22,1.0334528e-15,5.585033e-12,1.5608428e-20,2.3618682e-06,1.51669e-06
1280,5.965103e-14,4.0525233e-13,1.7958429e-16,3.1768272e-11,1.1256596e-15,0.0001496395,0.5312373,0.468613
1281,0.00044862286,6.5548896e-08,8.811048e-20,1.3775576e-06,0.0003861883,5.9228985e-16,0.99916375,1.1134357e-09
1282,0.9999995,4.3239897e-17,6.018203e-21,7.5408236e-16,4.0491096e-17,1.7611698e-23,6.102517e-20,4.2877275e-07
1283,0.9637566,7.15203e-11,7.390575e-20,1.7842706e-20,1.7123154e-10,3.96661e-17,0.03624333,3.2361188e-17
1284,8.198584e-16,7.1088024e-16,1.0,2.9373995e-14,4.828116e-13,8.4167055e-15,1.6056747e-17,4.9956694e-20
1285,3.80317e-14,2.6985079e-22,4.6563286e-22,5.9232643e-17,6.77384e-20,1.297135e-16,1.0,2.6348042e-08
1286,1.0,4.5286407e-30,1.208479e-28,1.2168136e-30,8.460078e-27,3.552806e-39,4.9045916e-30,4.5190164e-35
1287,3.1638425e-14,3.868075e-14,1.0,3.4551224e-09,4.6474195e-15,1.8012752e-12,1.3350957e-12,4.0843663e-13
1288,5.1955354e-08,8.120024e-15,5.254099e-13,1.9812538e-05,3.699634e-09,0.9996295,0.00035067042,1.2933516e-09
1289,1.0,1.3444406e-16,3.1414783e-26,2.1439082e-15,1.0104814e-20,7.245507e-14,1.6027366e-18,1.0001643e-22
1290,0.9999411,9.482933e-06,3.2014843e-15,1.7891856e-19,1.7522046e-12,9.219392e-09,3.458552e-09,4.934861e-05
1291,3.256329e-20,2.9079005e-17,2.5917032e-32,1.8845448e-22,3.1716183e-18,5.673053e-26,1.0,1.7411554e-25
1292,0.00049644924,0.0008563908,9.000378e-14,1.519642e-11,9.802116e-05,1.2712125e-16,0.014960676,0.98358846
1293,0.9999999,1.1677505e-14,4.0881254e-19,3.4135491e-15,8.475622e-18,2.5814452e-14,1.2548459e-07,5.483554e-19
