934,3.744075e-17,9.345055e-17,3.1414004e-08,2.8491972e-06,1.9902763e-10,1.8597973e-17,5.2831865e-07,1.2612259e-12,0.99999654
935,1.9522072e-30,1.0,6.519156e-29,0.0,0.0,1.0511e-41,1.5423738e-38,8.1e-44,0.0
936,8.149995e-10,4.6915393e-12,1.3843406e-15,2.4062175e-14,0.99962807,7.723518e-14,0.00037191316,4.7893598e-15,6.085032e-11
937,5.918404e-15,5.4264383e-14,4.5103002e-10,0.016941465,9.461902e-06,4.3170432e-18,0.6497043,2.9324113e-11,0.33334485
938,5.2948924e-16,4.067509e-20,3.8335845e-12,2.1550983e-08,1.9139242e-11,9.7270384e-14,0.99997234,8.466726e-11,2.7698034e-05
939,1.08478206e-10,0.8405115,4.428378e-10,3.1329138e-15,0.15948841,1.1305558e-14,2.0650867e-10,7.5201136e-08,1.0225188e-09
940,0.99983776,1.4362395e-07,1.2982052e-07,3.2245293e-09,5.031914e-08,0.00010746126,3.5345575e-08,5.419407e-05,2.426741e-07
941,1.3629867e-12,1.0249389e-19,4.5105975e-11,0.99999976,6.213343e-13,8.2249976e-14,1.0428784e-07,4.8276105e-12,1.2975366e-07
942,8.880384e-11,1.5801147e-08,5.1487414e-09,5.6808586e-10,1.6239259e-05,7.180757e-10,9.298061e-06,5.5368865e-08,0.99997437
943,1.8248686e-17,6.548266e-22,2.474645e-16,1.0,1.7016016e-16,3.8102798e-17,1.7575347e-10,2.0357095e-18,2.4669366e-11
944,1.4688707e-11,2.2445704e-12,8.501792e-11,7.699633e-12,0.99908006,5.881297e-07,0.00088563317,3.126988e-05,2.4776823e-06
945,0.9999763,1.2047273e-12,9.700751e-10,6.833741e-11,1.029305e-08,2.3527313e-05,3.1928131e-09,1.413074e-07,1.702697e-09
946,8.0577004e-22,1.0,8.146126e-21,0.0,4.1689075e-38,2.774516e-32,1.8364492e-30,9.723908e-34,0.0
947,3.7466207e-15,7.588127e-15,1.9072388e-08,0.9999734,2.7839923e-11,8.298882e-20,5.413994e-09,3.770331e-17,2.6506992e-05
948,0.99973446,1.0063618e-15,5.911953e-13,3.077118e-13,2.1749288e-06,1.4584351e-05,7.458017e-07,0.00024806155,4.513404e-10
949,1.0,1.8660886e-14,3.4381482e-13,2.8224742e-13,1.3856852e-15,8.087718e-09,2.3599395e-13,1.7092038e-08,8.661455e-14
950,3.2881057e-13,1.483863e-11,3.6959087e-09,4.5722233e-15,1.3539174e-08,4.3950905e-09,0.00063772895,7.812555e-11,0.9993623
951,9.024634e-19,3.940431e-21,1.5317489e-11,0.9999974,8.876227e-13,3.6864708e-15,1.9675467e-06,4.9938498e-11,6.129451e-07
952,0.14626247,1.4736223e-12,7.6140536e-06,3.1442162e-12,0.8536177,1.4466486e-05,8.553387e-05,1.1667719e-05,5.3373566e-07
953,2.0092243e-14,3.8234882e-16,2.0570898e-08,3.8658035e-14,1.2130523e-08,1.920958e-12,1.2071447e-10,6.9398083e-09,1.0
954,7.418984e-10,1.8821276e-10,3.0610358e-11,7.923251e-14,0.9767566,2.3763738e-11,0.023243386,2.0762485e-10,7.547773e-09
955,2.2011297e-23,1.6316774e-23,1.2368576e-15,5.1488114e-14,7.141006e-17,1.3679309e-11,1.0,7.894539e-12,1.7518491e-13
956,1.413244e-12,2.672827e-12,1.0,1.3579511e-11,4.697373e-10,4.615993e-09,4.0246213e-12,2.2222841e-09,6.024981e-10
957,3.0576115e-22,1.4806901e-25,8.191652e-14,1.0,5.945974e-16,3.1481267e-17,7.181913e-14,5.1311274e-17,1.16386845e-10
958,1.6444047e-13,2.3918785e-09,4.7576414e-14,5.800411e-15,0.99998665,1.071942e-14,1.3377297e-05,3.674854e-12,1.0863947e-08
959,2.7115686e-24,1.0,2.1202011e-22,0.0,1.953085e-39,7.2646676e-34,3.2220218e-31,1.5535255e-34,0.0
960,4.4121366e-06,4.5196895e-15,3.7738857e-08,6.339631e-11,2.5428838e-07,0.121108696,1.4915427e-10,0.87888664,1.38742715e-08
961,0.7819281,1.7245622e-12,9.012656e-11,8.8388776e-14,0.21797962,2.4461026e-06,7.802937e-05,1.1825777e-05,4.030792e-08
962,4.44468e-28,8.016058e-24,1.1928969e-21,1.6399396e-15,7.130157e-21,1.01675304e-20,1.0,3.0393844e-25,8.076312e-16
963,7.0232007e-09,1.5333043e-14,6.919877e-07,3.6811773e-05,8.041631e-08,1.3453365e-06,0.88704246,1.25934e-08,0.11291849
964,2.3604496e-23,1.0,1.5093623e-20,0.0,6.8576825e-37,9.390476e-31,1.4005675e-27,1.1249775e-31,0.0
965,1.0,4.283562e-14,7.573769e-11,7.126372e-15,1.05009064e-10,3.7721297e-09,3.4269167e-11,2.4556441e-09,1.4890449e-10
966,4.83163e-15,1.3722308e-13,9.485657e-11,3.9410594e-13,3.246513e-08,3.917941e-15,4.657845e-12,2.9780312e-12,1.0
967,1.0,5.214033e-19,6.603069e-16,1.3183543e-19,8.688117e-16,4.6103055e-14,8.0838496e-12,8.3009557e-16,2.142927e-15
968,1.1033302e-10,1.4029908e-07,2.273208e-07,2.947238e-12,0.00021013246,3.957822e-10,5.9740487e-06,4.5628368e-09,0.9997836
969,7.533578e-15,2.1280561e-17,4.769891e-06,0.99999523,2.4259956e-13,1.0140966e-09,3.4650118e-09,1.0133856e-08,1.7380431e-08
970,0.99940073,3.107237e-10,8.4756895e-09,5.465186e-11,2.7825083e-08,0.0005973009,1.2196474e-08,1.9379113e-06,2.6057311e-08
971,9.956782e-17,4.4996845e-17,3.5300707e-10,0.99999905,3.4437232e-13,2.4891235e-12,2.7714236e-10,1.1101268e-11,9.72061e-07
972,4.5043183e-09,2.0084095e-05,1.5390024e-09,2.7329544e-10,0.9992945,3.345125e-08,0.0006711271,7.528297e-08,1.4070038e-05
973,0.9999645,2.7220244e-15,4.5053995e-11,1.3587287e-12,1.2455975e-10,3.4375153e-05,3.2628216e-09,1.1730715e-06,8.70827e-11
974,0.15137316,9.800628e-15,1.0908506e-05,1.1321112e-09,6.9507367e-10,0.8481635,2.429864e-07,0.0004522451,2.2819908e-09
975,4.474029e-12,1.4965659e-13,2.522351e-06,0.9999968,1.03067615e-11,3.0393966e-07,1.0272085e-07,1.6078752e-07,9.340913e-08
976,0.9999584,7.033627e-16,1.6085914e-12,1.7237272e-12,7.662307e-10,1.4631065e-08,1.8103198e-09,4.157346e-05,4.2895243e-10
977,6.765891e-13,1.0020482e-14,0.45035675,3.8592374e-13,9.426953e-08,0.21248053,4.838507e-14,0.3371622,4.272207e-07
978,2.3222604e-11,8.484682e-18,3.7714155e-05,1.2842027e-14,1.0428718e-09,0.42987496,5.0195014e-16,0.5700873,1.7675799e-14
979,3.3238587e-13,5.0568386e-16,1.3444059e-09,1.7560496e-09,3.0392555e-09,1.0482782e-11,4.661526e-06,1.8045149e-10,0.99999535
980,1.0,3.782368e-20,1.443188e-17,2.9287725e-18,5.3822187e-17,1.7429072e-13,2.5705944e-16,7.614124e-14,2.9722441e-15
981,1.1541348e-18,4.7425705e-23,5.0437854e-14,4.825877e-10,1.6130011e-14,7.021802e-16,1.0,7.420102e-14,5.547692e-09
982,0.13212876,3.244372e-08,7.217251e-09,4.793085e-09,0.64810765,1.7345398e-06,0.014879464,2.451733e-08,0.20488244
983,4.2684687e-09,7.286626e-18,1.3686398e-09,0.99998105,1.3122624e-09,4.7544816e-08,1.00649695e-05,2.6980434e-08,8.857493e-06
984,5.050876e-27,1.1581612e-26,2.2010283e-16,1.12377245e-08,6.9727804e-20,4.581181e-16,1.0,8.919483e-19,2.2305305e-13
985,1.9303474e-09,0.9996599,8.124418e-09,2.2434735e-10,0.00034005175,2.4094012e-12,1.3499691e-09,8.289462e-09,3.44611e-09
986,5.0442445e-12,2.2984197e-12,0.00023630407,5.404192e-06,0.00016774025,0.00033677486,4.8629977e-07,0.9312125,0.06804079
987,0.9998926,9.90059e-15,3.7809606e-08,2.0527816e-15,2.2020321e-11,2.4835208e-05,2.537095e-12,8.2584535e-05,4.0747327e-12
988,1.6484607e-09,1.100683e-06,0.0016026829,1.6919023e-05,0.13691919,0.8607961,1.1961937e-06,0.00066090573,1.7514227e-06
989,9.092106e-17,1.21403996e-14,1.4231608e-09,8.728138e-06,1.2082495e-09,1.8728278e-19,2.7111207e-07,8.396303e-14,0.99999106
990,4.5530614e-11,1.2005032e-07,2.5955558e-09,7.6549656e-10,0.9997609,1.3079633e-09,0.00023859709,6.9500437e-09,4.1182474e-07
991,3.9117682e-17,5.255753e-17,5.263507e-10,2.0426047e-07,2.2831166e-09,1.4425367e-19,7.9237816e-10,4.602766e-14,0.99999976
992,5.229681e-11,1.4059174e-12,1.0055875e-06,5.131835e-08,0.00023694304,0.003731904,0.000326405,0.9737525,0.02195126
993,1.0,1.0526804e-12,5.47544e-13,9.897122e-15,1.7917486e-13,3.335325e-09,5.299044e-11,8.997736e-13,3.129195e-11
994,1.605012e-11,3.2566802e-10,1.0575175e-06,1.2494478e-08,4.9240352e-06,3.1998446e-09,0.9998683,2.6338565e-10,0.00012568671
995,2.3561144e-13,3.457559e-20,0.0008309174,5.003775e-07,2.079974e-09,3.23311e-10,1.7887663e-05,1.8486492e-06,0.99914885
996,0.9999068,3.4350027e-13,5.4247757e-09,1.0083863e-06,2.4370485e-07,4.0883488e-06,1.4910149e-06,8.6091364e-05,2.6976693e-07
997,4.1861964e-10,1.7682998e-09,2.4916594e-06,5.87621e-09,0.00010015245,0.25927868,1.9518328e-07,0.7406129,5.449052e-06
998,5.3117866e-10,1.0,5.052888e-13,8.6160105e-29,2.1590577e-16,7.723237e-18,8.392487e-18,8.027042e-17,3.073558e-25
999,8.839805e-13,6.695059e-17,1.2262162e-08,4.00407e-12,1.0068909e-09,2.1629712e-10,2.8035532e-07,3.8311646e-06,0.99999595
1000,0.9999336,4.046145e-15,9.261499e-09,1.3126118e-11,4.6599855e-13,6.569197e-05,3.1620043e-10,6.961932e-07,4.9028433e-08
1001,0.86075824,1.299524e-11,2.2365928e-07,1.599897e-05,1.4221179e-05,0.0831917,0.0005315633,0.009754334,0.04573369
1002,1.6820111e-09,1.0,6.686961e-12,4.1943442e-26,1.2266064e-13,1.66257e-17,7.169749e-17,2.6879879e-14,1.27675925e-20
1003,4.904188e-15,3.1731413e-11,1.4997078e-06,8.855425e-11,6.4146196e-05,3.486128e-09,8.642509e-10,0.0046896026,0.9952447
1004,3.2041106e-12,4.508512e-14,5.063601e-16,1.9460043e-14,0.99999666,5.8538405e-15,3.3834283e-06,3.7388285e-14,1.049562e-11
1005,1.8142827e-18,2.756055e-25,2.7939565e-14,1.0,2.2844953e-15,3.2568963e-15,6.972068e-11,7.745914e-14,1.2144898e-12
1006,2.4855068e-10,2.5844366e-12,2.3055646e-09,2.772076e-09,0.01050022,9.332081e-09,0.9887656,4.2345878e-08,0.0007342463
1007,2.9561958e-14,1.1247452e-14,3.001059e-07,1.3893568e-07,4.9126346e-08,2.6603153e-09,0.9748531,2.7443543e-09,0.025146373
1008,0.9999999,1.2058661e-16,3.2692726e-13,3.3961854e-14,9.172845e-15,7.785336e-08,7.784522e-11,1.9657227e-10,1.3199201e-10
1009,1.1143204e-16,6.4858075e-16,4.099904e-09,4.0767545e-06,1.06860334e-07,9.477995e-16,4.063631e-06,2.6731956e-10,0.9999918
1010,9.675061e-17,1.30594506e-17,4.4503086e-08,5.805167e-17,1.2681278e-11,0.9917207,9.9387835e-18,0.008279342,1.3332784e-17
1011,1.1522839e-16,4.607661e-17,4.388945e-13,6.199903e-11,6.0405145e-14,2.152051e-17,7.800549e-10,2.4258777e-13,1.0
1012,3.1363256e-21,1.0,1.06445333e-16,1.134e-41,3.734223e-29,2.0279748e-25,8.410184e-24,1.1197537e-24,2.0444137e-37
1013,1.0683707e-14,4.84201e-12,1.4543246e-14,3.5413313e-14,0.999892,4.21292e-13,0.00010790046,9.446307e-14,1.3801106e-07
1014,3.2273617e-12,5.5141824e-15,9.117287e-05,1.0496367e-13,1.3865378e-10,0.00085603946,4.8448105e-18,0.9990527,4.9499474e-11
1015,3.3983763e-17,1.1907566e-15,0.9650474,9.596719e-07,1.6094178e-06,7.5795475e-07,1.0107423e-07,1.8986159e-06,0.034947284
1016,8.679959e-07,1.79421e-12,5.573784e-05,0.00016128771,0.0080104135,4.767071e-08,0.057018682,0.0021783106,0.9325747
1017,6.2553516e-18,9.148022e-18,4.748655e-11,1.2887088e-27,2.1250354e-14,1.0,1.27957256e-20,2.2270632e-08,2.8360229e-18
1018,0.983575,1.8799814e-15,6.5820793e-10,2.2751188e-09,1.1485131e-07,0.016368553,6.087771e-06,3.5178702e-05,1.5075153e-05
1019,7.05661e-20,6.599893e-23,1.8999155e-10,0.99998784,6.0790856e-12,1.4029873e-14,3.7989794e-09,4.0538812e-11,1.2106032e-05
1020,0.99535596,3.9329076e-17,6.295982e-07,4.240577e-11,6.138045e-10,0.004322584,4.0524313e-09,0.0003202436,5.8340373e-07
1021,3.117079e-09,0.99999905,9.910063e-07,4.8467734e-18,5.7811218e-11,3.967591e-12,1.4272583e-12,1.8877888e-10,6.674456e-15
1022,7.952497e-23,2.5516852e-19,2.3394044e-13,8.7225054e-08,1.1732824e-11,1.8340481e-22,0.9999999,7.712929e-19,2.2589777e-08
1023,0.871946,1.2152366e-07,4.0433522e-05,1.5471905e-05,4.9831688e-05,0.12687364,0.00020526846,0.00016162892,0.00070765533
1024,1.5583279e-09,3.0519687e-11,0.0002785245,7.2658904e-13,0.007514739,0.00056499813,1.2402965e-11,0.991122,0.00051971996
1025,5.641326e-10,1.1682841e-10,1.5487077e-11,6.383577e-14,0.9997814,4.6283204e-09,0.00021858212,1.2369537e-10,1.6615066e-09
1026,8.6883415e-14,7.5133014e-17,1.7484405e-06,0.9999943,1.2209053e-11,3.2407346e-08,2.016178e-07,3.6876015e-06,3.3789252e-08
1027,1.5069608e-23,1.0,4.0731448e-22,0.0,3.52504e-40,2.4773048e-34,1.4851431e-31,7.99628e-36,0.0
1028,1.0,8.131455e-14,3.103967e-11,2.2347344e-16,2.8130447e-15,7.729252e-10,2.3584218e-14,1.0260509e-10,2.677428e-13
1029,1.5456376e-08,1.7234105e-06,0.27723736,8.550215e-06,0.19261,0.53007615,7.5395064e-07,6.454998e-05,9.084325e-07
1030,0.99885476,3.9199467e-11,4.6899494e-08,2.4036953e-07,9.819718e-10,0.001125009,6.652826e-06,9.918525e-06,3.4322388e-06
1031,6.208699e-13,2.0923409e-10,9.392118e-09,6.847445e-11,0.0004922818,1.4596762e-13,1.619365e-08,9.815947e-10,0.99950767
1032,1.8898925e-10,3.7873293e-13,7.904856e-11,2.0341688e-12,0.99992645,6.965298e-10,7.295462e-05,4.787438e-07,6.8429465e-08
1033,8.9981e-06,1.1041587e-15,2.5857019e-09,7.398793e-15,5.9616832e-05,0.7410455,4.3998846e-10,0.2588852,7.123017e-07
1034,1.4419304e-21,1.0,2.2289439e-17,3.025e-42,2.1013748e-30,8.46876e-28,1.4216596e-24,6.3994145e-27,7.360299e-39
1035,1.8512742e-14,2.708621e-22,5.2553038e-14,0.0018842249,5.1747336e-11,1.6981363e-16,0.9981158,3.5849833e-13,1.4963654e-10
1036,4.0761843e-12,2.619355e-14,0.8766058,3.058193e-06,1.707378e-07,0.074276835,1.7999948e-09,0.04894483,0.00016929244
1037,1.6716871e-13,2.1191519e-13,6.653687e-10,8.23554e-09,3.0790773e-08,1.419568e-13,3.5576059e-06,1.4481948e-11,0.9999964
1038,8.861352e-27,9.329888e-30,2.0046274e-21,2.0198274e-12,4.4785523e-19,3.1543537e-17,1.0,7.012319e-18,6.882049e-16
1039,1.5667549e-19,3.6263667e-21,7.215595e-13,2.8223228e-09,1.6724708e-13,7.816918e-13,0.99999964,8.250164e-15,3.4369086e-07
1040,1.0,1.6314387e-18,5.5279837e-16,1.3106891e-16,1.2803131e-15,1.2879686e-09,6.961085e-13,2.3080952e-10,1.1243957e-13
1041,7.365693e-10,7.1576373e-12,1.9801085e-08,4.0695494e-12,1.1087485e-08,0.99976796,1.7730079e-09,0.0002320065,2.074653e-08
1042,3.0529121e-16,1.7601716e-10,1.6298447e-05,5.6889444e-09,5.6022223e-08,3.2340966e-12,3.2835944e-14,2.7625024e-06,0.9999809
1043,0.999995,7.0765994e-15,1.3507243e-11,5.0511323e-15,1.4564065e-10,5.052716e-06,4.8385895e-10,4.4203183e-09,5.6511527e-12
1044,5.677472e-13,1.1948899e-12,5.690403e-10,2.4632293e-12,7.806839e-07,1.0418749e-13,5.367238e-06,7.3248875e-14,0.9999938
1045,1.0,2.7731616e-17,4.742348e-14,2.9949687e-18,4.7436278e-20,3.1962837e-12,1.6431583e-15,1.1853639e-11,2.5941475e-16
1046,0.987847,1.7431343e-09,2.5794616e-06,1.9810594e-07,2.5184002e-07,0.011790175,1.4217148e-05,1.8994228e-05,0.00032649116
1047,1.3761211e-06,3.8694595e-13,8.468832e-09,1.28553e-09,2.9488103e-07,3.7591954e-06,0.9999931,1.2605251e-07,1.3625803e-06
1048,2.6169644e-16,2.5337776e-10,3.5509756e-10,3.180239e-07,0.00041692195,7.912325e-17,1.1033132e-09,1.5133521e-09,0.9995827
1049,1.4811153e-09,1.2411194e-11,6.7297517e-12,5.40394e-12,0.99913883,1.0066346e-09,0.000861187,9.430946e-11,3.3716457e-08
1050,0.9999999,6.298479e-13,1.5738067e-14,8.2725134e-14,3.1624803e-13,8.8061896e-08,3.574193e-10,3.736704e-13,5.1908816e-12
1051,4.5712137e-10,2.2283766e-13,0.00014601357,7.7169786e-20,2.3256696e-12,0.99985397,5.892856e-17,1.067317e-08,7.413001e-12
1052,5.848329e-10,1.4373725e-06,5.925422e-10,1.5438499e-10,0.99822026,8.9432343e-11,0.0017550155,2.1573133e-08,2.3353577e-05
1053,6.249861e-11,2.000628e-09,6.076149e-06,2.089249e-11,9.38713e-07,1.5105033e-07,1.4725922e-06,3.189923e-05,0.99995947
1054,2.6389912e-13,4.890505e-18,0.00014976351,1.6790069e-13,4.6774973e-10,0.99750227,5.886114e-15,0.0023480537,5.637421e-12
1055,2.0638157e-12,2.4287469e-12,1.7346378e-09,2.4476032e-09,2.5315069e-06,9.169524e-13,2.2161394e-06,5.7736895e-09,0.99999523
1056,3.3745437e-18,2.4159163e-23,1.6571489e-16,0.0003079884,1.9870585e-12,1.0620163e-20,0.99843603,3.867982e-14,0.0012559415
1057,0.99999964,2.5682412e-16,3.64946e-13,2.768847e-10,2.7257417e-11,1.2655345e-07,2.0333355e-09,2.3714767e-07,6.843323e-10
1058,2.0511983e-09,0.9999993,6.8899686e-07,7.959462e-18,2.25151e-11,2.1972886e-13,3.4623102e-13,4.464493e-12,1.845824e-15
1059,3.387641e-17,5.737625e-12,5.7609844e-11,6.2934224e-10,2.2728183e-05,1.8417872e-16,1.753593e-11,1.4596754e-11,0.99997723
1060,2.5261526e-13,6.01017e-11,3.9829928e-12,6.76255e-14,0.99997294,2.4089146e-12,2.6696489e-05,2.5514285e-10,4.0934123e-07
1061,1.0,5.806432e-19,1.14107225e-17,1.6308273e-20,1.2392013e-13,3.3032163e-15,4.268991e-12,1.8693653e-15,5.7229256e-15
1062,8.86671e-19,9.397114e-17,1.4061001e-11,0.9990139,1.1683056e-09,8.7369686e-20,3.7257505e-05,1.0435762e-15,0.0009488259
1063,1.2328029e-12,7.536555e-15,0.9997266,4.4265882e-17,2.6154853e-08,0.00026936427,4.003255e-10,2.7005565e-06,1.274743e-06
1064,0.9998062,1.0837002e-13,5.8898186e-10,5.51832e-11,1.11973916e-10,3.926642e-05,3.7563067e-10,0.00015448777,1.9085623e-10
1065,2.558318e-10,1.1037776e-08,2.039492e-08,6.231216e-08,0.0051945415,2.93115e-11,0.005971945,3.9934547e-10,0.9888334
1066,9.693508e-12,2.067125e-12,9.127685e-08,3.759479e-12,7.428133e-06,6.905221e-13,1.0621042e-06,3.3581707e-11,0.9999914
1067,5.3994805e-11,5.5096823e-08,7.597077e-12,9.522946e-12,0.99731666,1.614311e-09,0.0026710366,1.4616305e-09,1.2293512e-05
1068,0.9999616,1.1739133e-15,2.4922228e-12,1.4273989e-15,3.5008588e-10,1.3086528e-05,2.0925646e-10,2.5312615e-05,1.8193715e-12
1069,0.9999994,1.2053504e-16,1.8451327e-13,3.757032e-14,3.585216e-11,5.805307e-07,1.2163613e-10,2.0904238e-08,1.2195455e-11
1070,4.6454832e-12,2.2069582e-09,1.3152541e-08,7.332065e-08,6.690135e-06,6.328784e-10,0.075527556,1.764297e-11,0.9244656
1071,9.9413835e-17,1.0,2.9636947e-16,1.16e-43,2.3547316e-29,2.2040922e-26,1.4963619e-25,7.599261e-27,5.9132e-41
1072,0.9999993,4.8202815e-17,5.113304e-13,6.0801312e-15,7.884228e-15,3.398831e-08,1.8453225e-13,6.3680125e-07,4.856154e-12
1073,0.9999999,1.2898968e-15,3.6127288e-12,2.4476528e-16,1.3562572e-16,1.4848026e-09,2.689535e-15,7.363391e-08,3.35927e-14
1074,5.6282677e-19,6.7354196e-16,0.99978024,2.1351206e-12,6.0539607e-10,0.000119258366,5.961239e-14,6.179303e-06,9.439783e-05
1075,1.0,5.394001e-15,2.0973329e-13,2.1047994e-16,2.5723442e-13,6.507963e-10,1.5384931e-11,5.3965795e-13,6.0842516e-12
1076,3.802598e-19,1.4513022e-13,1.03697075e-05,1.4321403e-11,1.9423537e-07,5.3303703e-15,2.7386857e-14,6.1655825e-10,0.9999894
1077,0.9999789,1.1189612e-17,5.996705e-11,1.1506762e-12,2.7335991e-11,9.173538e-07,5.124098e-12,2.0158855e-05,6.164751e-11
1078,7.3760006e-08,1.1109676e-13,1.1195097e-14,6.725772e-15,0.9999981,4.791489e-11,1.782327e-06,1.7011523e-14,1.9623008e-12
1079,5.0299855e-12,1.0,1.7572583e-08,2.6260692e-23,5.1923293e-15,5.2390457e-15,1.3338319e-14,9.1091604e-14,5.058974e-20
1080,7.596297e-09,3.3333005e-09,2.1270736e-05,4.3434045e-10,1.8908239e-06,0.9647361,3.4856866e-06,0.035235915,1.2737623e-06
1081,4.589414e-17,1.8321007e-17,4.2570442e-19,6.6717746e-07,1.2550221e-11,2.069024e-22,0.9999993,3.022728e-20,2.2818007e-09
1082,8.412488e-18,1.6791819e-15,2.3656233e-16,2.409442e-10,8.102153e-13,1.1629484e-16,1.0,3.6319946e-18,6.3546973e-10
1083,3.3277626e-13,5.2483425e-13,3.8950943e-12,1.5635988e-13,0.9999485,3.4127187e-10,5.134933e-05,1.01022025e-07,6.100285e-09
1084,2.4326298e-11,3.678768e-14,2.9788057e-06,0.9975725,6.5102976e-09,1.7884207e-07,1.5232378e-05,0.0024057322,3.26942e-06
1085,1.4352733e-10,1.11523e-10,7.776596e-11,2.1398193e-18,0.99999976,1.6693757e-10,7.99868e-08,1.4029878e-07,5.790642e-10
1086,4.7014987e-09,1.0,2.3208055e-09,2.5953498e-20,6.910791e-12,8.396342e-15,1.9604385e-15,2.443311e-12,2.90195e-17
1087,6.6314277e-13,4.6019494e-11,8.141346e-09,2.1032728e-14,8.6618996e-07,0.99684465,4.121093e-08,0.0031543828,1.8719615e-09
1088,3.5877368e-14,1.4147345e-13,3.8857465e-07,3.9139122e-05,8.222444e-06,4.096652e-14,1.1453823e-07,4.0784535e-11,0.9999522
1089,9.6489075e-12,2.8582814e-10,6.634704e-08,3.0254146e-10,2.252349e-06,2.7892802e-10,1.8435622e-07,3.483536e-08,0.9999975
1090,4.024397e-13,1.4179362e-20,7.6128145e-11,1.0,3.5778659e-12,3.5867674e-13,1.35556455e-08,1.3244836e-12,4.2175863e-10
1091,1.3505707e-11,3.3497502e-13,9.530463e-15,5.8142623e-16,0.9999957,2.7986996e-12,4.2898573e-06,5.5255387e-11,9.606257e-11
1092,9.1778084e-08,0.8559683,4.069017e-08,3.7636239e-10,0.14402923,4.7916417e-11,1.1191057e-06,1.1344591e-06,1.3451206e-07
1093,1.1846946e-13,6.3630366e-17,4.5822302e-10,0.08306121,7.756536e-06,1.2850751e-15,0.89007413,7.170627e-10,0.026856933
1094,0.9999999,3.645464e-11,4.1109316e-09,1.146616e-13,6.524654e-14,1.4948507e-07,7.650656e-12,1.755305e-08,2.830835e-10
1095,1.0187506e-08,3.4453274e-10,1.7081271e-05,1.2645893e-06,0.0029058135,0.10158629,1.5876468e-08,0.89548135,8.095575e-06
1096,1.7475861e-10,4.609106e-15,4.8552056e-07,1.4106012e-09,1.1579463e-06,3.088484e-06,4.8576485e-08,0.010004329,0.98999083
1097,1.3534833e-13,1.8269744e-10,1.0051646e-11,3.0368934e-12,9.012611e-08,6.063361e-16,3.5882613e-07,4.1572705e-13,0.9999995
1098,4.5111942e-13,6.399416e-11,5.132905e-10,1.0929698e-20,2.3359605e-14,0.99999964,1.3763698e-16,3.047439e-07,2.1781262e-15
1099,0.0013939565,1.493317e-08,2.0378401e-07,5.764095e-09,0.98352516,0.0013914037,0.013611994,5.808362e-05,1.9161784e-05
1100,3.1175617e-15,2.7110072e-12,2.165368e-09,1.602708e-09,0.00078495767,1.2244033e-16,2.1120992e-09,3.140833e-11,0.999215
1101,8.490448e-17,9.622702e-24,2.2563844e-13,1.0,2.1581295e-14,1.6304807e-18,1.6924224e-08,8.3965307e-16,2.5627495e-10
1102,3.4972306e-11,1.07850985e-10,3.0754622e-13,3.7880542e-16,0.9967637,7.0170945e-09,0.0032363217,6.3741346e-11,5.162311e-09
1103,2.7019842e-18,8.790593e-13,2.03645e-08,1.6712196e-11,1.6885541e-07,2.918384e-14,1.1811895e-13,3.3548029e-09,0.9999999
1104,2.240952e-21,1.0,2.458658e-16,1.007127e-39,4.7279245e-29,5.157124e-26,3.753758e-23,1.991506e-25,3.8763777e-36
1105,1.8356819e-19,1.0,4.0729492e-19,0.0,1.0272172e-34,3.8000505e-30,3.1227067e-27,1.9417709e-31,0.0
1106,7.0195516e-16,7.3758815e-21,6.6510027e-15,1.5842465e-07,2.6839623e-13,4.3841988e-10,0.9999999,9.3940775e-12,1.8771115e-11
1107,6.686542e-16,2.0095625e-18,2.0114054e-12,4.7320265e-07,4.2133012e-11,6.0134537e-15,0.21113688,6.1851826e-13,0.7888627
1108,2.7625082e-09,1.1403222e-12,1.2647767e-15,7.0903616e-11,0.8854558,1.0337338e-13,0.11454426,1.2635222e-16,8.054472e-11
1109,2.1277272e-12,2.8685303e-17,1.0418968e-07,5.04658e-13,5.0068477e-10,0.2417821,8.491237e-11,0.7582178,3.5372566e-12
1110,2.4170843e-20,1.3962699e-24,8.425058e-15,6.294007e-11,2.0095019e-16,4.734327e-16,1.0,1.8854864e-15,3.689529e-10
1111,3.313778e-11,3.6144152e-12,5.3797036e-12,9.349e-10,2.7218758e-07,0.9999993,1.8213411e-10,5.122828e-07,1.7145066e-10
1112,3.6574263e-10,8.696835e-10,0.0064230165,0.000116780735,0.0063431966,4.3680667e-10,0.81294185,8.4235005e-08,0.17417507
1113,0.00010738111,2.6787858e-11,6.524612e-09,7.1770753e-16,0.99989176,8.1078116e-10,6.6433e-07,1.3644895e-07,1.6705338e-09
1114,5.719976e-16,9.4777595e-21,2.6558156e-18,2.1936808e-09,5.855423e-15,1.135054e-19,1.0,3.6313275e-19,3.5282764e-14
1115,0.9979615,2.8841956e-08,2.8319082e-08,3.3413602e-10,8.743448e-08,0.0020353703,9.3199503e-07,2.1053077e-07,1.767385e-06
1116,0.00036456663,1.7057341e-14,2.767224e-09,3.3474017e-17,0.9992167,6.1681444e-06,8.8558145e-06,0.0004037329,8.411057e-12
1117,3.76384e-22,4.5782953e-25,6.5040585e-20,7.1102846e-11,3.7491977e-13,7.312256e-22,1.0,4.557595e-17,1.2516852e-08
1118,1.0220839e-14,5.697138e-14,1.2245746e-10,7.503956e-15,3.7212902e-10,9.180277e-13,1.2735552e-10,2.1427886e-11,1.0
