2103,1.0,1.2228751e-18,5.2312296e-18,2.5545365e-21,9.270388e-16,3.9192844e-16,2.4441077e-16,1.8929868e-17,8.069309e-19
2104,1.0,5.745043e-10,1.0712444e-15,1.1464663e-15,2.5858017e-14,1.2446176e-11,2.0995443e-11,1.8315779e-17,1.8618742e-12
2105,1.0,1.3708535e-15,6.7954163e-15,1.00192094e-22,7.495138e-17,1.2815843e-10,3.2564708e-17,3.828327e-12,5.63277e-19
2106,1.5085253e-23,1.9616125e-23,8.4751704e-14,1.0,1.638081e-17,4.9318208e-20,1.8260414e-14,2.4614404e-20,4.2076572e-13
2107,1.1235873e-17,4.6173083e-15,2.6651985e-14,1.0181724e-15,6.1725756e-11,1.54123e-19,5.2625065e-13,1.1399777e-14,1.0
2108,1.4967004e-14,2.487281e-10,0.9971501,2.714235e-18,2.854533e-10,2.2120519e-10,1.7187944e-12,0.0028498538,2.2035985e-08
2109,1.0,3.6955405e-19,2.3959123e-15,4.0725607e-19,1.0803925e-14,1.0256435e-11,3.1449165e-13,2.5290727e-15,6.977112e-14
2110,1.4123457e-09,7.070485e-14,8.8954735e-08,1.4475007e-15,0.9998548,2.333158e-12,9.806161e-10,1.0827882e-05,0.00013422579
2111,5.647476e-10,5.002248e-15,5.1331903e-09,6.750797e-17,0.9999745,1.4712826e-11,4.9068138e-08,2.5320905e-05,2.8855038e-07
2112,1.8366094e-16,4.3277563e-16,1.1351929e-11,6.918516e-13,4.5295392e-11,4.7474496e-19,2.295983e-12,1.7146072e-16,1.0
2113,2.2464815e-13,2.1821267e-15,0.9999999,6.403626e-16,2.1840278e-13,1.4942618e-11,1.6641681e-18,1.0232908e-07,6.005808e-14
2114,3.919947e-17,1.708784e-18,3.513497e-09,1.7141599e-11,7.573802e-13,0.99999785,3.226534e-13,2.1257408e-06,2.1496548e-13
2115,1.3434619e-15,8.137921e-11,4.0718427e-13,2.0611255e-13,1.2444266e-07,2.4268084e-16,5.6490904e-08,4.6113054e-15,0.9999999
2116,7.727448e-13,2.463658e-10,8.1144904e-08,3.9730132e-08,1.1034343e-06,1.8678219e-13,0.9983847,8.981382e-10,0.0016140287
2117,2.1139368e-11,2.9317545e-19,5.909918e-11,1.1346082e-18,7.6901185e-10,4.6273533e-07,6.1930467e-18,0.9999995,2.2186532e-13
2118,9.73548e-13,5.386978e-19,1.17773985e-11,3.3441655e-17,1.9651212e-12,1.0,1.2154144e-12,2.1801462e-08,1.1654683e-13
2119,3.1641637e-17,6.725409e-20,4.7601353e-11,1.0,1.828864e-11,6.7517754e-22,1.4942206e-13,1.1044612e-15,1.7150648e-09
2120,1.2020257e-10,1.4411177e-12,1.3201765e-11,4.4480766e-11,1.0,1.5345676e-09,3.0553714e-08,3.1895817e-10,2.347373e-10
2121,1.0030437e-10,1.0334761e-16,1.0,4.0174042e-16,3.080423e-11,4.4727852e-10,1.3326686e-12,3.2109615e-08,2.2101857e-13
2122,1.0,2.4626436e-19,2.7052024e-18,4.2295094e-21,4.0268186e-19,1.4200285e-16,1.3094136e-18,3.278638e-14,1.0329818e-19
2123,1.277236e-14,6.82193e-17,1.805827e-08,1.8391598e-05,2.1294884e-09,6.5213427e-15,0.9923809,1.3003411e-08,0.007600616
2124,6.0878975e-14,8.051148e-15,6.958146e-13,4.1590514e-14,0.99993443,3.2503702e-12,6.561796e-05,7.797616e-13,2.1213763e-11
2125,1.0,5.418051e-21,2.801466e-17,3.9091466e-23,9.55579e-18,5.7265505e-15,1.0981326e-18,8.497974e-15,7.336963e-20
2126,5.8666794e-11,1.4475896e-14,7.9358233e-07,1.7757947e-13,5.073853e-09,0.99747366,1.2372833e-09,0.0025255221,1.27542785e-08
2127,5.0142338e-11,2.5019249e-17,3.3038192e-10,3.6184638e-15,2.2575676e-11,0.9999968,9.262551e-15,3.227493e-06,1.28027484e-11
2128,2.9329399e-15,9.187045e-14,1.830881e-14,6.507836e-21,4.956051e-13,0.9999975,1.363452e-19,2.4503265e-06,7.745043e-20
2129,2.7773471e-12,1.8895355e-14,2.0355195e-08,8.073491e-07,1.9989552e-10,1.4567451e-11,4.0120028e-08,3.632832e-05,0.9999627
2130,6.218535e-13,9.4098485e-17,0.99990225,2.554876e-10,2.8022276e-10,2.9883743e-12,4.269814e-07,9.724074e-05,8.3332763e-10
2131,5.8184707e-12,1.1761825e-14,3.3361327e-09,1.1858173e-24,2.3132557e-18,1.0,5.105364e-21,3.7022918e-08,1.697322e-17
2132,1.8478392e-16,1.240507e-20,1.6764059e-13,3.0966204e-20,6.8847155e-12,1.0,1.4737248e-14,6.8729435e-09,1.943557e-16
2133,2.9391561e-10,1.7088425e-20,1.9328086e-08,1.5520673e-18,5.2688782e-09,0.99957925,1.302716e-14,0.0004206937,2.6874987e-13
2134,6.7625194e-16,2.1981754e-16,3.721609e-14,7.043027e-22,1.0,1.9511167e-11,3.1963629e-12,5.1380594e-10,1.6541076e-11
2135,3.6325469e-19,1.2577604e-21,5.8317645e-10,1.0,3.5474065e-14,3.667019e-12,6.532852e-13,7.89571e-13,1.2967099e-08
2136,1.3412745e-09,2.073696e-10,1.104206e-08,8.1764387e-16,0.9999999,4.924001e-12,8.366972e-08,1.2432727e-10,7.225758e-10
2137,2.162974e-15,1.5327709e-13,1.8696487e-07,6.561248e-20,6.920385e-14,1.27012605e-08,2.3012512e-17,0.99999976,1.1625546e-14
2138,1.7191263e-16,2.0937884e-16,1.0,7.435093e-21,1.04653584e-13,3.4547265e-13,2.0552186e-16,1.1902484e-11,3.5270872e-13
2139,2.2349226e-23,1.6806063e-28,2.6221767e-22,7.104197e-15,3.717827e-18,5.937787e-25,1.0,1.4100074e-20,1.0549029e-13
2140,1.7586961e-11,0.9999993,6.6097857e-07,1.6409593e-14,4.764413e-10,2.1309956e-11,1.8467706e-12,8.205987e-10,1.2760435e-11
2141,1.0,8.8695186e-16,7.4047653e-17,5.609037e-18,6.054465e-16,2.5126862e-15,2.906286e-14,7.199972e-19,3.3624993e-15
2142,2.3589196e-15,3.4783188e-12,3.3728367e-10,9.796432e-12,7.332152e-08,1.7624443e-19,5.484151e-11,1.0056309e-15,0.9999999
2143,6.6514767e-14,3.5729832e-16,3.6427462e-08,7.930282e-22,2.0108312e-10,1.7977629e-06,6.4256594e-17,0.9999982,1.9262607e-15
2144,1.8273264e-08,4.958019e-18,4.813514e-10,1.3152157e-11,6.9102044e-11,7.6095114e-10,2.4320354e-13,0.99999845,1.5597803e-06
2145,1.0,2.845722e-18,6.565416e-17,1.0747998e-18,3.425737e-13,5.3373126e-12,4.5836707e-13,1.1281836e-12,2.0162305e-14
2146,8.082779e-12,4.5113686e-15,0.9999362,6.5039835e-11,3.006302e-08,2.5694846e-12,1.4669693e-08,6.3254076e-05,4.919457e-07
2147,8.489774e-23,2.0203654e-21,7.5978505e-17,5.556068e-09,1.1611886e-16,2.4304373e-26,2.6437416e-14,1.255149e-20,1.0
2148,2.6637406e-17,5.210358e-10,7.005656e-08,1.5281543e-15,0.9999999,3.9409174e-16,1.1715147e-13,1.463156e-08,7.0786432e-12
2149,2.0559985e-06,9.434931e-09,7.1762184e-07,1.913655e-13,0.00024824712,0.9997297,3.6398724e-08,1.5948528e-05,3.2348298e-06
2150,2.3336343e-16,2.8999124e-18,1.1592142e-13,3.2910532e-23,1.0,8.7323094e-16,1.8148462e-15,5.1744234e-12,2.656649e-16
2151,2.7660204e-13,6.341939e-09,1.6613822e-07,1.6709295e-08,0.00082702783,1.1792013e-11,0.00016562876,1.1945826e-07,0.99900705
2152,1.72214e-15,1.0376413e-13,8.5247846e-13,2.14193e-15,1.0,1.4287658e-16,1.071544e-09,8.1031725e-13,3.893188e-11
2153,1.9024334e-25,6.4137764e-22,5.9143745e-15,5.351852e-11,5.5561616e-17,1.7572224e-18,1.0,1.4335429e-16,6.4461743e-12
2154,3.143227e-12,2.3465393e-11,2.0670392e-13,1.3223538e-11,9.000427e-10,1.0,5.2941993e-13,2.7486477e-10,2.4344898e-13
2155,1.4670281e-17,9.862378e-14,8.112795e-12,4.9255135e-16,1.0,8.538607e-19,8.200414e-12,4.4180222e-13,2.1939577e-12
2156,1.7873861e-28,2.5105848e-25,6.052597e-15,1.8210349e-12,5.8281292e-21,5.129906e-20,1.0,8.25068e-20,3.5446118e-11
2157,5.0566305e-16,3.1227223e-17,1.0,1.2197545e-09,8.5168004e-14,2.9351218e-13,2.8909356e-16,5.7667613e-13,3.8094505e-10
2158,5.1250437e-17,1.16515925e-17,1.5695144e-10,4.316604e-19,2.9900006e-12,6.1069433e-13,3.549874e-12,3.6127537e-10,1.0
2159,2.622842e-12,6.5591907e-12,6.782897e-08,1.7993379e-14,1.6432867e-05,3.2351397e-09,1.4345765e-10,3.225659e-08,0.99998343
2160,2.2965854e-25,5.571174e-22,7.841151e-18,5.959515e-10,2.297162e-19,2.0374721e-19,1.0,1.1677655e-19,2.9473865e-12
2161,5.4689834e-15,1.5888171e-15,1.4545385e-08,9.341283e-11,1.5839668e-11,3.8320737e-16,1.2310022e-07,1.7054057e-09,0.9999999
2162,1.0,2.8519246e-20,1.1218516e-19,5.3042193e-23,4.789492e-17,6.043684e-14,5.1405705e-17,1.5471988e-17,6.520905e-19
2163,5.6906674e-21,2.3406728e-20,1.1510243e-14,1.0,2.5491584e-17,4.588088e-24,8.0919347e-19,8.9431055e-24,6.965598e-10
2164,2.5007544e-20,1.127018e-15,3.185565e-12,5.055836e-09,5.181019e-12,4.560863e-17,0.99999964,2.7657418e-11,3.779799e-07
2165,3.4065112e-23,7.4985215e-22,7.1248884e-12,1.0,1.1732466e-15,1.06209e-21,6.575173e-11,2.3854052e-16,1.1830002e-13
2166,7.2899494e-13,2.560849e-13,4.82785e-08,5.1255383e-14,1.8752607e-11,0.99999964,3.9227614e-12,3.8237047e-07,3.3585934e-12
2167,5.959374e-11,7.320066e-15,1.743567e-11,6.4598325e-24,4.2640015e-12,0.99999976,3.9965233e-16,2.296457e-07,9.51444e-16
2168,2.9685615e-11,2.1014258e-12,2.4653285e-10,1.5847574e-16,1.2687381e-09,0.99994063,2.1033055e-13,5.941703e-05,1.5026485e-13
2169,3.0982073e-14,1.1256918e-13,2.0542428e-12,1.6108325e-19,2.1441221e-14,1.0,1.1863283e-17,5.4688204e-10,1.4517307e-16
2170,2.8131542e-06,8.04682e-18,7.97181e-11,1.5372729e-13,9.05343e-10,4.7131056e-08,2.18627e-15,0.99999714,1.2653537e-09
2171,1.0,1.8728055e-15,2.8641507e-13,4.6809555e-16,1.43014e-16,2.0127879e-10,3.917913e-14,7.3138e-12,8.15606e-14
2172,2.2429712e-14,2.7343564e-19,0.999951,7.138756e-15,6.4462606e-13,6.145097e-13,2.745173e-12,4.894312e-05,8.498474e-13
2173,7.061844e-14,1.0691429e-12,1.9192486e-14,3.8815182e-17,0.9999995,1.39050386e-14,5.1298156e-07,1.6679222e-12,4.2735167e-09
2174,9.921341e-16,9.448801e-10,8.02051e-08,8.817217e-14,3.141978e-07,3.255372e-12,8.248961e-09,1.2467329e-09,0.9999995
2175,1.2320162e-16,2.5540827e-18,6.46532e-09,1.0,3.9635958e-11,2.5628004e-16,3.1558788e-08,1.2603014e-13,1.711822e-10
2176,2.3140954e-09,1.7770848e-14,1.1103284e-08,4.7147537e-16,9.686395e-09,0.99999976,2.803411e-13,2.0980367e-07,8.5744546e-13
2177,3.6179494e-17,8.021193e-19,3.0544003e-12,0.9999931,3.0406169e-09,2.4106533e-17,6.889779e-06,2.181922e-10,3.4349405e-12
2178,1.0,3.9791414e-21,5.1484817e-16,9.8000806e-15,3.2768538e-19,4.4487339e-13,1.6989756e-15,2.8027006e-13,6.1888753e-16
2179,3.2786265e-19,3.2365516e-18,4.717783e-06,0.99999523,1.1173899e-11,1.6339039e-14,2.4073048e-13,1.0649003e-10,7.8233164e-08
2180,1.2865103e-09,1.5059069e-19,2.6415986e-11,1.538022e-21,1.4532846e-13,0.00015245736,5.0064677e-20,0.99984753,2.8379415e-16
2181,6.133984e-16,4.147209e-12,5.849972e-13,7.265585e-15,0.99999833,2.447321e-17,1.6375783e-06,4.4166915e-17,2.447926e-11
2182,4.8690147e-08,2.2722257e-10,1.5252567e-05,3.318005e-12,2.5115604e-08,0.00014373577,1.8635146e-10,0.9998344,6.4488777e-06
2183,2.9166615e-20,4.5764617e-25,2.6043963e-19,1.0,2.1224672e-14,3.1934784e-21,1.4403724e-09,4.8506467e-17,2.2346892e-11
2184,6.848379e-18,7.383645e-12,2.0090387e-05,4.943368e-13,2.543985e-07,8.118185e-12,1.8435673e-11,2.9389437e-07,0.9999794
2185,1.949198e-08,6.937351e-13,8.274675e-08,3.613066e-14,3.621074e-11,0.999995,3.6325695e-12,4.884965e-06,3.1711345e-08
2186,5.803083e-10,1.239324e-14,8.8771856e-05,1.14401856e-10,1.3530723e-06,1.1588322e-05,2.2062263e-06,0.060654752,0.9392413
2187,0.00013042626,0.999559,9.066816e-05,1.1542184e-06,2.239246e-06,0.00021427458,6.7002077e-07,8.608612e-07,7.1306334e-07
2188,3.6444396e-11,5.002381e-15,0.99997437,2.7205413e-11,6.724963e-10,1.2454929e-11,1.0117118e-07,1.50020805e-05,1.0497039e-05
2189,6.4743824e-14,6.9931494e-14,0.99944276,2.500397e-16,2.4540102e-08,2.6642254e-11,1.4955293e-16,0.0005572854,5.9016425e-10
2190,5.7800144e-22,3.8338964e-26,7.337641e-18,0.9999999,3.2728844e-17,2.959549e-23,1.0369127e-10,1.1044282e-21,1.16978335e-07
2191,1.8847593e-06,1.3514427e-10,0.08825264,9.966673e-09,5.661395e-07,1.6956817e-05,5.6936e-09,0.91170055,2.7400565e-05
2192,4.0951926e-09,0.9999616,3.833297e-05,7.045483e-11,8.781208e-09,2.960354e-13,8.156598e-11,2.452719e-12,9.169204e-08
2193,1.6582718e-14,4.294995e-16,7.1502648e-12,1.1916313e-23,4.4359334e-12,1.0,5.7718832e-15,2.5410642e-11,5.934776e-17
2194,2.2854775e-25,1.0674952e-23,3.3368524e-16,1.0,2.1431424e-20,4.0176736e-19,1.7174605e-17,4.8677807e-22,1.5469293e-11
2195,6.669974e-17,1.5499605e-20,3.53818e-11,2.1748417e-12,1.6513952e-12,3.7500954e-14,0.99997294,2.326968e-11,2.7041102e-05
2196,1.2125927e-22,5.6468315e-22,1.00491494e-13,1.0,1.6138781e-14,5.7048953e-24,1.0010573e-15,1.262401e-18,1.0115155e-19
2197,2.0294182e-21,1.0,5.392006e-15,1.8510164e-36,1.9509222e-27,3.6536636e-23,9.824905e-21,2.2346168e-22,2.0742872e-31
2198,1.5315845e-17,5.4557286e-16,1.9749453e-10,1.0,3.8967924e-14,4.9094948e-23,6.230923e-16,7.067533e-18,3.7807932e-10
2199,2.5902757e-12,1.1415172e-11,2.450667e-07,1.178027e-07,1.6622932e-06,5.852853e-11,0.00012778166,3.2999603e-07,0.9998698
2200,7.101909e-10,3.92174e-14,1.7692207e-11,2.398688e-18,6.703605e-10,0.99999964,2.1371028e-14,3.7675375e-07,6.545714e-15
2201,1.6914834e-11,1.30330555e-11,0.000113514674,9.477415e-13,0.4213148,1.8827675e-09,4.5317942e-05,1.8187791e-05,0.5785082
2202,3.1636697e-24,1.0,7.35756e-21,0.0,4.5323746e-37,2.2155016e-30,8.179353e-28,1.2401979e-30,1e-45
2203,1.29071965e-14,7.902467e-11,1.6462602e-12,3.1573481e-19,2.4563165e-22,1.0,7.798526e-25,7.220744e-10,2.421563e-18
2204,0.0005568005,0.9986675,0.00018434023,6.9617327e-06,1.874126e-05,0.00054844975,7.734635e-06,3.578279e-06,5.805097e-06
2205,1.6007233e-09,4.7621573e-15,2.224888e-08,3.427628e-18,1.6881996e-10,0.00078811724,4.346635e-18,0.9992119,1.1203926e-15
2206,6.5127797e-18,6.8911683e-15,9.023981e-09,3.727054e-12,8.1175365e-11,3.7286695e-15,6.964967e-12,1.2659549e-11,1.0
2207,1.0,4.8552303e-20,4.7274487e-17,3.1603936e-21,5.83762e-17,6.4754543e-12,8.1921394e-17,1.1865537e-11,1.5694847e-17
2208,1.0,2.4643986e-21,1.0108034e-16,1.8392407e-21,2.8606863e-19,5.287473e-15,2.5433236e-15,1.9533746e-17,1.0096776e-17
2209,1.2848256e-20,4.795097e-20,4.689772e-14,1.0,3.5563275e-11,1.2159098e-21,1.5726188e-10,1.9654074e-18,2.0622505e-13
2210,3.5048167e-24,2.7754947e-21,4.560484e-16,8.1526075e-10,1.0124546e-17,7.343075e-18,1.0,1.9272303e-19,1.5889825e-09
2211,3.5032569e-10,1.6998634e-15,0.9996909,7.830052e-20,1.8961659e-10,0.00030901315,2.8293486e-15,7.715546e-08,1.0901996e-11
2212,2.8663502e-15,4.9836003e-13,8.679076e-12,1.0,3.3282513e-13,8.836063e-21,5.3658673e-14,4.5077244e-19,2.9360915e-16
2213,0.0010195207,0.9978935,0.00021945042,1.0516535e-05,2.823196e-05,0.0008065427,1.1641741e-05,3.6341191e-06,7.0295487e-06
2214,6.2850176e-12,2.2462342e-12,0.0017905403,1.4603731e-16,3.124344e-05,1.1066712e-07,1.4328122e-13,0.9981781,2.7954146e-08
2215,5.923879e-17,5.0974e-17,2.859164e-06,1.083028e-18,1.2304651e-12,1.6875124e-07,7.640856e-14,0.999997,9.415689e-11
2216,3.2292165e-11,8.684308e-16,2.4360154e-06,3.568021e-11,3.5738051e-10,2.1013599e-05,1.7650599e-10,0.99990094,7.5610915e-05
2217,5.674843e-20,4.116206e-15,7.4651574e-10,4.3385975e-09,6.034415e-12,1.9357122e-17,0.99999964,3.782831e-11,2.9913647e-07
2218,4.2766806e-17,1.448323e-16,7.39265e-11,2.1714403e-07,2.0255872e-08,7.5319475e-22,2.6653266e-09,1.0773286e-17,0.99999976
2219,4.0967525e-13,1.11798744e-10,7.313236e-12,5.568573e-16,1.7431212e-10,0.99999917,1.0763309e-15,8.4321186e-07,4.9694053e-17
2220,4.7380223e-18,3.0238004e-20,6.974139e-14,8.093514e-05,1.8824889e-14,3.6003076e-17,0.99991906,3.3296098e-19,1.183988e-09
2221,4.6907844e-17,2.6183464e-16,1.0,9.550053e-10,1.8306632e-09,3.1857272e-10,4.649049e-12,5.0716973e-09,9.7424655e-09
2222,5.466684e-10,6.794094e-08,6.7718353e-10,5.805072e-15,0.9999926,3.1596132e-12,7.054985e-06,7.984568e-12,1.8439435e-07
2223,1.3115046e-15,1.3683453e-11,7.803724e-12,8.035615e-10,1.3214212e-10,1.7299155e-11,0.99999964,3.4572356e-10,3.0373738e-07
2224,5.8269627e-17,1.760092e-20,1.8142181e-13,1.0,1.9243806e-11,4.5587835e-22,5.4201043e-11,3.1079357e-19,1.0428903e-15
2225,6.190771e-14,1.0,7.4104846e-14,5.88982e-12,1.4085415e-10,2.598988e-11,2.1727847e-13,7.8545086e-13,6.701363e-12
2226,0.0002693681,0.9994337,0.0001027816,5.9064234e-07,1.9239892e-06,0.0001895541,6.8353785e-07,1.0266717e-06,2.6693237e-07
2227,5.1137202e-17,4.7747467e-13,1.07727846e-13,9.437155e-11,1.5496566e-14,3.4575318e-16,0.999974,6.876592e-17,2.5986408e-05
2228,7.2831235e-18,1.757935e-16,1.0240029e-12,3.5461266e-11,1.4692805e-12,4.0952633e-17,1.0,3.1207188e-19,2.2698003e-09
2229,1.06998785e-20,1.2061201e-22,9.0795516e-10,1.0,4.693206e-15,8.989945e-21,1.3559478e-11,4.731438e-16,1.16556e-12
2230,1.0781442e-07,0.9999999,2.7077967e-08,2.2329498e-19,9.233858e-16,1.9478862e-10,4.902833e-15,2.4888015e-13,7.5448675e-20
2231,0.00015027972,0.9995993,6.7466644e-05,6.2113946e-07,1.635745e-06,0.00017938216,3.8245912e-07,7.6898533e-07,2.6036912e-07
2232,1.3229936e-16,6.259783e-17,4.3913577e-05,0.99995613,3.824041e-13,1.4676565e-19,3.606999e-13,1.2309541e-13,2.160363e-09
2233,1.0,1.187314e-19,4.328846e-16,3.7517043e-19,2.1498755e-18,1.3685409e-12,3.0394446e-16,4.4015847e-14,1.490682e-17
2234,6.5686166e-08,2.4423312e-17,5.666706e-11,0.0007584777,5.9849585e-06,3.7299033e-10,0.999228,5.856725e-06,1.5340727e-06
2235,6.827723e-20,9.407897e-17,1.2848738e-14,2.1156905e-09,1.9743453e-15,9.168739e-18,1.0,2.739481e-19,1.19857275e-11
2236,1.0,6.5215986e-20,1.1523404e-17,9.990453e-19,1.6104979e-15,2.7685389e-12,4.0662198e-15,2.556182e-15,1.1930638e-16
2237,6.060216e-17,8.958069e-22,5.960196e-14,1.0,2.3975366e-10,1.6288626e-20,1.0960723e-09,1.0268476e-14,5.8052315e-13
2238,3.1168336e-23,4.6055005e-24,2.4919438e-15,3.2395775e-09,7.9593516e-17,2.808667e-17,1.0,1.3126069e-14,3.7084915e-11
2239,1.8960243e-11,3.2746898e-13,3.1949533e-13,1.1931957e-16,1.0,5.9157925e-16,3.4129202e-10,3.1692407e-15,5.4565642e-15
2240,2.4698079e-15,3.8694516e-12,1.0,1.5530207e-13,8.3290904e-16,4.4617762e-10,2.126502e-15,2.6208815e-11,3.618037e-13
2241,5.953242e-11,1.05919146e-13,3.6277143e-08,4.8490337e-15,1.6590613e-05,7.2294415e-10,3.300049e-08,1.94507e-07,0.9999831
2242,1.6974123e-25,7.2053697e-23,5.636037e-19,1.0,5.9361066e-19,1.478479e-23,8.9010566e-20,8.541545e-25,5.6401437e-12
2243,5.8023525e-14,2.1157047e-19,0.99999654,1.7257246e-15,1.3170482e-11,1.2190652e-11,2.6643938e-16,3.5120772e-06,3.355054e-13
2244,1.0,5.8716056e-19,1.9003957e-17,5.9514787e-19,5.0345117e-10,3.7225233e-11,3.930332e-13,4.7666887e-10,2.0443117e-15
2245,2.754407e-13,1.6718805e-11,0.00017317536,5.5147604e-19,1.4771406e-08,1.2929171e-08,3.441748e-15,0.99982685,1.8335492e-14
2246,4.769229e-20,1.8167524e-21,2.136486e-16,3.140609e-15,2.0112868e-18,1.0323864e-20,4.8285084e-18,1.0856501e-17,1.0
2247,6.6983664e-19,8.961857e-21,1.2575121e-17,0.9999988,7.105047e-10,2.180513e-20,1.2130105e-06,8.3478287e-13,9.96239e-12
2248,1.8765744e-14,3.1671602e-15,3.602494e-13,7.205863e-15,0.9999995,3.1554387e-15,4.178241e-07,8.615194e-12,5.6620375e-10
2249,0.9999995,1.809979e-14,1.0024608e-12,3.1141234e-15,5.8520886e-13,4.6740428e-07,3.6412172e-11,1.9281732e-09,3.274835e-11
2250,3.1889028e-20,4.1443684e-20,1.5565244e-15,3.3547778e-09,1.1823679e-14,6.7514513e-19,1.0,3.1912423e-18,7.985164e-11
2251,5.141803e-10,8.659964e-14,1.5138866e-11,3.017002e-10,7.384332e-08,0.99999964,6.79268e-11,2.7031123e-07,1.0820477e-11
2252,3.202662e-15,1.4706295e-19,1.1085784e-12,1.1127154e-16,1.9520293e-14,1.0,1.5875555e-13,2.8225433e-10,4.7480846e-11
2253,4.90841e-15,7.152416e-13,3.611293e-10,2.2237684e-20,1.8081105e-13,1.0,6.744784e-19,6.891045e-09,2.8086014e-18
2254,9.083907e-14,6.05002e-18,3.4916455e-05,3.5504003e-11,2.1245393e-10,1.1202462e-09,3.7997216e-07,8.885674e-10,0.9999647
2255,1.975535e-07,0.9999995,2.2874991e-07,1.4749925e-14,4.4793824e-10,2.6409536e-10,3.2100407e-12,5.979049e-10,6.745805e-13
2256,2.3601407e-10,0.99999976,2.5602125e-07,1.0636415e-08,1.1146766e-11,2.3923487e-16,3.4696818e-10,8.865356e-16,4.2179152e-10
2257,7.26249e-16,2.740881e-12,1.948612e-09,4.5583752e-18,1.791606e-08,3.7156865e-14,1.514433e-11,9.131001e-12,1.0
2258,2.4784533e-15,3.3672403e-20,3.561673e-13,1.0,1.1826804e-12,5.6803205e-14,2.3423976e-08,7.259004e-15,2.09001e-12
2259,1.82098e-11,2.7401378e-16,0.0003333148,1.2063667e-21,3.054328e-08,8.198264e-06,1.9435585e-18,0.99965847,3.7257597e-16
2260,9.311718e-15,7.8262515e-15,1.0806582e-05,2.6148146e-11,1.7619121e-13,0.99998474,3.1687593e-06,3.294487e-07,9.3745564e-07
2261,3.824124e-11,1.85038e-14,0.021746889,3.6308135e-12,6.228762e-15,0.06250064,1.176726e-20,0.91575253,1.0229534e-14
2262,1.6884593e-20,2.1688787e-18,1.00576596e-10,1.0,6.7169645e-15,8.918195e-18,1.8181422e-10,7.0362044e-15,8.43425e-16
2263,1.6239179e-20,5.7252397e-15,9.109966e-09,3.3665904e-17,2.1675187e-14,8.3537956e-13,1.9192375e-15,7.653657e-10,1.0
2264,1.0,1.1690124e-21,4.118683e-18,6.713105e-20,7.4566345e-18,9.724809e-13,4.302918e-15,1.4625637e-17,2.5890266e-16
2265,7.11576e-20,5.5291744e-20,1.245965e-10,1.0,1.8209219e-10,1.1757744e-21,5.0186344e-10,1.0305471e-16,1.1453516e-15
2266,1.4028617e-15,1.0031688e-12,0.99999034,1.5628128e-19,1.0968293e-09,1.0509102e-06,7.248713e-14,8.583747e-06,5.911073e-10
2267,2.1423596e-10,7.216352e-13,7.0824195e-13,6.455955e-27,8.539895e-22,0.99999964,2.101612e-25,3.3435464e-07,8.006459e-24
2268,2.5895574e-18,7.358525e-18,4.5140752e-11,7.3803685e-18,1.8333512e-12,9.656567e-17,2.7076946e-15,5.518148e-11,1.0
2269,1.3652455e-12,1.0,2.058167e-10,7.069528e-18,1.7251622e-10,1.4816815e-14,1.2609183e-11,2.7677363e-12,1.7465085e-12
2270,1.0,3.8467848e-13,6.4750362e-15,1.5452842e-14,9.738223e-14,5.4413686e-08,3.3615684e-12,3.0987775e-12,3.233498e-12
2271,3.159543e-16,2.6678304e-14,1.048904e-11,2.733725e-20,9.70914e-07,1.8613115e-12,2.6406308e-17,0.99999905,2.2620046e-10
2272,2.6706364e-19,1.04217104e-14,5.2810587e-09,2.3902513e-16,2.798662e-13,3.243319e-12,1.8163326e-14,1.0714404e-08,1.0
2273,4.1486327e-17,5.448721e-17,6.168543e-11,2.063622e-12,0.99995875,1.3554911e-11,4.1205716e-05,5.3876387e-12,2.9753835e-11
2274,2.7537283e-28,5.0238855e-24,6.3875946e-17,3.1174203e-13,4.2819172e-19,1.02433336e-19,1.0,2.1558457e-18,1.7826583e-08
2275,1.1761546e-23,3.9584346e-19,2.5293175e-12,6.349299e-12,1.969298e-15,4.764993e-12,1.0,4.6852303e-14,6.799487e-15
2276,1.9323433e-15,5.277203e-20,3.6173747e-13,9.5186486e-17,5.069462e-13,1.0,9.925123e-18,4.1180264e-09,8.31879e-19
2277,2.179224e-15,6.6811815e-17,2.6134461e-09,1.7744823e-16,9.515566e-09,2.9235717e-10,2.6282186e-12,3.2089151e-09,1.0
2278,1.0,3.7792708e-18,1.4811418e-14,8.6334924e-19,5.653118e-17,1.0031924e-11,1.614039e-13,5.824149e-14,6.9908326e-14
2279,5.980658e-13,1.1931664e-18,0.9999993,5.5552623e-19,1.0686331e-12,9.681612e-08,1.2338407e-15,6.253133e-07,1.2651536e-13
2280,1.0,2.786297e-19,2.5981277e-17,3.2733666e-20,1.8380111e-16,9.374466e-11,1.8321223e-14,1.959788e-15,8.94147e-16
2281,4.8876802e-26,2.0343773e-30,1.6327479e-16,1.0,1.24671224e-20,1.1766841e-23,7.638751e-14,9.354734e-21,2.0790933e-11
2282,1.0,5.019236e-22,1.8667328e-18,6.1359116e-24,7.112833e-19,7.817796e-18,9.470411e-16,1.6910256e-19,1.4412234e-18
2283,4.116637e-20,1.0,1.4592978e-17,1.225e-42,5.4910806e-30,4.6370692e-26,9.458453e-25,9.655343e-26,6.590183e-39
2284,1.5164317e-13,1.0,3.0392103e-10,7.140103e-18,2.39232e-10,1.070963e-14,1.382542e-10,6.6065567e-13,9.124107e-12
