2076,6.8916767e-10,2.1738578e-15,4.962296e-11,1.8783546e-16,1.5135434e-07,3.8026963e-13,0.00014976668,1.0631405e-10,0.99985003
2077,2.3669027e-17,9.913177e-22,7.0541473e-13,3.999671e-09,5.8762305e-15,2.0799541e-21,0.9999995,3.4838666e-13,4.4511688e-07
2078,3.0523143e-11,6.256755e-12,1.0,1.518166e-08,8.3014276e-13,4.5154835e-09,2.626163e-13,5.2461613e-09,3.3289833e-08
2079,1.5663615e-11,1.1286592e-12,1.6836538e-21,5.292285e-19,1.0,3.028647e-23,9.213725e-10,4.4510142e-18,5.0258495e-13
2080,1.4362509e-18,9.348632e-14,5.651402e-10,5.748553e-13,8.8038965e-10,5.871552e-22,6.8487953e-14,9.099741e-12,1.0
2081,1.7457881e-16,1.4337231e-19,4.0661007e-06,8.024875e-18,8.910924e-12,0.9986253,3.219861e-14,0.001370656,5.363249e-09
2082,9.287753e-08,8.5702756e-12,2.9684872e-12,3.3585648e-11,0.23171295,9.152735e-14,0.7682857,7.687439e-10,1.2658023e-06
2083,7.038399e-17,2.308324e-14,8.108e-12,7.400125e-12,6.6687283e-10,1.4376227e-16,1.5441369e-08,3.879274e-15,1.0
2084,0.9999995,1.6098862e-11,2.971111e-10,3.5214307e-14,2.549661e-11,4.81777e-07,2.5424044e-12,3.1526525e-08,4.6196913e-12
2085,2.0451803e-13,3.8518234e-20,1.6770928e-05,2.6176992e-15,3.1021262e-08,6.366161e-05,8.673714e-16,0.9998858,3.368423e-05
2086,0.05549806,8.511112e-11,1.4991885e-08,2.7425592e-12,0.9144121,1.2609314e-07,9.0585476e-05,0.013365495,0.016633667
2087,0.99936706,2.1073297e-13,2.849567e-11,5.5148675e-14,7.7192647e-10,0.0006327256,5.4030225e-11,2.5035857e-07,2.234557e-11
2088,9.031144e-09,1.0,2.8349241e-11,9.950295e-14,1.425151e-09,4.9667333e-11,3.603552e-14,7.470207e-09,7.506392e-11
2089,1.6017501e-20,1.4837799e-21,9.350671e-12,1.3849661e-11,2.2399837e-15,7.381766e-20,0.99999964,1.1643964e-14,4.1154655e-07
2090,2.8921094e-20,1.3410462e-21,1.0095083e-09,0.9999999,9.658034e-18,1.1000108e-18,1.3012395e-07,9.015984e-12,2.4730964e-09
2091,3.565294e-13,8.5299455e-11,2.8588709e-06,9.770957e-08,3.056689e-07,1.3477269e-15,1.2139763e-10,9.56191e-07,0.9999957
2092,7.388932e-10,2.7283287e-10,1.4303625e-17,6.2932655e-17,0.99999976,3.3861395e-18,2.9100622e-07,1.4549792e-16,4.0608615e-12
2093,1.0991775e-14,9.753536e-13,7.1674395e-07,1.9723796e-14,6.180001e-08,4.3227284e-12,1.5642881e-07,4.089852e-12,0.99999905
2094,0.99999857,6.647438e-09,1.9030286e-11,8.297234e-10,4.669086e-10,1.4716121e-06,2.372284e-09,1.203681e-09,1.0074566e-09
2095,4.951936e-22,1.1730379e-22,7.21892e-10,0.0031372942,1.518943e-17,1.2341962e-22,1.7674353e-08,1.600059e-15,0.99686277
2096,3.6669775e-19,1.1293277e-18,1.4844211e-12,3.583283e-15,2.8973322e-13,3.8325896e-14,4.2351657e-11,1.9086894e-09,1.0
2097,4.1562306e-15,7.5106826e-13,0.9999031,2.7477296e-15,4.5240778e-10,2.6622987e-10,7.887579e-18,9.69068e-05,7.391837e-11
2098,0.9999995,1.537838e-11,2.2069002e-12,6.7330954e-12,5.3588856e-08,5.0777305e-07,3.1615407e-08,1.1826913e-08,1.8215698e-11
2099,0.9999999,6.144107e-17,8.0868173e-10,2.5758868e-22,4.800824e-13,6.7982924e-08,4.134789e-17,7.727272e-11,8.5660645e-14
2100,4.122498e-09,1.0,8.0269236e-16,1.7327343e-17,7.1154976e-10,2.6013209e-17,3.5329395e-16,1.8447472e-16,2.537975e-14
2101,0.9999163,3.4301856e-12,3.416712e-10,5.5669673e-15,6.671e-12,8.3652645e-05,4.4134412e-13,1.7361401e-08,3.4407765e-11
2102,1.0714138e-19,9.5449694e-18,3.898372e-12,1.3169446e-15,1.4917154e-12,7.2613947e-20,3.4552674e-09,8.3510746e-16,1.0
2103,0.9999684,8.934616e-14,4.9404836e-10,6.906751e-12,1.7312753e-10,3.1343294e-05,7.719815e-10,2.3155326e-07,1.4387604e-11
2104,1.0,7.8525064e-23,3.5605319e-13,1.6967826e-27,3.3201574e-15,1.6483905e-12,7.942077e-21,2.1019773e-14,4.697876e-17
2105,3.1532122e-16,9.875931e-14,6.5507093e-16,2.5864913e-11,6.0628497e-10,7.1733725e-21,1.0,3.6916576e-16,3.003479e-08
2106,5.9980546e-21,9.06759e-24,2.0419876e-15,0.99999917,1.02906373e-19,2.22859e-20,8.0704905e-07,1.1894706e-12,9.847815e-15
2107,4.7669363e-07,1.2121812e-12,2.9862024e-19,2.6212505e-17,0.9999989,2.915649e-18,5.0133514e-07,1.3109036e-15,1.3749532e-07
2108,8.781812e-18,4.629702e-18,0.99999285,6.844736e-18,3.3941571e-12,7.127217e-06,1.4101862e-19,2.0731317e-10,1.9762625e-09
2109,1.1735149e-08,1.0,6.3421707e-12,3.0236047e-14,2.1327264e-10,9.610961e-13,8.117365e-15,2.4578872e-10,2.239343e-12
2110,3.5085225e-12,1.6294369e-07,2.199655e-09,2.300782e-09,0.99974805,1.3580801e-15,7.181801e-05,7.313882e-08,0.00017981001
2111,2.659431e-13,5.750768e-13,5.486304e-16,1.1101462e-16,1.0,3.7577344e-19,2.0428728e-12,2.418722e-16,7.961458e-14
2112,0.9999989,2.0930638e-12,3.6376901e-10,2.9097566e-13,1.9389998e-13,1.1819351e-08,9.973685e-12,1.0781067e-06,5.9254537e-12
2113,9.8832434e-14,6.172786e-15,1.3942557e-16,1.1894079e-16,1.4470922e-08,4.2235743e-18,5.1493356e-05,1.4915275e-16,0.9999485
2114,1.1943595e-20,1.9621852e-27,1.517133e-08,3.9387168e-20,3.6104047e-18,0.99987054,7.474126e-17,0.00012947703,3.4746503e-10
2115,1.4786491e-12,4.2614e-10,0.00025354157,1.4178284e-10,7.36546e-05,4.4521328e-13,9.2578245e-10,1.0682725e-11,0.9996728
2116,1.6707497e-20,4.2056602e-16,1.2709049e-07,0.9999999,6.5483e-19,4.9262493e-22,6.534489e-15,7.585161e-18,7.3118805e-10
2117,1.8813142e-16,9.300551e-15,6.5117305e-08,5.8223548e-12,2.0753616e-06,3.573782e-18,3.5452398e-11,6.172692e-11,0.99999785
2118,2.2934129e-12,1.3809776e-11,1.4176789e-16,6.2965025e-18,0.9999995,3.7036536e-19,4.2574288e-07,5.3729e-18,4.7652455e-12
2119,6.090963e-13,5.9010816e-15,1.4683342e-05,1.4081708e-11,1.6532642e-10,6.1375416e-13,3.1022203e-09,1.0193753e-12,0.99998534
2120,0.9997993,2.5075808e-08,0.0001267071,2.8552674e-07,1.7687022e-06,5.052169e-05,3.7351106e-07,1.1738161e-05,9.312894e-06
2121,0.9999999,1.579607e-15,4.896308e-12,4.922987e-12,1.6713366e-12,8.031274e-08,3.1888941e-10,2.8200112e-08,1.6226193e-10
2122,1.2386402e-05,0.99998736,6.044996e-08,8.394765e-11,1.6016052e-09,6.200662e-08,4.9569655e-09,1.1791934e-10,4.155389e-09
2123,4.2786028e-11,6.610611e-10,0.99999976,8.0959765e-08,1.9564031e-12,5.664854e-08,1.8567365e-14,1.114632e-07,6.3715533e-10
2124,8.209168e-22,9.3234405e-24,1.0925031e-13,1.0,1.8942445e-16,1.0636572e-17,2.3660995e-10,3.9640322e-12,1.9317683e-15
2125,5.737585e-16,6.511745e-21,2.339724e-09,1.5408598e-17,7.0252083e-13,0.9999685,4.337111e-14,3.1441763e-05,8.242696e-09
2126,1.9243359e-19,9.100953e-20,2.4769546e-08,1.0,6.9650847e-16,1.406054e-20,5.4284794e-13,4.1669845e-15,2.7627352e-09
2127,1.0,4.234527e-15,7.683385e-12,2.4504963e-21,6.0250923e-15,4.4983295e-11,1.4747553e-16,1.0307924e-13,5.182334e-16
2128,1.0,5.4819897e-25,8.5102e-16,3.3489926e-31,5.492041e-16,1.0233191e-13,4.44715e-23,1.8295458e-17,1.8920236e-20
2129,0.9999964,1.4125554e-18,2.5327553e-12,1.3690829e-14,6.6040194e-11,3.4062166e-06,2.2810098e-10,1.4897677e-07,5.974456e-11
2130,1.3913884e-17,3.3244394e-16,1.6481727e-13,7.7198366e-14,5.0079225e-11,6.374407e-15,1.0725096e-08,1.1007521e-10,1.0
2131,9.531512e-14,5.292161e-06,6.0433776e-17,3.8537794e-16,0.99999475,1.7561125e-20,1.9066616e-15,1.5622557e-16,6.210824e-13
2132,1.9302937e-09,1.0,6.932779e-14,1.4561282e-17,5.983875e-11,1.5306056e-14,1.03941795e-17,3.5861873e-12,3.3305356e-14
2133,1.4725978e-14,5.8187043e-15,7.3739494e-07,6.19796e-08,1.4961097e-11,4.9374403e-08,8.004799e-12,0.99994636,5.275048e-05
2134,3.1471917e-16,1.1792727e-15,6.265009e-15,2.9582646e-14,6.282339e-14,1.5646479e-18,1.0,2.5967034e-15,2.6754645e-08
2135,0.0010299636,1.0200092e-17,6.9671135e-12,2.5612802e-11,2.960334e-14,0.9989698,5.22268e-11,2.0400027e-07,1.435707e-11
2136,1.2065616e-15,1.0,7.962527e-09,4.962592e-16,8.618657e-14,3.7884173e-13,1.1122418e-13,2.3335335e-11,6.5118926e-12
2137,0.9999453,3.976755e-13,1.7403703e-09,1.6444839e-17,8.165976e-11,5.4709817e-05,4.51532e-14,5.2065825e-08,2.6769054e-12
2138,1.8641664e-23,4.54515e-23,6.3485885e-22,1.177113e-19,1.380791e-19,1.8210557e-27,1.0,2.5816543e-20,4.8294926e-15
2139,1.9990595e-22,1.541502e-17,4.833155e-17,3.1744022e-18,5.319091e-12,1.9970274e-19,6.1612944e-15,4.552988e-18,1.0
2140,8.458921e-26,4.9992735e-27,1.169078e-08,1.0,6.072462e-23,2.8748208e-26,9.233573e-13,1.3351497e-15,3.2621863e-08
2141,2.5071305e-09,6.099253e-15,0.99999595,5.8802357e-07,8.8884726e-11,1.5352501e-06,2.8829825e-13,1.9298932e-06,2.721959e-08
2142,8.511321e-08,2.2716002e-14,7.2756123e-10,3.9626165e-09,9.239219e-05,0.9998567,6.697988e-12,5.042163e-05,3.2899305e-07
2143,0.9998128,3.4601083e-12,3.2112313e-11,6.0101125e-11,7.732051e-10,0.00018715726,1.892185e-09,8.5330186e-08,2.2027898e-10
2144,8.9319615e-23,4.320184e-24,4.028978e-15,1.0,3.5468967e-19,3.034791e-21,1.0976424e-11,4.3783824e-14,3.1132683e-16
2145,1.1997909e-09,7.278799e-16,1.4028495e-10,4.0504418e-09,2.3170168e-08,0.9999963,4.3512932e-10,3.599459e-06,4.3687617e-08
2146,2.5919844e-19,8.956738e-27,0.00029324068,1.3341412e-21,2.9550622e-19,0.9965906,3.6964916e-21,0.0031162114,4.484044e-15
2147,3.920361e-18,1.6383288e-14,2.8116765e-06,0.99999714,3.1978814e-14,7.9291323e-20,4.981132e-14,7.539359e-18,1.4731257e-09
2148,2.3104226e-07,0.9999993,4.414541e-07,1.261991e-10,1.991627e-09,3.4898868e-08,6.6233994e-08,4.7614335e-10,1.76822e-09
2149,1.0,5.835631e-27,3.9641658e-17,1.06921996e-29,4.655899e-16,1.520696e-12,1.2997414e-22,4.090285e-16,1.6351005e-20
2150,0.999969,8.9951186e-14,4.143996e-12,2.856889e-12,7.095568e-11,3.105085e-05,1.823421e-09,8.7188506e-10,4.7479826e-11
2151,3.206329e-17,8.6577825e-17,2.1075934e-05,2.191993e-09,1.6502921e-12,1.1889942e-12,0.86193305,2.175472e-11,0.13804594
2152,2.6523885e-14,1.0,8.495106e-11,4.9301563e-16,2.0650777e-12,3.7523026e-13,2.8932096e-15,6.141903e-10,2.3382628e-13
2153,0.0002483504,0.95326686,0.0015188596,3.4066844e-07,0.0016558905,0.042639878,1.550325e-06,9.796568e-07,0.00066723634
2154,1.0146056e-14,1.8709496e-14,7.361876e-15,1.5717448e-15,0.99999976,1.3522881e-18,6.443998e-08,4.173751e-12,8.632254e-08
2155,1.0,1.0586296e-17,2.8545277e-11,1.9306819e-26,1.24883e-13,1.688591e-09,4.1431647e-21,2.019711e-13,1.8231231e-16
2156,1.0,1.845914e-18,3.165788e-13,8.787544e-24,8.3217987e-13,1.5942263e-08,5.1957493e-18,6.1081812e-12,2.8041828e-16
2157,3.4881132e-06,0.9999963,1.577613e-07,3.2576858e-11,1.6327352e-09,9.739456e-09,8.552343e-09,4.2544517e-11,1.0955228e-09
2158,9.681066e-09,2.196483e-09,3.7918459e-13,9.400123e-16,0.99998915,9.778737e-09,2.4075557e-06,3.045723e-10,8.435811e-06
2159,1.1289623e-09,6.944532e-21,4.924891e-13,1.634373e-06,5.6991515e-13,1.870396e-11,0.011267989,4.6579685e-12,0.9887304
2160,2.0560803e-13,1.9383909e-14,3.9172655e-24,1.5970302e-18,1.0,9.5340385e-21,3.2720928e-09,2.671996e-16,2.7905858e-10
2161,3.7535176e-06,2.0985178e-12,7.586171e-15,1.534961e-07,0.9839124,1.637643e-21,0.016083295,1.1350484e-17,4.4470795e-07
2162,1.0,1.0305796e-14,1.1248511e-12,1.9090582e-23,8.428003e-14,2.869957e-14,6.2541624e-17,3.449569e-14,2.9125286e-18
2163,1.6170756e-15,5.029503e-09,0.4929747,2.1411533e-19,1.3097645e-12,0.0074279173,1.5226235e-15,0.4995974,3.4449516e-11
2164,4.543518e-09,1.0,1.3419559e-08,2.589569e-13,8.40472e-12,2.1930155e-09,2.799291e-10,5.816995e-12,4.210268e-12
2165,0.9971963,4.9318384e-13,1.3748425e-10,5.588279e-10,1.3094594e-09,0.0028034782,6.080424e-08,1.2403723e-07,2.1606033e-08
2166,5.175761e-12,1.1935573e-11,2.3686484e-14,6.6174496e-12,6.6489033e-06,1.433018e-14,0.002820893,5.079252e-13,0.99717253
2167,1.0,3.1438992e-19,6.705451e-13,6.803293e-25,1.9228412e-13,5.945921e-11,2.244874e-18,1.08380474e-13,7.0949e-17
2168,8.612326e-15,1.9042367e-11,3.3936784e-11,4.5128667e-20,1.563338e-11,1.0996781e-13,1.7871971e-11,8.089714e-11,1.0
2169,6.028037e-14,4.23593e-12,0.0068278303,0.99317217,5.2866767e-11,9.812368e-19,3.3907207e-15,4.6424046e-15,1.7798976e-10
2170,0.14099269,0.00014545761,0.5808256,0.0049002185,0.08217423,0.090869725,0.056925554,0.003968441,0.03919803
2171,1.039679e-26,1.4323837e-24,1.4598275e-16,1.0,2.4862513e-19,6.9715516e-29,1.2536968e-16,9.042264e-27,1.1652171e-13
2172,0.99999905,1.2476955e-13,2.5504794e-09,5.047641e-10,9.3405234e-08,7.886049e-07,1.06769384e-08,1.1250261e-08,5.3940056e-08
2173,2.0007507e-15,4.5123807e-20,3.5580966e-10,4.810651e-11,3.0449177e-17,5.7838675e-15,0.99999905,1.2753096e-09,9.204992e-07
2174,2.2659401e-18,3.4239858e-17,0.9999981,1.5422147e-12,4.9224895e-12,6.113907e-11,3.3135768e-12,1.429162e-07,1.780842e-06
2175,0.99432546,1.225599e-10,5.320707e-09,3.2858984e-09,3.9039305e-10,0.005637862,7.715506e-09,3.661234e-05,1.2139537e-08
2176,0.028821964,8.156162e-06,0.003086809,1.8935018e-05,0.39098975,0.00066076574,0.5695095,9.01215e-06,0.006895125
2177,1.676923e-07,0.0015935213,6.304263e-07,9.70048e-05,0.79683334,1.101998e-10,0.004947561,2.8974937e-05,0.19649877
2178,4.494964e-20,5.472205e-20,2.6211345e-16,1.3841511e-18,1.0526403e-12,1.2524998e-19,1.1870733e-09,8.931404e-18,1.0
2179,0.9999993,1.5439217e-07,2.4047687e-12,4.9518976e-11,2.1086066e-09,5.1642087e-07,3.412791e-08,2.6009128e-09,1.1645981e-10
2180,8.6573696e-17,2.7924244e-18,3.1147838e-06,4.4196542e-05,6.926739e-12,1.8943233e-15,1.8271342e-06,1.4273975e-06,0.99994946
2181,2.5221403e-09,2.2420732e-14,6.969853e-07,3.7117245e-09,3.74477e-05,0.9993753,3.9313943e-12,0.0005832337,3.3110052e-06
2182,1.1980779e-09,2.9618724e-10,3.535252e-08,2.5431561e-09,0.00021461006,3.489083e-12,0.9910357,8.031507e-11,0.008749696
2183,3.1455453e-11,1.4830013e-12,8.0040115e-12,2.4564628e-11,0.99999297,2.671971e-13,7.0734336e-06,7.5386686e-10,2.29029e-08
2184,4.3205806e-13,1.9155127e-14,1.4120968e-08,1.1040064e-19,5.2853904e-14,0.99999464,1.07579186e-16,5.333255e-06,7.025151e-13
2185,3.3939466e-07,0.99999964,3.1699335e-12,2.7878776e-13,7.4043655e-10,2.9638013e-12,1.1146332e-12,4.713051e-13,7.381599e-12
2186,7.286623e-13,2.8123958e-13,1.7176562e-05,1.5073506e-06,1.987081e-09,3.284204e-07,5.648638e-10,0.99997425,6.609548e-06
2187,1.0,6.907306e-21,4.1948775e-12,3.733864e-23,4.8241484e-13,5.235353e-10,1.677406e-18,3.4902083e-12,2.8354754e-15
2188,6.780821e-20,3.3721763e-20,3.1732752e-11,1.0,6.8429085e-17,5.2414687e-21,2.7807947e-09,1.3904276e-14,3.2392826e-08
2189,3.7562472e-14,9.081351e-11,0.0037533406,2.984262e-17,3.4795243e-14,0.9837796,1.918944e-16,0.012467145,1.2227742e-12
2190,3.1441575e-15,1.0,1.6969443e-12,1.3933477e-18,2.8881167e-14,1.1054524e-14,1.0061831e-16,7.710854e-12,7.7813264e-16
2191,4.400253e-09,1.0,4.5824225e-12,2.0634604e-15,5.66099e-11,3.4532113e-13,2.4679775e-14,1.2927642e-11,3.696202e-12
2192,9.043549e-13,2.1049653e-14,1.1947012e-15,2.2372903e-14,0.9999671,3.0674957e-17,3.2800865e-05,1.3928611e-10,8.005638e-08
2193,3.9583794e-24,3.819009e-18,2.254406e-20,1.0,4.679826e-18,5.056426e-28,8.4553095e-18,2.2465406e-29,5.3118187e-13
2194,6.44611e-13,1.8679484e-17,0.00027484828,3.3928237e-15,1.2790892e-09,0.53502566,1.2569881e-10,0.46449357,0.0002059465
2195,1.1776276e-18,4.298162e-25,1.777987e-10,0.99987197,4.971512e-21,2.01477e-17,0.00012795557,8.543283e-11,3.9730375e-09
2196,8.992333e-07,0.99999905,5.3181855e-11,1.4061544e-13,5.6827104e-10,2.9826614e-12,9.399347e-14,3.000849e-11,2.9655202e-11
2197,4.147372e-28,4.5073083e-28,1.223433e-21,1.0,8.253181e-24,1.6431047e-34,8.3587066e-20,1.15025436e-32,1.6362966e-15
2198,1.1349185e-16,2.607087e-16,8.345069e-15,2.992209e-14,4.316511e-11,5.3784247e-18,0.00013627185,2.7579204e-17,0.99986374
2199,7.7009105e-10,1.0,7.173884e-12,7.710974e-15,1.0069388e-10,5.5565334e-13,6.1834748e-15,1.6662745e-10,2.5026268e-12
2200,1.0,1.4459788e-14,4.9737294e-11,2.4630558e-20,1.6546384e-14,6.0606815e-12,1.0002175e-15,2.2913534e-13,1.2133233e-15
2201,1.9666944e-21,2.8361842e-26,3.0258516e-16,3.903994e-10,9.4644325e-20,6.021024e-23,1.0,3.9688735e-16,1.473252e-11
2202,1.285061e-19,3.073604e-17,4.5488576e-07,0.9999995,1.6766226e-13,2.345488e-21,4.808377e-19,8.669717e-21,2.644559e-09
2203,9.076815e-16,9.210077e-18,7.9816084e-11,5.938796e-15,5.097569e-12,9.51173e-16,0.9999933,1.4910066e-11,6.683105e-06
2204,6.3631977e-18,5.6212304e-16,1.0586798e-14,1.8121933e-11,1.7664492e-08,3.4442154e-19,2.2002627e-10,7.589972e-13,1.0
2205,3.4217952e-19,1.3559818e-18,4.8497362e-11,1.0,6.3326233e-15,2.1374632e-17,4.8058273e-09,2.7259106e-10,2.616914e-12
2206,4.652437e-16,1.0390194e-21,1.408423e-14,5.521703e-16,7.092526e-15,2.3912688e-19,1.0,9.364667e-12,4.5393272e-12
2207,6.703741e-14,5.4074687e-12,1.2956103e-13,6.60916e-13,1.7141752e-11,6.015843e-15,6.0009414e-05,5.1233e-13,0.99994004
2208,5.4108665e-07,0.99999917,1.7474379e-07,5.827179e-10,5.943431e-08,2.8169327e-09,2.9555359e-08,1.6212547e-09,1.4975358e-08
2209,6.241479e-19,7.3753446e-15,5.3077556e-11,1.5276373e-14,2.9555042e-13,6.287674e-11,7.0705475e-13,0.0033014682,0.99669856
2210,3.4538032e-11,2.7228123e-16,3.1239691e-10,3.4086577e-12,6.6486283e-10,6.577345e-06,1.7907147e-13,0.99998736,6.068744e-06
2211,3.5527844e-17,5.226611e-26,0.0015859802,2.7174405e-20,4.8518017e-14,0.962287,2.1656623e-15,0.036125258,1.7132367e-06
2212,1.564505e-14,7.0623335e-10,1.8836425e-11,2.079904e-13,1.0,1.4120186e-15,3.4037576e-08,1.06128197e-10,5.688274e-08
2213,2.0107427e-10,1.0,1.2531412e-10,2.2023145e-15,9.4786246e-14,9.252525e-13,6.8876606e-11,1.3032899e-13,7.101576e-13
2214,0.9993881,3.1272847e-12,1.1530853e-11,2.6010813e-11,1.8148845e-11,0.00061180774,3.4885456e-08,4.8882573e-08,2.7093602e-10
2215,1.3996701e-14,8.3502864e-16,6.908939e-05,4.6992865e-10,9.135234e-10,2.9197856e-06,1.2555524e-05,0.014520008,0.98539543
2216,1.7455363e-08,1.0,6.267158e-12,1.2760059e-14,2.4222474e-10,2.6331847e-13,3.0769083e-13,1.2114932e-13,1.3633719e-12
2217,1.8683885e-15,1.067758e-19,7.852039e-20,2.5560839e-08,4.3094743e-14,6.7632006e-28,1.0,2.3286628e-24,1.2355701e-15
2218,5.1402603e-23,3.4997487e-19,2.1670367e-16,4.9242333e-17,1.3269184e-16,3.015572e-24,2.438289e-11,5.7738945e-20,1.0
2219,0.9998925,2.4796552e-13,9.774067e-12,1.7561083e-11,1.7358694e-09,5.6290468e-05,8.2336095e-07,5.0392668e-05,5.4180777e-10
2220,3.2474076e-10,7.7391435e-12,5.461384e-19,7.34506e-19,1.0,1.4202687e-21,1.6920891e-09,2.3744527e-19,3.2072639e-12
2221,0.9859176,1.563052e-06,5.4614547e-06,2.3112652e-09,1.2509628e-08,0.014051348,4.744616e-09,2.3989369e-05,1.6541362e-08
2222,0.99999976,3.9336012e-13,1.6200223e-09,8.6608414e-14,2.0193916e-12,3.718044e-08,2.525917e-13,2.2900905e-07,1.8829417e-11
2223,5.986904e-09,4.0986684e-17,1.3251098e-08,2.4243708e-11,4.269067e-06,0.9999957,3.5053758e-13,1.9271152e-08,2.0538786e-11
2224,1.3873503e-07,0.9999999,2.6891607e-11,5.56973e-14,6.5032474e-10,2.7968702e-12,4.214208e-14,1.8505605e-10,2.493527e-11
2225,1.7015043e-15,5.3643606e-14,0.9398786,5.255489e-14,3.3987995e-08,7.4795405e-09,7.4063065e-12,5.1427246e-06,0.060116254
2226,1.1684435e-18,5.5424212e-14,9.922087e-12,1.0,1.14861895e-17,7.949863e-22,1.2586323e-16,2.0871494e-20,2.3320242e-08
2227,7.944646e-10,5.836075e-15,1.8495715e-10,1.0713162e-13,7.077162e-06,0.9999821,6.7638766e-14,1.0822012e-05,1.0128249e-09
2228,1.9487392e-10,1.9527372e-08,4.75218e-09,9.373673e-14,6.7814017e-07,1.3919083e-12,5.3540585e-05,4.856626e-08,0.99994564
2229,1.3545688e-12,1.7862364e-10,3.2216168e-15,3.3526252e-14,0.99998057,1.766872e-13,1.9469304e-05,1.0784275e-11,4.5365547e-09
2230,8.424255e-13,1.5709795e-11,6.2934373e-07,4.145372e-11,3.7751386e-07,1.0290094e-10,7.1962396e-09,8.325685e-12,0.99999905
2231,2.3934944e-20,7.78676e-16,1.833337e-12,2.74944e-17,2.00111e-09,2.7343353e-18,6.4728386e-15,8.886241e-10,1.0
2232,2.7172213e-13,1.9433128e-15,2.197927e-09,1.0297748e-12,2.8629883e-12,2.1616235e-13,0.99999976,2.2160222e-10,2.4577076e-07
2233,6.585231e-17,1.7374744e-12,1.7045865e-09,2.3597606e-12,1.154227e-11,5.4153935e-18,3.0719608e-08,2.3086751e-11,1.0
2234,1.0,2.501718e-21,1.7128913e-12,4.08307e-22,1.4143388e-12,4.5777887e-10,1.5394636e-16,9.944595e-12,2.2642986e-14
2235,3.6688114e-15,1.7296509e-13,0.99963975,8.926898e-17,3.0322652e-12,0.0003460817,1.1205971e-18,1.4102509e-05,7.852331e-11
2236,2.7838066e-22,3.3691383e-22,5.4355587e-12,1.0,7.6456155e-18,1.2260225e-19,2.115352e-16,4.163183e-17,4.6459135e-11
2237,2.4729538e-10,2.6116974e-20,1.1044955e-14,4.283536e-11,1.0132823e-08,1.0,1.2663719e-12,8.0779083e-10,3.4309323e-11
2238,5.9165465e-13,1.6138119e-16,3.5756222e-23,7.483396e-17,1.0,2.1877976e-20,1.3086186e-08,3.2091543e-16,3.0305794e-10
2239,1.0,7.973026e-17,3.3400387e-11,8.093787e-19,2.456337e-13,7.830023e-09,2.390819e-14,8.0474086e-11,2.8274707e-12
2240,0.000106492815,0.9998934,5.111811e-08,9.184766e-12,2.1313322e-10,6.267898e-09,2.102287e-10,3.4825422e-12,1.4392078e-10
2241,3.1481778e-07,0.99999964,9.585466e-11,1.2849727e-12,5.0417553e-10,1.57889e-11,1.2096277e-12,7.942691e-11,2.6554087e-11
2242,4.9960577e-19,3.7716393e-19,1.6497778e-10,1.771996e-22,6.058458e-19,0.9999857,1.3587608e-22,1.4301466e-05,5.7814884e-14
2243,1.2902435e-08,7.805935e-18,2.6730212e-19,1.7643901e-17,0.9999999,1.2706238e-18,1.0454257e-07,3.604156e-18,4.9530296e-13
2244,1.0327727e-14,5.862913e-09,0.99710983,2.3500474e-16,1.997754e-07,1.2973229e-07,4.4557967e-16,0.0028897817,6.8804695e-08
2245,1.0,2.4392376e-15,3.6926247e-11,9.506447e-19,6.3628075e-11,3.3411204e-08,3.6630323e-13,7.4958506e-10,4.927438e-13
2246,1.7317067e-21,8.321511e-21,2.8465882e-12,8.5375415e-17,3.7302185e-16,6.1991606e-10,3.029598e-13,1.772939e-13,1.0
2247,2.009765e-11,1.1058213e-15,2.4762046e-12,1.900262e-10,1.2914785e-05,0.9999871,6.7406286e-13,3.0330094e-10,1.5490927e-09
2248,1.0,2.104268e-25,8.073332e-14,1.7469542e-28,1.5060993e-15,3.3261572e-13,7.3445515e-20,5.206429e-16,5.0312106e-17
2249,8.4854596e-11,7.030675e-17,3.4010034e-05,3.744771e-12,2.5416986e-07,4.374613e-06,1.9653322e-12,0.9998938,6.7504414e-05
2250,5.0061145e-16,6.137324e-14,1.4900337e-10,8.956573e-13,2.905771e-10,1.0378467e-14,4.5374062e-08,7.214487e-12,1.0
2251,5.942677e-19,1.3185957e-19,1.9272344e-15,3.9210042e-16,1.0286458e-09,1.5601429e-17,5.499013e-08,3.8718816e-15,1.0
2252,1.9924999e-19,1.8426459e-22,4.1350732e-17,7.1209594e-09,4.3047467e-12,9.9786473e-26,1.0,2.179736e-18,2.8581661e-08
2253,1.4728902e-14,1.0,7.5681117e-10,1.6333694e-14,1.1007572e-12,1.0829106e-12,5.918849e-13,4.2083993e-11,2.7427546e-11
2254,3.1989228e-17,9.107026e-21,1.3907414e-13,1.0,4.5756845e-14,2.7087442e-18,4.7739817e-08,4.1059183e-12,1.1238125e-13
2255,1.127309e-18,1.8224025e-21,1.644486e-17,4.3095055e-11,2.86051e-20,7.8949464e-23,1.0,3.5985785e-18,5.9362995e-15
2256,1.3036139e-23,9.730255e-26,3.9743552e-25,2.0108935e-20,3.0758646e-20,3.5646847e-31,1.0,3.510356e-24,1.744016e-15
2257,1.2365425e-21,2.3749744e-22,7.498256e-13,1.0,2.6757074e-17,5.933726e-20,8.713298e-11,1.32024695e-11,1.9172472e-15
