1677,2.1992367e-12,6.503754e-22,7.543104e-15,4.26814e-14,1.1786438e-14,1.0,6.016918e-14,4.5761978e-11,1.8498996e-15
1678,5.5104527e-21,1.712273e-17,1.0,7.0095767e-22,2.9858017e-15,2.64354e-14,6.214599e-21,1.6953947e-12,2.4839919e-14
1679,1.0594401e-12,0.99999785,2.1483097e-06,8.0661656e-16,1.5301662e-12,2.452106e-12,1.083906e-09,9.105975e-11,9.765933e-11
1680,4.400944e-30,6.490204e-35,2.260763e-19,5.1297156e-33,1.0801887e-25,1.0,2.881628e-26,2.5486023e-11,3.8513796e-21
1681,1.3192708e-14,2.4601823e-20,8.252287e-12,5.3253383e-18,9.096057e-13,2.1905709e-12,5.155518e-16,1.0,3.0154477e-15
1682,1.0,1.7203016e-15,4.6985576e-13,9.3231566e-24,3.8706658e-14,1.9497932e-10,1.6169654e-18,1.548445e-13,7.835034e-15
1683,3.017602e-13,8.457431e-12,9.308832e-09,5.162893e-10,6.200348e-08,3.3281125e-12,6.109646e-05,7.145366e-09,0.9999387
1684,1.1057235e-09,7.328182e-17,3.3728711e-10,3.3691796e-18,1.8119275e-08,1.6537824e-05,8.364789e-20,0.99998343,2.6336321e-14
1685,1.6829693e-18,5.6501512e-14,1.0,1.5100749e-22,2.3145654e-15,1.0808992e-11,3.6795307e-20,6.047043e-09,2.273746e-18
1686,7.6308563e-22,4.4719867e-16,8.211461e-13,4.5959665e-26,1.9086368e-22,1.0,9.847797e-28,1.907701e-11,1.1886219e-22
1687,6.9614936e-10,1.0,2.7317357e-13,6.734793e-16,8.0457974e-11,1.4595883e-12,8.711312e-13,4.667089e-10,6.6988477e-15
1688,1.936571e-23,5.309149e-19,1.0885163e-12,1.0,1.9702567e-18,6.4196174e-25,6.3660005e-22,5.7475835e-22,1.872875e-17
1689,6.7514254e-19,3.0383022e-20,9.040453e-16,9.830516e-16,3.827228e-14,2.9617818e-18,1.297332e-10,3.847456e-15,1.0
1690,1.4050538e-11,2.0269215e-13,4.824798e-16,3.9556425e-13,0.99997795,1.9689661e-18,2.1753705e-05,6.042175e-15,3.028561e-07
1691,1.0,1.1097933e-26,2.7646615e-15,2.482605e-32,1.3570454e-14,1.1637135e-13,2.948866e-23,2.8378317e-17,1.5234609e-18
1692,1.008789e-23,1.712387e-21,8.525764e-12,1.0,3.7106917e-15,9.0576824e-30,8.5157284e-14,8.655771e-22,2.0740023e-16
1693,6.236824e-11,3.378438e-14,3.6038699e-13,4.5171473e-16,1.0,2.1413318e-13,1.4810444e-08,1.3820937e-10,1.8952496e-08
1694,5.6534214e-24,5.829508e-21,1.3679185e-14,1.0,6.764506e-16,1.0590748e-23,6.354098e-19,4.466072e-23,3.247561e-11
1695,5.2139433e-23,7.9984683e-23,1.8200321e-11,1.0,1.4188012e-21,6.118432e-23,5.1028602e-18,1.0662566e-18,6.39672e-15
1696,1.0,1.15194496e-17,1.5392672e-12,2.5071623e-22,9.886528e-13,5.5148575e-10,1.5492845e-16,1.0945607e-11,7.062851e-16
1697,6.937902e-24,1.7371443e-22,5.3132445e-18,2.3570185e-18,3.8003055e-18,4.2721195e-23,3.7515247e-12,5.746083e-18,1.0
1698,4.815275e-14,1.7745568e-16,5.026413e-25,5.751748e-23,1.0,4.1520284e-27,1.2573463e-16,1.9882945e-18,5.1301465e-14
1699,1.0,2.229139e-25,3.1724146e-12,1.3963967e-33,1.5944098e-14,8.8930735e-14,1.1041655e-24,1.2433799e-17,1.2531181e-16
1700,4.567837e-10,1.0,3.3911367e-14,2.0782854e-25,1.3621339e-13,5.48111e-18,2.3460404e-24,1.0189906e-18,2.0979666e-19
1701,1.5192585e-19,9.318505e-15,8.799645e-11,1.5286528e-19,2.930238e-17,4.5897904e-11,3.116073e-23,1.0,2.760711e-10
1702,1.8522542e-19,3.5526655e-19,1.0,5.776015e-18,3.4381018e-17,1.5618995e-17,4.0533223e-21,2.283266e-12,2.0017252e-12
1703,3.257004e-15,1.0430727e-14,6.6934414e-14,2.1502944e-15,2.320263e-09,3.647352e-15,0.00024904392,5.292018e-11,0.9997509
1704,5.3992666e-13,1.0,2.5057564e-11,7.306359e-18,4.738479e-10,2.0848609e-13,2.8043366e-13,4.1724927e-13,2.9901816e-13
1705,7.225463e-23,8.4348933e-16,1.1594767e-14,1.0,8.634885e-17,4.4894904e-23,1.1675021e-20,7.7410503e-19,7.532746e-09
1706,6.8709286e-23,1.8451368e-21,2.0092336e-16,1.0,4.6522395e-17,5.428692e-26,1.7585233e-18,6.0001756e-25,3.6601808e-14
1707,8.2994676e-16,2.5195318e-21,1.0818183e-16,4.105968e-22,6.5502625e-15,1.0,2.3692062e-18,4.048987e-10,7.2898297e-16
1708,1.2548295e-18,9.264585e-17,1.0942268e-11,2.256355e-16,3.8136866e-15,7.776049e-15,4.1386145e-14,1.2985767e-11,1.0
1709,3.87922e-20,1.0571349e-20,5.191403e-21,3.7622583e-16,5.2704364e-15,1.0741582e-22,1.3478654e-09,2.0153517e-16,1.0
1710,4.013421e-11,4.621921e-19,4.6774886e-20,3.2515122e-15,0.99997437,8.0683947e-19,2.5608922e-05,6.2529103e-15,3.2131069e-13
1711,3.597558e-14,3.8710766e-16,5.405037e-06,3.9206543e-16,8.9371686e-14,1.2914602e-12,6.1170466e-15,0.99999464,1.2610594e-13
1712,1.1688496e-17,2.9884885e-24,1.934152e-13,4.43081e-23,3.0667158e-19,1.0,3.7320202e-19,1.1069452e-12,5.922264e-19
1713,4.0513432e-21,9.42422e-21,1.5726463e-09,2.088171e-25,1.1137335e-18,1.2087915e-07,1.537132e-26,0.9999999,7.4101106e-23
1714,1.3154194e-10,8.8475975e-18,1.5913813e-14,3.6222933e-16,0.9999641,2.3307576e-08,6.6470314e-09,3.5854937e-05,9.738233e-09
1715,3.4297304e-16,7.664835e-23,3.3198704e-11,1.0602711e-22,2.3456975e-14,0.9999993,6.0508785e-17,7.529811e-07,1.1614679e-14
1716,1.8392253e-10,1.0439735e-09,0.0013308505,8.895631e-10,0.0049912278,9.6919625e-11,9.359438e-10,4.942156e-07,0.99367744
1717,1.89531e-13,1.5482578e-22,3.0130928e-21,2.2280082e-25,3.7479908e-16,1.0,2.3173102e-25,6.510253e-16,7.122477e-25
1718,5.376808e-22,7.1040905e-22,1.1710875e-14,1.0,3.6995684e-15,4.642915e-24,8.799813e-11,1.0497595e-15,3.0126153e-14
1719,1.0653514e-23,4.294621e-22,1.0,9.713158e-26,2.032401e-21,1.3391195e-13,1.3976821e-24,1.2217895e-13,1.5115663e-16
1720,4.083929e-21,2.225229e-19,2.1160695e-17,8.0914576e-15,7.30425e-12,2.1830757e-23,4.4130866e-13,9.441282e-20,1.0
1721,1.2626694e-20,1.2471743e-19,1.3401126e-18,7.451935e-20,5.0018054e-14,5.2227392e-24,1.663345e-12,9.284357e-18,1.0
1722,1.2810521e-13,7.9516384e-18,2.733109e-15,9.820396e-16,1.0,3.1302605e-13,6.347592e-12,1.8467857e-12,3.4765537e-09
1723,5.1188335e-11,3.157243e-16,1.803207e-11,1.6611382e-15,0.9999995,1.8349579e-10,5.104361e-07,3.3001783e-12,5.033062e-09
1724,9.1738096e-11,1.0,2.3214717e-11,5.3920262e-15,1.6080458e-11,3.625522e-11,8.106871e-16,1.0835801e-12,2.5737218e-14
1725,1.9318872e-21,4.194408e-18,1.2640321e-14,0.9999311,5.8594725e-13,1.4276816e-23,6.880426e-05,8.949799e-15,5.5796992e-08
1726,1.1994324e-19,1.086891e-21,1.6065068e-11,5.0461284e-16,1.0672811e-20,1.0,2.307302e-22,1.5377516e-10,3.5475519e-16
1727,1.9361472e-26,1.581564e-26,2.8911074e-19,1.0,1.3729203e-23,5.92304e-24,2.325055e-20,3.18952e-22,4.4597106e-13
1728,9.442314e-15,1.0,2.3576094e-09,5.6994787e-09,7.760965e-15,2.3715673e-17,5.6491707e-14,2.5223642e-17,8.401522e-10
1729,5.1781494e-18,2.0380823e-19,6.198407e-09,2.5435883e-24,4.5067277e-15,0.9999752,9.446511e-15,2.4839368e-05,6.6299486e-09
1730,7.431739e-23,2.8043256e-21,1.9687641e-12,1.0,3.9976158e-19,3.4098336e-19,1.3037833e-15,2.3723013e-16,2.7479004e-12
1731,2.6376888e-13,1.0,3.849568e-16,1.789964e-22,1.0024694e-11,3.643806e-17,7.3427304e-20,3.787707e-14,2.5799353e-17
1732,7.9594317e-19,3.4105613e-19,1.3762888e-12,0.99999976,5.4460017e-14,4.5014573e-24,5.213718e-10,1.4359527e-13,2.1163197e-07
1733,2.5603939e-18,4.9242634e-20,1.0,1.7126082e-11,4.0215725e-17,1.9894356e-15,4.642261e-16,3.6109223e-13,5.4857235e-14
1734,4.3460062e-13,3.7702177e-10,3.7027473e-06,6.4317975e-16,0.003800867,2.4043825e-12,1.4581607e-10,2.6715674e-05,0.9961687
1735,1.0,5.528945e-34,3.0500968e-15,2.129423e-39,7.850613e-17,1.7195e-16,3.8503521e-28,8.885281e-20,5.767049e-20
1736,1.2617323e-09,0.99999964,1.6931477e-07,5.8037715e-12,8.802134e-09,9.2915414e-08,4.589732e-09,1.5565106e-09,2.7958734e-11
1737,1.0,4.5891247e-30,1.9470763e-14,3.8437345e-35,4.272805e-15,8.360123e-17,6.635309e-25,5.1036946e-19,6.9309137e-18
1738,1.544695e-14,5.335829e-26,3.108982e-17,2.0489567e-23,8.321731e-14,1.0,3.338652e-21,8.2482676e-10,1.3620837e-18
1739,4.6783925e-28,1.4210622e-33,1.6994777e-19,1.1400448e-33,2.202921e-21,1.0,2.4231157e-25,6.8290304e-11,9.812171e-21
1740,1.3861106e-19,2.6199697e-20,2.8768496e-19,2.0013633e-15,1.3145936e-18,1.1637392e-22,1.0,1.835683e-18,3.5150823e-11
1741,1.0,8.8100525e-27,3.2404884e-15,7.321989e-39,2.2573341e-18,2.468121e-16,1.4633645e-28,4.1414744e-21,1.7144263e-21
1742,1.3103952e-15,2.251948e-13,0.8812255,9.761395e-05,2.0934578e-12,5.660443e-14,0.1185004,1.2663126e-07,0.00017642257
1743,7.2279704e-12,2.640564e-16,9.342857e-14,1.5566228e-18,1.0,5.577474e-20,2.0572944e-11,3.312664e-10,1.11178115e-10
1744,1.0285465e-19,1.3420295e-20,7.893936e-12,1.0,8.4611265e-16,1.1276287e-23,5.3589793e-12,3.7219623e-15,2.1939098e-10
1745,2.3662153e-19,2.989772e-20,2.201887e-14,6.8106257e-22,1.9810974e-15,4.1624676e-10,6.1813444e-25,1.0,4.8632058e-18
1746,2.5140126e-20,3.6161266e-24,1.4212493e-14,1.27032504e-23,1.6369567e-17,1.0,3.552416e-22,3.734676e-08,9.821885e-18
1747,3.631716e-10,0.9999993,9.761211e-12,9.954542e-10,5.5457997e-07,1.3447106e-10,6.9029977e-09,1.6573932e-12,1.6170242e-07
1748,1.0599408e-21,7.336404e-20,6.772779e-13,4.0633908e-26,3.2594018e-18,1.6241142e-11,1.9482242e-14,5.394883e-16,1.0
1749,1.0,7.746811e-26,3.0268661e-13,4.50757e-34,8.624885e-15,1.4202392e-17,1.7091076e-25,4.355439e-20,3.8526364e-17
1750,1.9454437e-13,4.190033e-15,0.9999999,1.4482583e-14,1.0756074e-11,3.7212186e-10,1.1506812e-11,8.8392056e-08,3.7191132e-09
1751,1.8356652e-05,0.999938,4.636245e-06,5.4479856e-09,6.756578e-06,2.6866084e-05,5.213103e-06,9.950829e-08,1.1603559e-07
1752,8.610274e-26,5.784666e-23,8.0360984e-20,1.0,3.2738737e-23,2.6999052e-24,1.00261545e-17,2.5642594e-22,1.596662e-10
1753,7.87458e-24,4.9056617e-21,1.5992029e-15,8.922789e-18,4.7174256e-20,6.4474855e-21,4.6417143e-15,1.066245e-17,1.0
1754,2.517539e-09,1.0,8.471479e-12,6.5680994e-16,4.052404e-09,3.1575865e-13,3.1903953e-15,2.1521898e-10,4.7796246e-14
1755,3.077881e-29,9.28092e-26,3.0489652e-17,4.2038814e-38,1.15937325e-32,1.0,2.3686218e-38,3.4137058e-15,1.4899143e-25
1756,1.0,3.2161065e-29,1.2883971e-15,2.1992937e-36,5.7081e-15,6.154778e-18,1.0912678e-25,2.6910782e-20,1.5179607e-19
1757,2.6591493e-17,3.661151e-16,1.250624e-05,0.9999875,1.1646492e-13,1.1823082e-21,2.4208795e-12,1.2369082e-15,6.270123e-10
1758,7.685683e-09,4.6169204e-15,2.411521e-13,1.6991294e-17,1.0,1.2220375e-15,8.680512e-09,5.9365003e-16,3.2265643e-10
1759,1.3837966e-11,7.882935e-16,1.6721824e-11,5.155721e-13,0.99999976,3.2405436e-11,8.2500826e-08,2.4534663e-09,6.711493e-08
1760,2.1365006e-25,3.7612544e-23,1.7122878e-15,1.0,1.1101936e-22,8.998877e-26,1.20502226e-20,1.181697e-20,1.1829397e-12
1761,3.2074444e-14,1.0,1.6443907e-11,4.8757913e-14,5.973404e-12,8.463317e-17,1.034765e-18,5.568693e-13,1.8876924e-11
1762,5.518224e-10,5.2989676e-13,3.0756266e-07,2.7028005e-13,1.5566197e-07,4.0380277e-10,8.3448554e-11,0.9999981,1.4093129e-06
1763,8.0203386e-17,3.5009495e-12,1.0,1.560114e-16,2.9862945e-13,1.0261033e-11,9.243813e-20,1.1377453e-09,2.2034702e-11
1764,1.0,3.4992466e-16,1.5571732e-13,1.9291208e-19,5.3773563e-09,3.1053985e-12,2.3643007e-13,2.358601e-11,9.885598e-18
1765,9.820215e-13,1.5183446e-15,0.0001271616,8.6897465e-13,3.4591596e-06,2.6266529e-08,2.727188e-17,0.99986935,5.3643742e-08
1766,2.559773e-15,3.957899e-15,1.3196365e-09,3.1577142e-16,3.2559787e-14,1.0,7.238392e-18,1.6610594e-08,1.9639989e-14
1767,2.359918e-16,6.493975e-18,1.8515017e-08,5.273252e-15,4.0054743e-13,2.4488966e-15,3.449155e-10,2.4805702e-09,1.0
1768,1.7699946e-10,1.214849e-15,0.0015725413,1.6097471e-20,1.4102492e-08,2.4946684e-07,2.93941e-18,0.9984273,3.3258626e-10
1769,4.766671e-13,6.5726564e-13,0.9997212,3.076384e-10,2.9064253e-09,1.004415e-12,5.307653e-10,0.00027873536,2.4385754e-08
1770,2.3467924e-24,2.0665803e-22,2.451647e-13,1.0,5.371473e-16,1.2713589e-21,1.6545156e-10,1.4329772e-12,1.2958149e-08
1771,1.522102e-10,4.3395266e-16,1.7673523e-08,2.5147082e-16,3.0908305e-17,1.0,1.8368083e-13,1.7925528e-08,7.4013034e-14
1772,1.4674751e-14,0.99999976,6.4357685e-08,3.3548574e-18,6.153839e-14,1.6812106e-11,1.0990656e-13,6.365705e-08,1.7008972e-12
1773,2.0509825e-15,1.0479699e-17,2.0748263e-15,1.4816516e-16,1.0,8.713886e-21,3.700756e-10,6.109721e-19,1.1755702e-10
1774,2.026105e-16,5.449498e-20,1.0,2.416611e-15,5.5398953e-14,1.5910795e-15,6.12319e-17,2.4439917e-08,6.6483503e-12
1775,1.5320839e-12,4.1387586e-19,1.9998655e-08,1.059038e-15,2.9788337e-06,2.1030746e-14,1.7639175e-10,0.9999764,2.0567266e-05
1776,5.0741726e-09,2.5497236e-08,7.9585984e-11,3.6828236e-12,0.99216276,2.5597504e-13,0.007832106,7.099095e-13,5.155046e-06
1777,9.731874e-16,2.2418309e-10,2.4158654e-13,1.0205938e-12,1.2681616e-09,4.988667e-20,0.99999356,1.6289557e-15,6.381652e-06
1778,1.6031662e-16,8.592854e-14,6.572614e-15,6.0840102e-15,4.8752996e-10,3.0978316e-16,4.7216466e-09,1.051048e-11,1.0
1779,2.09455e-21,1.4027417e-22,9.8644854e-14,6.664937e-18,3.6229908e-23,1.0438371e-16,4.816808e-18,3.195229e-16,1.0
1780,1.0649471e-09,8.3999234e-14,2.9464836e-12,4.9564117e-11,0.00081291166,9.877797e-15,0.99918264,1.0388827e-11,4.396969e-06
1781,3.199851e-09,4.049171e-18,1.8788344e-11,1.3801303e-15,5.2254387e-13,1.1955505e-10,6.208813e-15,1.0,1.1130214e-08
1782,7.841897e-11,1.0,9.461041e-12,5.4437553e-12,5.5108168e-11,4.5005003e-15,1.0064835e-14,3.6251172e-13,6.1856783e-12
1783,2.0475022e-09,5.4611704e-21,3.312576e-17,1.6908677e-15,3.4724765e-10,1.4795503e-09,2.9640427e-14,1.0,5.610833e-11
1784,2.3842419e-15,1.7360213e-18,1.3291293e-09,1.572971e-12,4.4989294e-11,1.8358055e-14,1.5212571e-10,1.270609e-07,0.9999999
1785,2.1637877e-11,9.112326e-17,1.2450871e-12,7.359588e-19,1.3830694e-10,1.0,4.526756e-16,7.0241546e-10,1.3198881e-13
1786,1.0659767e-13,1.0,1.5888098e-09,3.7681097e-13,2.0071561e-10,9.50474e-12,8.9799e-14,9.217614e-09,3.2811967e-10
1787,4.4397703e-18,1.904995e-19,6.0517016e-13,2.3278986e-07,3.6869315e-14,1.8141198e-14,5.5080576e-09,1.8248466e-14,0.99999976
1788,2.1607775e-18,1.9926206e-20,1.6153033e-15,2.4908382e-25,1.4167652e-17,1.0,6.728866e-22,1.5359481e-11,3.8969756e-19
1789,2.637851e-12,1.0295168e-10,2.7910882e-16,5.4256626e-21,1.0,2.279879e-17,9.388906e-11,1.4658978e-10,1.2503573e-10
1790,1.3350727e-16,4.0760803e-23,8.918821e-15,6.8858515e-25,5.579997e-16,4.759959e-09,1.0439027e-20,1.0,2.917402e-16
1791,4.7498454e-17,3.8522805e-26,1.0,7.328715e-19,9.182735e-19,2.2401726e-15,6.5818944e-16,8.116502e-14,1.1747381e-11
1792,1.0,3.3913946e-22,8.0429614e-14,3.3916618e-32,1.4045238e-16,2.188516e-12,2.0661613e-23,1.0497144e-17,8.556451e-17
1793,1.0,3.3726774e-28,1.3306392e-12,9.3257095e-33,4.666072e-15,1.5131125e-16,1.6911963e-23,2.0784592e-18,3.4099297e-16
1794,1.1921225e-09,2.6601478e-17,3.2730362e-17,2.1379158e-22,0.99998534,1.2085437e-14,7.2520573e-16,1.4714166e-05,1.7900445e-10
1795,1.0,3.3516968e-19,2.1243417e-11,8.675683e-27,1.5391305e-14,2.0077832e-11,1.4884474e-19,2.9606468e-14,5.5218083e-16
1796,4.832532e-23,1.4538148e-23,6.634162e-20,1.6861198e-16,8.9782106e-24,2.1711888e-25,1.0,1.5942841e-19,4.7438385e-15
1797,1.7526992e-23,2.3488602e-25,3.9848622e-24,1.019325e-18,5.2425286e-21,3.5564967e-30,1.0,1.346015e-25,2.2390448e-15
1798,0.99999714,1.6380917e-06,4.9349955e-09,1.1611322e-12,3.1617182e-09,1.2556715e-06,3.4471412e-09,3.6416475e-10,6.289936e-10
1799,2.3168422e-17,3.101614e-17,7.5396417e-10,4.811476e-13,1.9845497e-12,1.791071e-14,7.0835e-10,1.8130194e-15,1.0
1800,3.778893e-27,2.0177077e-29,2.5357923e-18,1.3280377e-31,3.511149e-30,1.0,1.9428675e-31,3.546121e-14,1.4967971e-23
1801,2.102094e-25,7.348361e-28,8.4982635e-23,3.5334066e-26,6.904816e-25,8.798192e-28,1.0,1.5035222e-22,1.3983871e-15
1802,2.1099629e-15,5.653442e-18,5.6885836e-11,4.93524e-16,3.122646e-10,9.793676e-19,0.00021676964,2.0730468e-08,0.9997832
1803,7.680953e-27,1.425537e-24,3.8209365e-16,2.2018e-17,9.11812e-20,3.6832976e-26,1.5258145e-13,1.5139671e-16,1.0
1804,1.0531324e-15,4.761874e-16,3.5213284e-15,6.4682567e-19,0.99999964,6.89007e-20,3.9292033e-07,2.9035863e-18,4.98068e-10
1805,1.5526419e-11,7.78353e-09,3.7059522e-10,3.8047386e-12,1.0802481e-09,4.7766386e-15,0.39757544,6.311653e-10,0.60242456
1806,1.0,1.4938885e-15,1.170493e-11,1.6676803e-13,4.601385e-12,3.3407428e-09,7.355663e-14,9.2671454e-10,3.1124578e-14
1807,1.1002597e-08,2.0470901e-07,5.3808225e-09,1.7968368e-17,0.99999976,4.445261e-18,7.994634e-09,1.6102318e-17,2.74162e-14
1808,2.3681324e-08,9.5067954e-17,5.938706e-16,6.789189e-20,0.99998224,6.0249947e-12,5.375486e-13,1.7769044e-05,1.7594387e-10
1809,2.4590097e-10,3.2214699e-13,2.2520955e-05,7.0627905e-08,5.063611e-09,5.2298377e-10,0.0004245528,2.3150601e-07,0.99955255
1810,5.96116e-26,1.0361211e-23,9.736968e-20,1.0,2.3683129e-17,2.0724812e-26,9.523716e-13,1.1350826e-22,2.3438608e-14
1811,1.1651094e-11,9.391935e-18,5.9646187e-18,2.6489959e-18,1.3984866e-10,1.0,1.6592445e-16,1.5181e-11,3.9593335e-15
1812,4.449511e-22,4.1990257e-30,3.0645548e-25,1.753013e-16,3.1139287e-19,3.0557878e-25,1.0,7.855372e-18,7.0078177e-13
1813,2.047696e-18,2.8373842e-12,3.8191984e-18,2.6607158e-16,3.234453e-09,1.480751e-19,1.0650816e-11,1.8228303e-17,1.0
1814,1.7069105e-19,3.907319e-20,3.2609317e-18,7.161852e-16,4.9588896e-21,1.435941e-22,1.0,4.2916472e-19,5.6462488e-15
1815,2.9740188e-09,7.206855e-09,0.9999987,4.3156304e-10,1.2548595e-06,2.3962626e-10,1.6946577e-13,2.5950852e-08,8.771364e-11
1816,8.731831e-12,7.361209e-18,1.7244805e-08,3.9503642e-16,2.3830542e-09,0.9977617,6.453302e-15,0.002238278,1.3005935e-13
1817,3.0594286e-24,3.7082843e-16,4.7299165e-11,2.1497774e-25,4.3339592e-20,2.0651812e-11,9.78529e-22,1.0,3.0747258e-13
1818,4.6215264e-11,1.7138135e-14,0.00014976248,2.9284345e-15,1.2835328e-07,2.7282952e-11,4.8093862e-11,0.9998449,5.1364404e-06
1819,1.942046e-17,1.0324875e-17,0.9999933,1.8957338e-14,2.3584398e-12,1.5227312e-13,6.1572183e-13,6.7259566e-06,9.900701e-11
1820,6.7677627e-07,0.9999951,1.1870682e-06,2.0040247e-10,3.7926833e-07,2.4572123e-06,1.6978647e-07,6.548202e-09,5.0485767e-09
1821,1.5668044e-16,4.6327705e-14,1.4057202e-09,1.8815466e-12,4.9473374e-07,1.4277762e-19,0.00038562753,1.038024e-14,0.99961394
1822,1.476104e-11,1.5087662e-16,8.9212915e-10,1.8713968e-24,5.0221634e-15,1.8260928e-07,1.3885479e-22,0.99999976,2.511818e-19
1823,2.296286e-19,1.514705e-18,1.0,7.439657e-22,4.945195e-13,3.6129716e-15,4.7871853e-19,8.07164e-10,2.1654959e-12
1824,8.095121e-25,5.490696e-25,6.7179725e-20,2.6961931e-14,8.5393567e-19,2.690363e-25,6.118927e-10,5.1714197e-21,1.0
1825,3.1150645e-22,6.2498496e-23,1.3750388e-14,1.4700799e-19,9.923041e-18,3.2050586e-22,1.0,2.6765601e-13,2.695277e-11
1826,9.798468e-12,5.4019263e-12,1.5838097e-07,2.3162518e-15,2.0868312e-08,0.97991014,4.3547803e-17,0.02008962,1.7170578e-09
1827,1.1587295e-14,1.0,3.3395768e-09,1.6653591e-14,5.3259175e-14,1.9027362e-12,8.047899e-15,5.0050363e-12,7.227043e-13
1828,1.793291e-16,3.2851363e-21,3.838914e-20,2.1611496e-17,5.7427216e-21,3.1408808e-25,1.0,2.5467733e-20,1.1169165e-17
1829,9.60977e-13,1.0,6.0099143e-09,1.3389632e-10,2.360231e-10,7.060268e-15,5.467649e-15,3.0972693e-13,3.3871422e-10
1830,1.7901844e-20,1.4979794e-16,2.483517e-11,3.4163555e-27,6.0960755e-20,1.0,4.6310343e-29,2.8440905e-13,1.28013405e-20
1831,9.9541445e-11,3.0098012e-25,6.536037e-22,7.741843e-20,3.1336083e-15,1.0,9.003089e-21,1.0875099e-12,3.361667e-22
1832,1.7898228e-12,1.0,2.2038538e-10,2.4252737e-15,3.3263157e-13,1.9814914e-14,1.0461337e-15,1.9629671e-12,1.6274865e-13
1833,9.871007e-12,2.7181056e-15,1.6829989e-21,3.0628079e-21,1.0,2.7327295e-18,1.6324942e-14,1.1230884e-09,1.7689718e-11
1834,6.9269785e-17,7.7521214e-14,1.0,4.3111842e-14,5.3864783e-14,6.9490816e-16,1.0545644e-14,8.827593e-09,8.273339e-13
1835,8.8379953e-10,4.0667947e-10,9.237613e-11,1.2320631e-15,0.9999995,1.9014327e-16,4.588677e-07,1.5554656e-13,1.1880937e-10
1836,1.816365e-17,1.1232673e-19,1.2984348e-05,1.2285112e-19,7.8616414e-14,1.6429192e-13,4.508487e-21,0.999987,7.406537e-16
1837,2.3699123e-17,2.6066325e-19,1.0,4.6224844e-17,5.5583933e-15,4.536508e-11,7.8330795e-18,8.238005e-09,1.0090702e-15
1838,4.150331e-21,5.553639e-25,1.494712e-19,1.3445199e-20,9.440772e-21,5.616023e-23,5.4063656e-21,5.8125873e-21,1.0
1839,5.974193e-16,1.1287016e-22,0.9999968,1.3541747e-16,9.031222e-08,2.660116e-18,2.2831811e-15,3.0905726e-06,2.8486025e-10
1840,1.1450354e-18,7.416443e-24,1.4709958e-17,2.6320234e-18,6.959062e-22,1.7976023e-20,1.12735685e-17,2.9437034e-18,1.0
1841,4.566999e-22,1.2858651e-20,4.2085057e-29,9.3524055e-23,7.465423e-12,2.1732346e-26,1.0,2.2808063e-20,5.7705457e-13
1842,5.8786573e-14,1.0,1.1907213e-10,3.7391776e-17,5.8465403e-15,8.3229695e-14,5.3192064e-18,1.6495897e-11,3.4395826e-14
1843,8.1980087e-19,3.4023382e-18,2.0124483e-08,1.0,2.3732702e-12,5.6950194e-18,1.0859329e-15,3.9636426e-14,2.0658704e-15
1844,2.9750017e-22,5.1888925e-27,1.0,1.3766353e-20,2.768075e-19,1.5222185e-17,3.501691e-23,6.0141425e-10,1.3440662e-16
1845,2.4106203e-20,6.302829e-17,1.3286812e-16,1.4938824e-08,9.261433e-11,1.0943417e-22,4.9946847e-10,3.5874847e-21,1.0
1846,1.0,1.390355e-23,2.932093e-14,4.4952797e-32,2.5343624e-17,5.960389e-14,7.235333e-24,4.369055e-18,1.4486678e-21
1847,4.6991785e-12,2.8016196e-14,7.7773617e-13,3.7384265e-22,1.0,9.69145e-15,1.6572166e-13,1.4170646e-14,3.815254e-17
1848,5.291327e-30,1.3479824e-26,1.0669578e-23,1.0,2.6002229e-22,7.838472e-30,3.702511e-19,8.393521e-31,4.412647e-14
1849,1.1725808e-12,7.976475e-20,9.603893e-14,1.4892724e-23,3.9300427e-10,0.99993813,1.7191782e-15,6.185653e-05,3.845474e-14
1850,3.9668483e-22,9.99682e-19,3.5407532e-15,2.6549536e-26,1.6352536e-16,1.0,3.5181277e-26,8.25444e-13,1.0830301e-20
1851,0.99977905,1.4582061e-19,1.3064342e-12,1.7611169e-16,5.3141243e-06,0.00021562811,2.9192912e-11,6.4863808e-09,9.206758e-09
1852,6.6166622e-15,1.6570865e-17,0.9999999,4.8487367e-11,3.8714466e-11,6.798861e-16,1.0721791e-10,6.1148604e-08,5.7965604e-08
1853,3.8346817e-21,2.9987945e-13,2.8518881e-15,1.0,8.138486e-21,5.4582366e-20,4.247292e-22,1.0237792e-18,3.203576e-13
1854,1.0002459e-11,2.7112296e-07,3.6940127e-14,1.0405386e-13,0.99999976,1.5611666e-17,1.5410002e-08,9.713988e-15,4.34105e-08
1855,8.840619e-20,7.402011e-21,6.623738e-14,3.6191056e-10,2.1601699e-16,9.490318e-20,1.2026089e-09,5.241833e-12,1.0
1856,6.1823094e-18,6.3359576e-15,2.8928219e-16,1.8364603e-18,5.2015573e-19,1.1938541e-19,1.0,8.141376e-13,5.374526e-09
1857,5.933984e-17,3.5591902e-19,2.5895389e-17,1.1404843e-18,1.0,1.411596e-26,1.0675643e-12,5.576815e-20,7.544539e-16
1858,6.336905e-20,6.952879e-21,0.99998415,1.11167904e-17,6.9239967e-15,1.5615702e-05,7.554561e-15,4.4556567e-11,2.0849794e-07
