2450,9.999234e-10,3.2349692e-07,3.6521234e-07,0.99999654,5.557422e-07,1.3482722e-09,4.578426e-07,4.8740787e-08,1.6793759e-06
2451,0.0026360555,0.00024049112,9.0321795e-05,1.4256688e-06,0.9443977,5.3943433e-05,0.0509433,0.00014007938,0.0014966943
2452,2.8305321e-06,1.8223705e-06,8.080899e-09,5.400431e-12,0.9998012,2.4881615e-08,0.00018740981,1.9674046e-08,6.680177e-06
2453,5.601325e-05,4.4431977e-06,0.14384697,2.3980378e-05,0.0014227035,0.5567391,0.00055584114,0.2729003,0.02445062
2454,0.7223415,3.58966e-05,0.0029672435,0.00025757952,0.21109477,0.0050025373,0.043024804,0.014799629,0.00047610243
2455,1.4548036e-09,8.977111e-07,0.95437914,1.4716255e-07,2.099528e-05,5.0080216e-05,3.480191e-07,0.014730363,0.03081807
2456,4.448715e-13,5.849318e-10,1.6802572e-08,0.9999995,1.4712648e-09,2.0744782e-14,2.3607716e-09,2.948033e-11,4.7243563e-07
2457,1.398498e-06,0.00043592113,0.00852144,6.793049e-07,4.7204237e-05,0.0012119712,2.1029427e-06,0.9883084,0.0014707751
2458,2.999987e-09,1.0337629e-08,0.0013861691,2.525721e-06,9.648079e-07,5.8924684e-07,1.5235562e-05,0.00063077273,0.9979638
2459,1.8710608e-07,2.6986102e-08,2.0794846e-09,4.1087973e-11,0.99992406,8.861152e-12,7.560703e-05,5.616427e-10,2.1447235e-07
2460,4.2328702e-10,2.6390742e-10,7.951231e-08,3.6065833e-09,2.8156703e-07,2.2827448e-13,0.9999933,1.6928082e-08,6.22092e-06
2461,8.3947334e-08,4.928918e-10,0.002074158,1.5076441e-08,1.321169e-06,0.7759401,1.0129608e-08,0.22196558,1.8748458e-05
2462,4.0552244e-05,0.9975858,4.567097e-05,3.664383e-07,0.0020279905,1.1290911e-05,0.0001445879,0.000136596,7.116065e-06
2463,4.212221e-07,2.0689893e-07,0.0544014,0.00019796517,2.0474043e-05,8.466651e-05,9.938065e-05,0.12629698,0.8188985
2464,1.11596896e-13,1.7885345e-10,6.610451e-09,1.6607954e-09,3.508843e-09,6.031188e-14,1.5925447e-07,2.4310024e-11,0.9999999
2465,8.569535e-07,2.0493108e-07,0.020039922,8.8286106e-07,1.03552175e-05,0.2903566,2.537129e-07,0.6887707,0.00082018576
2466,4.2377626e-11,8.5611734e-10,1.0109896e-06,5.3291967e-07,8.773956e-08,1.6897127e-10,7.142365e-06,1.2254342e-08,0.9999912
2467,1.0053724e-10,3.8494797e-08,1.956841e-05,0.99997294,9.8132425e-08,1.09887785e-11,2.0338204e-07,6.448236e-09,7.1700792e-06
2468,3.99125e-07,4.2722746e-05,0.9991559,1.2891398e-08,0.00015774641,3.6397563e-05,3.331515e-07,0.00060121797,5.3235553e-06
2469,2.2776458e-06,6.397347e-07,0.0030999996,5.6725313e-09,0.00012148105,0.060327567,1.2019749e-08,0.9364242,2.3739636e-05
2470,3.3511364e-07,3.4583044e-07,0.6856357,2.664583e-07,9.359996e-05,0.021253614,1.1328923e-06,0.2757289,0.01728609
2471,8.4309625e-12,1.0533705e-12,0.9999552,1.0387593e-09,2.6016813e-09,4.770364e-06,5.0721466e-13,4.009209e-05,1.4859034e-09
2472,4.9283165e-07,5.927317e-07,1.1135186e-09,4.8577137e-10,0.99975663,5.258548e-09,0.00024040802,1.0952065e-08,1.9042067e-06
2473,1.5719436e-06,0.9999957,1.1269369e-06,2.7017856e-08,1.3557619e-06,2.4175039e-08,7.54295e-09,3.8048707e-08,1.1815138e-07
2474,1.7778256e-11,5.0319136e-07,6.462737e-09,0.99999917,6.4840144e-08,1.3536469e-11,3.5291574e-09,3.8563503e-11,2.385355e-07
2475,1.860923e-06,7.276617e-09,2.7318629e-06,5.5519367e-09,1.33301655e-05,0.999796,8.652837e-06,0.00012559412,5.179157e-05
2476,4.3691932e-07,3.368834e-07,0.0005939231,2.9378098e-08,1.5444386e-05,0.9888204,1.3965747e-06,0.010465399,0.000102697755
2477,7.9391604e-11,1.0612495e-09,5.661636e-07,3.1109465e-08,2.4766715e-07,2.503362e-11,2.2918084e-06,1.2104782e-06,0.9999957
2478,6.698395e-10,1.1696957e-09,1.3912004e-06,1.867608e-12,4.6537004e-08,0.9999908,2.5733466e-09,7.783461e-06,3.1791394e-08
2479,0.03346763,0.055249996,0.006917528,0.00043211284,0.54183567,0.0049316986,0.35047546,0.004598701,0.0020912336
2480,5.011851e-09,9.2672934e-07,1.62433e-05,1.4094716e-08,1.2633381e-05,7.034999e-09,0.00015533286,8.277655e-06,0.9998066
2481,1.8659313e-07,4.1025636e-08,2.112102e-05,1.1468005e-06,2.7629962e-05,1.4197395e-09,0.9996289,1.9893703e-06,0.00031900353
2482,4.542506e-06,0.9999912,6.876535e-07,3.0473245e-08,3.5237267e-06,7.936347e-09,1.3549374e-08,1.9398813e-08,1.1171616e-07
2483,3.053396e-11,3.122717e-08,1.2831798e-06,0.9984176,5.96205e-09,1.1112552e-13,4.5576094e-06,5.40532e-10,0.0015765007
2484,8.3271894e-05,4.9504706e-07,0.0015271124,1.2206353e-07,0.0016312338,0.5298964,1.5023029e-06,0.46652564,0.00033422327
2485,0.0017609573,0.025676785,0.3693511,0.077367835,0.01817325,0.35126576,0.020734984,0.11708534,0.018584
2486,3.257662e-06,8.118099e-09,0.0002756475,2.4094756e-12,5.598683e-05,0.0054525775,3.8414424e-11,0.99421245,6.3238415e-09
2487,5.445987e-07,6.030674e-08,1.4159066e-11,7.933232e-13,0.99998593,1.24249855e-11,1.3328326e-05,9.797159e-11,2.0755555e-09
2488,4.92316e-07,2.7412685e-08,0.0054388037,1.0100787e-07,9.567594e-06,0.660724,5.6625442e-08,0.3337087,0.00011825634
2489,5.179701e-08,4.1153676e-09,4.153828e-07,9.917132e-09,1.7301552e-05,2.1340249e-11,0.99997973,5.9568237e-07,1.9367756e-06
2490,1.6740245e-10,2.810382e-09,2.5135264e-06,1.3940232e-06,1.4875819e-07,2.7687456e-11,7.0210896e-05,4.127871e-07,0.9999254
2491,1.3031826e-12,2.6786218e-09,1.2445112e-09,6.316239e-07,3.284366e-08,2.5669008e-14,8.3732246e-08,8.349689e-11,0.9999993
2492,8.605457e-11,2.2588136e-11,0.9999459,2.3605706e-07,7.316125e-08,3.1635786e-08,5.7670957e-10,5.3385753e-05,3.8572963e-07
2493,1.6269366e-11,2.7872446e-08,2.914959e-07,0.99704677,3.645026e-09,3.8276703e-13,4.4613776e-07,1.9039122e-10,0.0029525321
2494,1.4473162e-06,5.4070462e-08,0.3895563,1.1539093e-05,3.9680905e-05,0.0026836873,3.4450138e-06,0.6039754,0.003728483
2495,3.6935915e-10,7.902528e-11,0.99969685,3.774592e-05,1.9841157e-07,3.0615392e-05,2.4127214e-06,1.9728252e-05,0.00021247668
2496,0.013085478,9.659695e-07,0.0013790157,0.0011261115,0.10994921,0.002213914,0.8441657,0.02319963,0.0048800725
2497,2.9725326e-11,1.4778574e-09,1.7988572e-05,4.8548554e-06,1.0062795e-07,2.0230598e-10,7.900841e-06,8.310206e-08,0.9999691
2498,3.3695076e-06,0.9999908,2.6815067e-06,1.2108798e-08,2.7237108e-06,2.3574405e-08,3.4188083e-08,9.7428085e-08,2.326555e-07
2499,5.347908e-11,1.5133367e-08,2.8336677e-07,1.3453889e-06,1.323824e-07,1.0467356e-11,4.6969303e-06,1.3841404e-07,0.9999933
2500,6.488085e-05,0.9990569,0.0003869296,6.1664545e-09,0.00031196015,2.284967e-06,5.8916026e-05,0.00011278306,5.4044713e-06
2501,6.263582e-05,3.7623686e-05,0.004239296,0.003434069,0.028465653,0.00057136186,0.5801592,0.026141357,0.3568888
2502,4.2137555e-05,0.99830914,0.0012018627,3.1852565e-07,2.0650585e-05,5.9862992e-05,2.2337858e-06,0.00036159786,2.2384456e-06
2503,3.958239e-09,1.4802749e-08,2.3540708e-05,5.4765377e-07,3.8720805e-06,1.3712459e-09,0.0002660719,2.6829664e-06,0.99970335
2504,3.0684613e-13,1.7013716e-07,1.27409505e-08,0.9999994,9.967576e-10,4.041816e-14,1.6110715e-11,2.0675901e-13,4.677681e-07
2505,4.3578136e-12,1.13687584e-07,7.2985284e-10,0.9999993,9.560627e-08,3.6083e-15,4.776059e-10,2.660439e-13,4.793406e-07
2506,2.3713842e-06,3.7131747e-07,0.9824144,4.3716187e-05,0.00027089007,0.005147532,0.00019362134,0.00050101173,0.011426035
2507,2.266323e-11,1.5570075e-11,1.484615e-09,6.4897127e-10,9.411411e-09,1.2191443e-13,0.99998796,1.6161209e-09,1.2070377e-05
2508,4.1730836e-13,9.976069e-10,3.1485134e-09,2.8095268e-05,5.9727556e-09,9.157349e-14,1.760342e-08,5.16062e-11,0.99997187
2509,3.046518e-08,3.4544012e-09,0.0051044305,2.1254374e-08,2.4885383e-06,0.8436947,1.769243e-08,0.1511034,9.497472e-05
2510,1.4276645e-07,2.9399242e-08,6.365185e-05,8.451226e-11,1.1766955e-05,0.9963575,1.8089043e-08,0.0035659736,9.1839263e-07
2511,3.8146303e-05,6.128428e-05,0.0053395424,2.6263929e-06,0.00056154194,0.49911845,4.6777786e-05,0.49021086,0.004620771
2512,0.350524,0.0034768542,0.0018174559,1.3444166e-05,0.5292482,0.010406155,0.006310768,0.097577676,0.0006254501
2513,1.3391804e-12,1.4869839e-09,1.8600794e-07,2.2145348e-07,1.9117312e-08,3.624921e-13,3.6057273e-07,1.4158782e-09,0.99999917
2514,0.046293706,0.37405905,0.19640325,0.000222545,0.121592365,0.013334294,0.21133892,0.03417373,0.002582104
2515,1.3097325e-05,0.99774665,0.0012975711,4.98736e-09,0.00040458617,3.974244e-06,1.5309639e-05,0.00050977455,9.074536e-06
2516,2.5714695e-07,0.9999869,1.858811e-06,3.5865346e-06,4.0057566e-06,1.3883302e-07,7.413986e-08,2.1433308e-07,2.986978e-06
2517,3.1834956e-05,7.820946e-05,0.5599852,2.4243031e-06,0.002160168,0.35388556,5.72209e-05,0.0766503,0.007149006
2518,2.7448011e-11,1.8086395e-08,1.2031409e-06,0.97563404,2.846935e-09,1.4838814e-11,1.9138051e-06,4.9564237e-09,0.024362873
2519,2.0431514e-06,1.1394778e-06,1.3051363e-08,1.0385338e-10,0.9995479,1.3323165e-10,0.0004481795,7.1763534e-10,7.177322e-07
2520,1.2381489e-09,5.8474694e-08,0.00015371946,3.0518171e-07,1.682401e-05,1.3391827e-08,5.1303752e-05,6.771252e-08,0.99977773
2521,2.9506637e-06,0.006787536,0.0010737773,1.790053e-07,5.3187243e-05,0.006086845,1.4466716e-06,0.98570836,0.0002856638
2522,5.345032e-06,5.1757064e-07,0.024775583,0.0003713558,0.00019202009,5.2323834e-05,0.0014070492,0.2008165,0.77237934
2523,3.0972926e-11,1.1952447e-08,1.1679756e-08,8.5862135e-09,4.3549392e-07,2.0740595e-12,6.6808695e-07,4.5815893e-11,0.9999988
2524,0.0027543684,4.1468306e-06,0.0029659846,0.00021892648,0.4076154,0.0018656311,0.56199086,0.010049766,0.0125349285
2525,0.042046245,0.00030263272,0.0007676286,1.7734534e-06,0.9311008,0.0006392115,0.02183935,0.0027818868,0.0005205262
2526,1.12716645e-08,1.3981689e-05,0.998085,2.600214e-10,1.0728443e-06,0.00017459797,3.3331926e-10,0.0017253989,3.8668553e-08
2527,2.931242e-13,4.117819e-09,2.1339628e-07,0.99999726,1.7746014e-10,3.4554204e-14,6.8208145e-10,9.6728224e-12,2.5140548e-06
2528,3.0421998e-06,1.1862763e-07,0.04937886,1.0056362e-06,0.00023298433,0.010600089,2.0740854e-06,0.8719184,0.06786349
2529,8.3220125e-11,3.1695524e-07,1.2949353e-08,0.9903555,1.5561147e-07,2.1104306e-13,1.478051e-07,6.0883985e-11,0.009643833
2530,3.3099992e-12,2.7780571e-09,5.560368e-09,6.73568e-05,4.736899e-08,5.323793e-13,8.19439e-08,8.189472e-11,0.9999325
2531,3.4555544e-06,0.036288507,0.7834264,0.11753035,1.5662923e-05,0.05390186,2.7123746e-05,0.008490338,0.0003163465
2532,1.6992907e-07,1.7090306e-07,0.7034411,1.8455974e-05,1.25805755e-05,0.28878704,3.315053e-05,0.00445117,0.0032562772
2533,2.774081e-08,3.6108865e-08,9.5748896e-05,1.796012e-05,3.1020602e-06,1.35405145e-08,0.015828997,2.4402663e-05,0.98402977
2534,6.18145e-06,0.9999912,1.7129167e-07,3.0419702e-08,2.4297012e-06,5.924092e-10,5.536037e-09,1.1143747e-09,2.6556533e-08
2535,3.0013908e-14,2.4123828e-08,1.3382387e-09,1.0,2.825964e-10,8.16983e-16,2.737104e-12,1.0477078e-14,2.046258e-08
2536,6.1080993e-07,6.800628e-08,0.9920989,3.3529954e-08,0.0055451184,1.7072452e-05,9.362251e-06,0.002230636,9.819087e-05
2537,2.0681072e-09,1.7113847e-09,2.617486e-07,1.2850531e-09,3.0162872e-07,2.8250399e-11,0.999992,6.940339e-08,7.3800516e-06
2538,5.118973e-11,5.657288e-11,0.9999943,3.2242976e-08,8.2467814e-08,7.2396824e-07,3.3353673e-10,4.561569e-06,2.2844807e-07
2539,5.911676e-09,6.5797695e-10,3.3416185e-08,5.7881193e-09,9.004095e-06,3.6464933e-12,0.9999831,2.035503e-08,7.87823e-06
2540,0.00026944117,3.1182237e-06,4.5611273e-06,3.0902876e-07,0.96950364,2.7949702e-05,0.029811317,5.5492088e-05,0.00032412805
2541,1.4941032e-10,6.3642547e-10,6.0637433e-07,1.9452148e-12,1.233065e-08,0.9999962,8.716992e-10,3.2509406e-06,2.8843049e-08
2542,1.4763382e-13,1.2640208e-08,4.5670584e-10,0.9999993,3.7923747e-10,4.293028e-15,1.9913288e-11,5.97369e-14,6.6111795e-07
2543,1.9534145e-11,2.6561993e-08,2.1069413e-08,0.9999869,4.853391e-08,1.7082369e-11,4.311511e-08,3.5853596e-09,1.2957937e-05
2544,2.5538526e-15,2.2091734e-10,5.018283e-09,1.0,2.2297332e-11,5.934932e-18,2.0585612e-12,1.4876898e-15,4.3958345e-08
2545,2.6431596e-11,1.1213086e-10,3.951694e-09,9.363632e-11,4.1734705e-09,3.7584175e-13,0.9999995,4.87026e-10,4.1569976e-07
2546,0.00041321936,0.98966974,0.0034288631,9.180398e-05,0.0021687415,0.0024898783,0.00015871701,0.0015130527,6.5968095e-05
2547,1.1350885e-07,1.4044289e-09,9.182116e-06,3.3344206e-12,2.8957304e-06,0.99397707,2.3406432e-10,0.006010729,1.9635241e-08
2548,2.4514742e-08,3.1160876e-09,3.1281454e-06,1.3165374e-07,1.2071057e-05,1.0111976e-10,0.9998679,1.1582586e-06,0.00011557825
2549,3.1601207e-08,1.8583767e-08,5.3027193e-06,1.3046205e-06,7.151749e-06,6.560738e-09,0.99803203,8.3131545e-06,0.001945785
2550,2.3012705e-11,1.0815478e-08,1.6056684e-07,5.882969e-08,1.3774896e-07,7.517986e-13,2.1081752e-05,7.810926e-09,0.99997854
2551,7.198447e-11,1.5380891e-07,6.96329e-08,0.9961598,2.287281e-07,2.4337832e-13,1.9964598e-07,1.8558372e-10,0.0038395969
2552,4.0654378e-09,6.4876785e-11,1.1777487e-06,7.775219e-13,1.6139242e-07,0.9994653,9.436889e-11,0.0005334687,1.5793464e-08
2553,1.9199968e-09,7.929515e-09,6.68193e-06,0.000100103956,1.0979443e-06,6.124977e-09,0.00011157109,2.235812e-07,0.99978036
2554,1.617156e-08,5.5795635e-08,2.1594513e-05,5.6817917e-06,2.680801e-06,1.0541999e-08,0.0029636319,2.4563242e-05,0.9969817
2555,0.005557959,0.12041326,0.5039293,0.002418512,0.05500798,0.122467116,0.042717792,0.14220618,0.0052819564
2556,1.1171592e-05,0.99998415,8.8097124e-08,3.5404394e-08,4.5157117e-06,1.9247658e-10,7.2237873e-09,3.3978623e-10,1.9586727e-08
2557,3.5757306e-09,2.842899e-07,0.000103607126,0.9964134,6.842373e-07,3.2276054e-10,9.262472e-05,1.9326312e-06,0.003387598
2558,3.0389765e-07,9.613578e-08,1.4481603e-10,1.1010385e-10,0.999728,5.6854527e-10,0.00027132744,1.6464868e-09,1.4043184e-07
2559,1.3775434e-10,2.3308924e-10,1.1887468e-05,5.6929656e-07,3.3897244e-08,1.0621308e-09,1.1711531e-05,4.4774797e-06,0.9999714
2560,0.0012725065,3.7450404e-06,5.4492953e-05,9.1543e-06,0.9311793,9.848222e-05,0.06303768,0.0020383894,0.0023063167
2561,3.4727563e-08,4.9366076e-09,0.030648679,1.1995374e-07,1.5692848e-06,0.8859707,2.635867e-07,0.0832631,0.00011564054
2562,5.428137e-10,9.839477e-10,1.3357389e-07,3.9886366e-08,2.8660403e-07,3.03145e-12,0.9999392,9.261886e-09,6.044554e-05
2563,2.7372912e-06,1.9728877e-07,9.899756e-08,3.9463058e-10,0.99995935,3.8927473e-07,9.70662e-06,2.7619961e-07,2.7298991e-05
2564,1.8274081e-06,4.693002e-07,0.0006461774,0.00029040407,0.0010313997,6.910085e-05,0.939338,0.00011500605,0.058507554
2565,0.00012963687,0.011207607,0.46718305,0.018462218,0.00078375207,0.4580569,0.0013813091,0.03492628,0.00786919
2566,0.0039113904,0.7966037,0.08840364,0.006326951,0.0095228655,0.058241025,0.0012077639,0.03427766,0.0015051205
2567,0.09092093,0.3836647,0.008722334,5.774428e-05,0.05961722,0.0022733537,0.4511925,0.0029772597,0.00057399075
2568,1.2178956e-05,2.4706329e-05,0.21071383,6.6170014e-06,0.0008952385,0.54540783,8.3539395e-05,0.23306707,0.009788994
2569,2.714712e-07,7.804321e-06,0.00074740936,1.0164125e-07,1.215407e-05,0.0001453855,3.0784375e-07,0.99511945,0.0039672153
2570,3.925594e-11,2.8864898e-08,7.8385557e-07,0.99951947,3.9577166e-08,1.1586694e-11,6.2265025e-07,7.87527e-09,0.00047910563
2571,2.3369417e-08,4.428428e-09,6.187453e-08,6.505601e-09,7.196171e-05,1.864677e-11,0.9999244,1.4580312e-08,3.4241937e-06
2572,1.5907608e-05,6.575273e-05,0.16472405,0.00010799062,0.0003329291,0.29674405,1.7938135e-05,0.5340146,0.003976777
2573,8.789488e-11,1.2830066e-10,3.634631e-05,9.9930515e-12,1.9526144e-08,0.9998141,6.9456907e-10,0.00014936904,2.5487898e-07
2574,6.9809685e-06,7.0358647e-07,6.706793e-08,1.1594328e-06,0.9999305,1.5607231e-08,5.9404192e-05,5.638053e-08,1.1589863e-06
2575,0.084742926,0.00051462854,0.00026625165,7.4548316e-06,0.7320581,0.0010410246,0.17979199,0.0010787781,0.00049885537
2576,1.1414905e-11,2.0617101e-09,1.5140533e-07,0.9997111,5.3780385e-09,1.5081993e-11,1.94401e-06,1.0546557e-07,0.0002866998
2577,1.4284664e-08,1.650866e-07,3.1437085e-05,2.344787e-06,4.5608726e-06,6.289278e-07,7.4600684e-05,0.00042033603,0.999466
2578,5.499581e-13,8.913601e-09,5.6950045e-10,0.9999819,5.397797e-10,5.5490717e-17,7.9186835e-10,2.3066493e-14,1.8162664e-05
2579,3.1154647e-07,9.514057e-09,1.6982493e-06,9.804563e-08,2.6682748e-05,9.665555e-10,0.99923146,8.1134647e-07,0.00073891453
2580,6.0431705e-07,2.7284862e-08,0.93669105,1.9149063e-08,0.0019630329,5.2068244e-06,1.6270712e-07,0.06132352,1.6338836e-05
2581,9.740115e-07,9.0228575e-08,8.12008e-08,4.716226e-08,0.042692445,2.3111943e-10,0.9573029,1.3789452e-07,3.3192514e-06
2582,1.0986696e-11,1.0200345e-09,0.00028694977,1.9196273e-11,6.5049193e-09,0.9995622,3.011042e-11,0.00015075199,8.0324e-08
2583,1.0266179e-10,8.382652e-08,4.2687134e-07,0.9996617,1.054605e-08,3.745591e-10,3.9724026e-07,7.9679936e-08,0.00033720213
2584,2.749865e-13,5.8218694e-11,4.2329626e-10,5.113564e-08,3.3364808e-10,3.839377e-15,1.6603504e-07,2.4619725e-11,0.9999999
2585,8.217104e-07,1.4874698e-06,0.010991832,8.3581064e-08,1.0387675e-05,0.610428,2.3883072e-07,0.37848967,7.759777e-05
2586,1.8761256e-06,1.0380686e-05,4.865448e-09,3.8760462e-10,0.9910779,2.305749e-08,0.0089067165,3.9171795e-08,3.13785e-06
2587,8.475223e-06,0.99998486,1.9700971e-07,1.10260096e-07,6.245102e-06,2.5505295e-10,1.368382e-08,4.4976292e-10,4.341234e-08
2588,7.7824985e-10,1.7956296e-09,9.068699e-08,5.8337525e-07,1.9786667e-06,1.2827047e-11,0.9998043,3.4349277e-08,0.00019297883
2589,0.074201986,0.00014821027,0.0008824987,8.653496e-06,0.56587934,0.00046397786,0.35647425,0.00043363002,0.0015074328
2590,1.4354933e-06,3.3255002e-08,3.668036e-11,5.050855e-10,0.9999374,6.720162e-10,6.117113e-05,2.2719409e-09,2.3376316e-08
2591,1.5086467e-13,1.5578751e-10,2.1151209e-08,0.9999933,4.2783976e-10,1.060969e-14,1.2464404e-08,2.3364038e-11,6.666841e-06
2592,1.0696311e-06,0.00777921,0.73079896,0.20202503,9.5598025e-06,0.051297493,1.7725451e-05,0.007705187,0.00036583457
2593,2.6993553e-07,2.3102368e-06,0.09750674,1.883745e-06,3.8444254e-05,0.28417298,1.3343023e-06,0.60419965,0.014076405
2594,0.016456319,0.018681284,0.0018486264,5.2456573e-05,0.5473527,0.0015068125,0.41202316,0.00080701103,0.0012716975
2595,0.042360947,0.0181714,0.24723557,0.027950678,0.20985441,0.16809316,0.12369222,0.13134982,0.031291693
2596,1.5802977e-11,2.497843e-09,3.777916e-07,0.9999944,2.24095e-08,2.2808073e-12,4.5714745e-07,1.510659e-08,4.775845e-06
2597,6.362491e-12,1.2619274e-10,4.056892e-08,1.3592394e-07,9.653809e-09,1.8984654e-13,1.4861635e-05,1.0877441e-09,0.999985
2598,3.8474266e-08,2.0873985e-07,1.4511432e-06,2.941993e-10,1.4877452e-06,0.9997924,5.976004e-08,0.00019694524,7.464316e-06
2599,1.9287872e-05,0.029902305,0.2819298,5.340296e-07,0.00015005583,0.005468891,2.6247733e-06,0.6824803,4.6205925e-05
2600,1.6965719e-10,1.1382459e-08,6.345987e-08,1.0896535e-08,4.763132e-07,6.904284e-13,2.5397801e-05,1.244786e-09,0.999974
2601,0.14638796,0.0002988782,7.7813165e-05,2.3636367e-06,0.7693134,8.937255e-05,0.08354152,0.00013265783,0.00015596084
2602,2.7895178e-08,8.649526e-06,0.99892825,6.728722e-11,3.967853e-07,1.594354e-05,1.9029843e-10,0.0010467125,3.7656442e-09
2603,0.00011852616,6.2810175e-09,0.00089933904,1.01700826e-08,0.00040594203,0.00011438143,4.0416175e-08,0.9984493,1.2366442e-05
2604,0.0008153249,0.05736394,0.47473723,0.05092502,0.018732224,0.2614037,0.018384771,0.105668575,0.011969212
2605,0.021275124,0.0049905092,0.054607835,0.009226211,0.18925612,0.24214874,0.21201044,0.22340377,0.04308125
2606,5.908778e-10,5.6399725e-09,7.482396e-07,2.3977489e-06,3.311859e-07,1.123912e-09,4.154545e-05,5.0107136e-08,0.9999548
2607,7.56057e-11,5.2852434e-10,4.4928363e-08,1.6809265e-08,1.2325073e-07,1.044801e-11,6.904169e-07,1.9289608e-08,0.99999917
2608,7.2288703e-12,6.5564105e-09,3.6009178e-07,0.9999757,5.6088725e-09,1.3430465e-13,4.406945e-07,4.5620052e-10,2.3511511e-05
2609,1.5918687e-07,0.9999778,2.1289543e-06,3.7795487e-06,6.9532325e-06,1.4537501e-07,9.6801486e-08,3.952155e-07,8.52478e-06
2610,5.482366e-10,1.6776063e-08,0.00020132527,1.2471365e-07,2.527642e-06,9.321062e-08,0.0003350645,1.0079587e-05,0.99945074
2611,4.609356e-11,9.136105e-09,7.38955e-08,4.463464e-06,1.5662188e-07,4.7916917e-11,6.2877405e-07,4.6363238e-09,0.99999464
2612,2.6028152e-08,9.946222e-08,1.7246623e-05,9.537756e-07,8.591262e-06,5.947248e-06,0.00013544913,9.709167e-06,0.9998221
2613,3.441814e-07,5.7297026e-08,0.00026228663,1.3497894e-08,3.664267e-05,0.997361,1.8365087e-06,0.0020600075,0.00027796195
2614,0.0054393993,0.00014731489,0.15997197,0.00067558716,0.028630137,0.66909075,0.015547607,0.09680507,0.02369216
2615,1.5634914e-05,3.847788e-06,3.9868e-05,5.444045e-08,0.40240672,1.4572271e-07,0.5968686,7.415518e-06,0.0006577233
2616,1.3850972e-07,2.5450643e-06,0.03063359,8.8511445e-07,1.1581324e-05,0.92430097,2.7233315e-05,0.0011991101,0.04382393
2617,4.276067e-06,0.9999709,1.6420176e-05,1.4301307e-09,1.7822003e-06,1.3286434e-07,7.1138425e-07,4.852508e-06,8.4737337e-07
2618,2.6022122e-11,1.9288095e-10,1.2200257e-05,1.8840201e-07,8.05167e-07,6.2607003e-10,1.1503063e-05,9.723994e-09,0.9999752
2619,9.781735e-06,0.9999565,6.473494e-06,1.6490738e-08,2.6524296e-05,2.4987024e-08,1.337044e-07,1.1456013e-07,4.619447e-07
2620,3.616108e-08,7.789614e-08,0.8465856,1.3343125e-05,1.0512214e-05,3.1967934e-06,0.00034925767,0.011089203,0.14194876
2621,1.2477042e-13,9.2860355e-12,1.2816159e-07,1.7806527e-09,9.0629787e-10,6.4430996e-13,1.5855085e-06,1.0253436e-09,0.99999833
2622,3.167221e-09,3.783323e-08,0.0001693455,1.00574334e-10,2.7406222e-07,0.9991462,1.4935468e-08,0.00068267557,1.3514372e-06
2623,4.5812594e-09,2.130462e-10,4.1280106e-05,2.1384171e-10,1.3388325e-07,0.9999219,8.713395e-08,3.4561213e-05,2.0119246e-06
2624,3.597911e-07,4.390169e-06,0.9667026,1.5729566e-07,1.2088743e-05,0.008272762,6.846355e-07,0.024995575,1.1392923e-05
2625,1.4706872e-06,1.1725513e-07,7.589861e-08,9.149203e-08,0.9999448,1.0232476e-08,3.0807856e-05,1.9047312e-07,2.2489072e-05
2626,4.6703157e-05,0.99419373,0.004881881,1.3431716e-05,9.097017e-06,0.0006838048,2.1605351e-06,0.00016538531,3.7849745e-06
2627,2.2956629e-06,5.613812e-07,1.6573489e-07,3.5171954e-08,0.9984339,6.256365e-08,0.0014730664,3.8917238e-07,8.944331e-05
2628,0.0117041115,0.0009304934,0.023618728,0.11889155,0.32304442,0.08220053,0.3215489,0.08279892,0.035262402
2629,1.8265028e-11,5.229684e-09,8.88627e-06,0.99868983,1.0185094e-08,2.0111717e-13,1.1444208e-05,5.9105205e-09,0.0012898935
2630,6.8356714e-12,6.9094455e-08,3.9443262e-07,0.99997866,9.524728e-10,1.5931767e-12,5.9183063e-09,1.1377639e-10,2.0851372e-05
2631,3.4856534e-11,1.4948157e-10,0.9998684,8.192505e-08,1.14255805e-07,2.6060567e-07,4.850435e-09,0.00010941691,2.1726175e-05
2632,1.3440885e-07,1.5228563e-08,0.00039860752,5.533906e-08,4.2761126e-06,0.99601257,6.169354e-07,0.0034884156,9.523305e-05
2633,1.0664075e-06,0.9989592,0.00016737507,1.76105e-06,0.00035670976,3.266466e-05,8.705708e-07,0.00038013209,0.00010027924
2634,8.722342e-06,0.9999877,1.5111598e-07,2.5207624e-08,3.380389e-06,5.1795984e-10,6.817709e-09,9.366563e-10,2.5677604e-08
2635,2.4766232e-06,0.9999796,1.2063488e-05,2.2992572e-09,8.630849e-07,1.6671173e-07,2.0087458e-07,4.0936093e-06,5.7642853e-07
2636,0.040917967,5.681211e-05,0.02316707,0.002731441,0.13051726,0.24572429,0.4146237,0.072474964,0.06978648
2637,1.9405877e-06,0.0014707404,0.0030946722,3.321902e-07,0.00042629972,0.000267273,1.5049575e-05,0.98473823,0.009985486
2638,3.462333e-08,4.4104327e-06,0.0016904799,0.85855836,3.0490157e-06,1.5630695e-10,0.020810343,4.9841387e-06,0.11892833
2639,2.3713238e-07,1.1695024e-05,0.00034212958,2.2752197e-06,0.000214929,9.6237436e-08,0.00932812,0.00018029942,0.98992026
