1765,2.7146802e-08,7.3308534e-08,0.00057656685,0.00032353372,8.095309e-06,2.843405e-07,0.16045864,1.6861488e-05,0.83861595
1766,5.42679e-10,7.1326776e-09,2.7902245e-06,0.0007961211,6.669384e-08,3.735853e-11,0.0009349447,1.4006699e-07,0.9982659
1767,1.879703e-09,3.2153932e-07,0.00021384774,0.9996563,4.1492507e-07,4.3018318e-08,3.2729047e-06,3.7327768e-06,0.00012207485
1768,0.0006062219,1.0709108e-05,0.019575467,0.106339455,0.027216919,0.014351714,0.6900564,0.06532668,0.07651644
1769,2.305444e-09,9.70034e-07,4.0436072e-07,4.549347e-09,7.748305e-06,5.309757e-12,0.00055699487,2.697236e-08,0.99943393
1770,9.791933e-06,0.99997425,4.6671303e-06,2.4105868e-08,8.276833e-06,5.204827e-08,4.826031e-07,2.2773241e-07,2.3324894e-06
1771,7.879947e-12,1.0473812e-08,1.6908834e-06,0.9980868,2.3842672e-09,8.29438e-14,4.499977e-07,4.5598542e-10,0.0019110456
1772,0.0008027923,0.00066038856,0.12294662,0.33949053,0.00911813,0.15196078,0.11733924,0.18509701,0.07258454
1773,5.519738e-10,7.998221e-08,6.2393847e-06,2.63335e-07,6.312656e-06,5.4884536e-10,8.279344e-05,2.4821324e-08,0.9999043
1774,3.1169716e-06,0.99998987,2.5335194e-06,2.4571195e-08,3.1031593e-06,2.9402543e-08,1.0564015e-07,1.2609875e-07,1.2004202e-06
1775,6.2844595e-07,0.99999917,4.4187967e-08,5.3310085e-09,1.02125256e-07,1.2062329e-09,2.7232023e-09,4.9136197e-09,3.4427213e-08
1776,0.00019052782,2.8232978e-05,0.044136636,0.29255214,0.011510249,0.01777193,0.4720048,0.049020343,0.11278518
1777,3.3638415e-12,1.40431355e-08,2.2395159e-06,0.99998736,6.495979e-09,8.779876e-13,8.7687475e-09,1.967964e-10,1.0369202e-05
1778,4.2988493e-05,4.1037434e-05,0.069252625,0.047774274,0.0003053029,0.0026944554,0.013961473,0.7281656,0.13776226
1779,0.0001703284,0.9877945,0.010956863,4.8832584e-07,3.8477578e-05,0.00089526887,6.325731e-07,0.00014116587,2.2466054e-06
1780,0.03557307,4.339339e-05,0.02756197,0.005608019,0.19056793,0.055361982,0.5695904,0.07239913,0.04329417
1781,4.7296552e-07,1.6957909e-08,0.07343028,1.9203374e-06,2.3130346e-05,0.5999201,1.2650105e-06,0.3263805,0.00024238303
1782,4.113543e-06,3.3292579e-06,0.03772376,1.1299787e-05,2.4904297e-05,0.0116784,4.2393444e-06,0.9437424,0.0068076286
1783,9.2774606e-08,4.7021774e-07,5.393443e-11,7.249927e-10,0.9996008,4.6422455e-10,0.00039843662,5.988978e-10,1.3638191e-07
1784,2.1007327e-08,1.1571728e-09,0.00010435326,8.721593e-11,4.2361894e-06,0.9891433,5.157295e-09,0.010746913,1.133136e-06
1785,1.1869442e-12,9.365589e-09,3.9774727e-07,0.9999939,5.157629e-09,1.8912567e-14,2.261261e-09,6.637768e-12,5.681853e-06
1786,6.234555e-08,7.0389428e-09,6.0475268e-05,4.977782e-05,1.4089766e-06,1.239069e-07,0.9811229,4.0509485e-06,0.018761158
1787,0.0045782533,1.5525903e-06,0.0044615935,0.0021783225,0.053211674,0.011672982,0.8939524,0.021046821,0.008896416
1788,1.6634747e-05,0.0015335527,1.3152694e-05,4.584437e-07,0.9931685,1.8756062e-06,0.003778977,2.0172265e-05,0.0014666351
1789,1.4403319e-10,9.1352215e-09,1.7814934e-07,3.893166e-09,2.3653928e-07,7.549686e-12,8.821401e-05,2.4473433e-08,0.9999113
1790,0.009943302,1.1332714e-05,0.0024006246,0.006029049,0.040675424,0.014942047,0.9078489,0.008167052,0.009982271
1791,3.1920316e-10,1.3714958e-07,5.8693466e-05,0.99812394,5.7001937e-08,2.8600185e-11,1.8835477e-05,7.819543e-08,0.001798182
1792,0.072759554,0.011286089,0.21242054,0.009239873,0.03326144,0.41236737,0.0132734785,0.20855886,0.02683276
1793,6.102535e-09,2.6323008e-07,0.0001478511,0.37483126,1.014868e-06,4.526858e-10,0.0039413203,1.4284061e-06,0.62107676
1794,1.144115e-09,8.376418e-10,0.016248183,1.1218109e-08,5.181893e-07,0.98327106,1.02247945e-07,0.0003569194,0.0001232448
1795,4.781896e-10,5.4575566e-10,1.8015694e-06,6.836927e-06,5.826123e-08,4.0153922e-11,0.9980869,1.9824493e-07,0.0019042256
1796,0.00024662842,7.423975e-06,0.006955635,0.01512197,0.0033755307,0.0027053156,0.94024837,0.01306757,0.018271564
1797,3.0087082e-05,6.3266425e-06,3.8639172e-07,8.779627e-12,0.9865063,1.7071129e-08,0.013450902,1.3866758e-06,4.6219616e-06
1798,2.5291884e-06,0.9999926,2.5491831e-06,8.361019e-09,1.3276394e-06,4.2329606e-08,7.017815e-08,2.6949746e-07,6.747072e-07
1799,0.03224317,0.00052544643,0.8524492,0.00030329524,0.01244669,0.054255586,0.0414548,0.0024189444,0.0039029156
1800,8.206729e-08,6.0454164e-07,0.002281681,1.0994733e-06,4.089196e-05,2.2153987e-05,2.6395226e-06,0.14319189,0.85445905
1801,4.4465693e-08,3.3820442e-07,0.00020123908,1.8674591e-05,8.806097e-06,8.858539e-08,0.0056573832,3.6490582e-07,0.99411315
1802,0.019996334,3.4600733e-05,0.015440574,0.010951423,0.060185414,0.037579305,0.67466426,0.14721023,0.03393784
1803,5.798504e-07,8.205449e-05,6.366088e-08,1.399657e-06,0.99812955,2.0888216e-07,0.0012474823,1.1377062e-07,0.00053853437
1804,8.6610345e-07,0.99999666,3.0072653e-07,4.048945e-09,1.5608147e-06,5.7855822e-09,4.3632255e-08,7.552996e-08,4.5226358e-07
1805,1.6381662e-05,9.702375e-07,1.9911436e-06,8.341312e-08,0.98240227,9.4758116e-07,0.017462796,6.03389e-06,0.00010847126
1806,3.5784845e-10,1.8483334e-08,0.0012364638,0.2653812,3.0421094e-07,1.5430206e-09,0.0010766886,6.281508e-08,0.7323054
1807,1.1384616e-07,1.08795975e-05,0.00013173149,0.99940884,2.4612089e-06,2.4579974e-06,0.00024554745,0.00013195958,6.591793e-05
1808,0.0007158974,5.9417904e-05,0.9844552,0.0011066338,0.00010799408,0.004656561,0.006086759,0.0002645276,0.0025468734
1809,2.0116027e-10,3.102162e-08,5.8131272e-06,0.046162926,4.847387e-08,6.9255295e-13,0.00037922314,9.14163e-09,0.953452
1810,1.719528e-09,4.421192e-06,3.0882835e-05,4.5637627e-08,5.2608382e-05,5.909596e-09,3.6742404e-05,1.0474883e-08,0.9998753
1811,0.0006545286,9.797053e-05,0.038720153,0.36261582,0.0123587055,0.041278537,0.38307428,0.079240136,0.08195981
1812,0.29643795,9.545987e-05,0.0033794716,0.00046573614,0.2511584,0.022172598,0.4056155,0.012492329,0.008182534
1813,4.461081e-09,6.501409e-07,0.23643862,1.1137784e-10,1.3817374e-05,0.19484015,3.308408e-10,0.5686168,9.001522e-05
1814,0.0010772954,2.3504053e-05,0.10355611,0.009549694,0.0029461775,0.014482562,0.0111950785,0.8131547,0.044014875
1815,4.5815807e-10,1.0412635e-06,0.975906,7.150536e-09,6.7825135e-06,0.01712979,3.1576498e-08,0.0031645296,0.0037918242
1816,1.19488e-05,0.99996114,1.1170824e-05,3.74736e-08,1.09709335e-05,2.5096747e-07,4.0437962e-07,8.810842e-07,3.1891452e-06
1817,7.642745e-09,4.7680572e-07,5.0386348e-06,0.9999708,4.4587688e-07,1.1299539e-07,1.2229128e-05,7.6209217e-06,3.2950745e-06
1818,0.0010202024,4.2233845e-05,0.032494355,0.072888024,0.031215636,0.041261718,0.61391896,0.10858,0.09857883
1819,1.2648048e-09,6.59025e-08,7.920217e-06,8.3903484e-07,2.6976084e-06,3.234775e-08,0.0017891979,2.1811237e-08,0.99819916
1820,5.1995702e-08,3.2600215e-07,2.0775604e-05,0.00056270836,2.064753e-05,3.1711171e-09,0.8868854,9.449103e-07,0.11250916
1821,8.966176e-07,1.2173862e-06,0.00013997951,0.0015214013,0.000341323,1.06892955e-07,0.12215393,1.6046812e-05,0.8758251
1822,1.2431648e-06,0.9999987,1.3749835e-08,2.3395135e-09,9.310247e-08,4.1317239e-10,1.6000539e-09,1.2481022e-09,9.519928e-09
1823,1.1137274e-05,0.9999716,5.1118936e-06,2.6783907e-08,8.729958e-06,6.39478e-08,5.4671926e-07,2.6662383e-07,2.4560748e-06
1824,5.671951e-09,5.382208e-08,0.030110685,3.0670478e-07,9.025503e-06,0.00038882205,0.00024505737,2.458828e-06,0.9692435
1825,1.9796014e-09,3.8392542e-08,6.296067e-06,2.131769e-07,1.8524108e-06,3.2605567e-09,0.0010832179,5.0909122e-08,0.9989083
1826,1.0555994e-11,2.5108934e-10,2.2804929e-07,2.5771352e-09,3.227925e-08,3.7856943e-11,2.6617802e-06,3.0041466e-08,0.99999714
1827,2.5815352e-06,0.9999906,3.3938363e-06,7.877765e-09,1.9103936e-06,4.3210356e-08,1.0161666e-07,2.9349013e-07,1.0203855e-06
1828,1.2275708e-09,2.5134847e-07,2.3458905e-07,0.999998,2.493965e-07,7.1309616e-09,7.972092e-07,1.9803102e-07,2.1445241e-07
1829,4.782531e-05,5.7820876e-06,0.03361066,0.080970995,0.0039679008,0.0138352495,0.6798884,0.017931432,0.16974173
1830,2.2151688e-07,7.2997716e-07,1.4961461e-09,4.754232e-10,0.99997354,1.2349923e-09,2.2829483e-05,1.4649243e-08,2.5856748e-06
1831,8.8552085e-08,1.0690225e-07,1.0878474e-05,0.00060899975,4.2368174e-05,9.36642e-09,0.9693429,8.2196306e-07,0.029993894
1832,0.00035896167,2.5236159e-05,0.9923683,0.0007418232,4.8613594e-05,0.0017395698,0.003619865,0.000116387404,0.0009812521
1833,8.910403e-09,1.5361039e-06,4.4291126e-05,0.99111205,1.1337446e-06,5.161942e-10,0.00024664128,3.222054e-07,0.008594005
1834,9.381741e-09,3.982218e-06,0.90822464,6.916214e-08,4.407218e-05,0.0057114335,3.808624e-06,0.050286386,0.03572571
1835,1.2819551e-06,1.5159215e-07,1.1421413e-08,1.8227446e-10,0.99934894,4.9524593e-09,0.00064676173,1.2779627e-07,2.7717547e-06
1836,7.67329e-07,0.9999988,1.2568206e-07,5.041157e-09,2.0898693e-07,3.125705e-09,6.7822215e-09,1.5724686e-08,8.197153e-08
1837,0.005843272,2.2332506e-05,0.09016641,0.051130716,0.05337389,0.028589217,0.5567769,0.073303856,0.14079334
1838,1.5136768e-08,1.2146635e-06,3.1553425e-06,0.99997973,2.9405894e-06,1.7981299e-07,6.5237523e-06,3.2301784e-06,2.9969121e-06
1839,7.421513e-07,1.9570095e-06,0.1956029,1.7840413e-05,6.0392435e-05,0.12608214,0.0013414887,0.0039200117,0.6729725
1840,5.1094565e-07,0.0003589909,2.8398851e-08,4.1501435e-06,0.99890745,3.547572e-08,0.0006570895,6.065122e-08,7.171828e-05
1841,4.3689975e-06,5.766596e-05,5.239083e-08,5.36785e-07,0.99568695,2.7718672e-08,0.0039054274,5.9046016e-07,0.00034435853
1842,1.5214111e-05,3.3248836e-07,1.3794119e-06,2.8071728e-08,0.95593655,8.0834474e-07,0.043951448,3.403525e-06,9.0920104e-05
1843,0.0020995622,0.00024634358,0.07055989,0.12529676,0.021069093,0.1025495,0.40280023,0.19671237,0.07866617
1844,3.0790617e-12,4.3981158e-10,1.2999373e-09,2.5238772e-10,7.38179e-09,1.9798967e-13,8.6464735e-07,2.7240374e-10,0.99999917
1845,0.0008960271,2.3530341e-05,0.03459441,0.25519198,0.01980202,0.028740184,0.4936033,0.10124651,0.06590206
1846,5.9905604e-05,4.825726e-07,0.0005661495,0.0010830362,0.0019850482,0.0015456381,0.98402023,0.0009574546,0.009782158
1847,2.064816e-09,1.1241542e-07,0.010506785,6.5212444e-06,9.516248e-06,5.712428e-07,3.47647e-05,2.1729695e-06,0.9894394
1848,9.103867e-07,2.4616376e-08,1.5585688e-10,6.331391e-11,0.99997115,6.140449e-10,2.7815477e-05,5.80048e-10,1.2160898e-07
1849,4.2695316e-07,1.2675781e-06,2.475864e-10,3.460856e-10,0.9994481,6.949946e-10,0.0005496582,3.06321e-09,5.069508e-07
1850,6.172058e-12,2.4902148e-12,1.2089307e-05,1.7796075e-13,2.7597613e-09,0.9999701,8.00867e-12,1.7872819e-05,3.2560385e-09
1851,1.2929805e-09,3.1144687e-09,1.1134802e-05,2.9408072e-06,5.2775323e-07,1.285976e-09,0.9373016,1.2795182e-07,0.062683634
1852,0.002822589,0.0002610803,0.0037224754,0.0010610542,0.61245376,0.006912311,0.33580804,0.016046282,0.020912454
1853,6.1480276e-10,3.375201e-07,0.0003133707,0.65969324,1.7417575e-07,8.49994e-12,0.001185977,1.7878384e-07,0.33880675
1854,0.00040867119,0.00027880757,0.08430456,0.28475457,0.01107003,0.16131692,0.03504077,0.3421015,0.0807242
1855,9.11615e-07,2.33294e-06,0.47146496,3.8795035e-05,0.0001150322,0.25978816,5.4702487e-06,0.2616972,0.00688725
1856,0.31761155,0.24614415,0.023649339,0.00020974019,0.13982873,0.007521124,0.24451125,0.018981256,0.0015429246
1857,5.0035616e-13,3.1282301e-09,5.072469e-09,0.9999995,5.2701454e-10,1.5622536e-13,8.523412e-10,2.0881255e-11,4.779895e-07
1858,1.9617828e-06,0.99999034,3.6371812e-06,8.72488e-09,2.206571e-06,3.2340285e-08,1.246429e-07,2.7738892e-07,1.4973725e-06
1859,9.548654e-07,0.9999989,2.3714717e-08,2.6055693e-09,8.317907e-08,6.8528533e-10,1.8666646e-09,2.6445877e-09,1.290075e-08
1860,0.00054632843,6.766719e-07,0.004364848,0.00797815,0.006582322,0.0041852416,0.9021971,0.006186696,0.067958705
1861,1.8839272e-07,4.4376625e-06,0.00071612594,0.9970578,2.4854244e-06,7.847246e-06,0.0010243899,0.00093530305,0.00025153143
1862,1.1354486e-08,3.3632176e-07,0.977445,7.081674e-06,5.434863e-06,0.014832889,3.013724e-06,0.006373538,0.0013326226
1863,6.330724e-07,0.99999917,2.0849798e-08,1.2275208e-09,1.8250331e-07,4.0715198e-10,2.1226532e-09,2.2481905e-09,1.9018932e-08
1864,1.1841746e-12,2.699159e-09,2.1226255e-10,1.0,1.0032552e-08,2.5197328e-14,6.4442757e-10,3.0038222e-12,1.6864805e-08
1865,1.0754625e-11,2.5110388e-08,3.6815245e-06,0.9973471,2.768518e-09,6.174775e-13,3.928308e-07,5.6594635e-10,0.0026487408
1866,1.4948613e-07,1.12229976e-07,0.81482166,1.8738224e-06,0.00022772263,0.00022003708,2.3546431e-06,0.115253374,0.069472656
1867,1.3484102e-08,1.5729127e-05,0.004946249,3.3815631e-06,0.0004209945,6.17854e-08,9.224661e-05,9.5825705e-08,0.99452114
1868,2.7119356e-07,1.0673118e-06,1.6402986e-10,2.3462144e-11,0.99985766,2.2959072e-11,0.0001408833,3.2763778e-10,4.2603563e-08
1869,0.0010077085,2.484785e-06,0.015156916,0.06270988,0.02550301,0.00543193,0.7716918,0.08530432,0.033191867
1870,2.524963e-07,1.1400823e-07,0.020134576,0.0021178673,1.7175964e-05,1.2604261e-05,0.268124,0.00123175,0.7083617
1871,0.43857783,0.030993573,0.078299396,0.0026864314,0.099637195,0.051917948,0.24953848,0.041252147,0.007096952
1872,0.0023140227,0.00028982456,0.070587195,0.32329893,0.02061705,0.1599589,0.08999443,0.23727548,0.09566415
1873,0.00017147654,4.9406815e-05,0.9935249,0.0008662472,4.2624495e-05,0.0017872457,0.0023224163,0.00013439223,0.001101254
1874,3.011964e-07,6.925886e-08,0.08925427,1.7854736e-06,1.2167973e-05,0.6851412,1.1745883e-06,0.2249659,0.0006230796
1875,3.6895917e-06,7.022824e-05,1.9078354e-07,5.546741e-10,0.9973073,2.497331e-08,0.0025926717,3.3015436e-07,2.5504303e-05
1876,9.4116047e-07,0.9999989,2.322846e-08,2.7010458e-09,8.457812e-08,7.0686057e-10,2.0415256e-09,2.73276e-09,1.3877729e-08
1877,5.2315477e-07,0.99999905,1.8993852e-07,8.9477545e-09,1.7406465e-07,6.334376e-09,7.2547004e-09,3.6713967e-08,1.18518884e-07
1878,8.5454993e-10,2.554268e-09,0.0018155952,2.2598927e-06,8.644827e-07,1.615093e-07,3.5132347e-05,0.00014351238,0.99800247
1879,0.00021900996,0.00079140125,0.25463593,0.21236727,0.0051216213,0.2944246,0.021324445,0.15212291,0.058992848
1880,4.5268386e-08,1.09190125e-07,0.20724502,0.0028202527,2.7893168e-06,3.6965346e-06,0.0014139824,0.0023938462,0.7861203
1881,3.5926299e-12,9.5936085e-11,7.6576043e-07,8.030524e-08,5.80002e-09,4.4881373e-12,8.641737e-06,2.1454705e-08,0.99999046
1882,1.6468312e-07,4.2152138e-08,0.75463724,2.743508e-07,7.9866426e-05,0.21200767,6.461217e-06,0.032014318,0.0012540092
1883,4.727296e-13,3.18334e-10,2.9491865e-08,6.7585687e-10,1.2224335e-08,7.457223e-13,3.7486461e-06,3.5080137e-09,0.9999962
1884,0.0023254317,9.793822e-06,0.02079152,0.11239084,0.03795678,0.023846915,0.6752655,0.057346996,0.07006629
1885,1.5738977e-09,5.2579566e-07,4.592499e-06,3.80316e-08,1.1779669e-05,7.7942724e-10,0.0014659645,5.9920584e-09,0.9985171
1886,8.9349055e-07,1.12420455e-08,6.6776196e-10,4.9332975e-11,0.99994385,8.2925705e-10,5.480619e-05,1.306134e-08,3.9596182e-07
1887,1.812063e-06,8.851282e-05,4.3540925e-07,2.1285497e-07,0.99657923,9.0901784e-07,0.0016236244,1.8319216e-06,0.0017034151
1888,6.3490015e-06,2.808398e-06,0.0014124335,4.2621846e-06,0.00045800762,1.173664e-05,0.07021411,0.00037265386,0.9275178
1889,1.2816235e-09,1.8443526e-08,1.5875513e-06,1.35520954e-08,9.0135774e-07,7.185417e-10,4.891796e-05,5.6186263e-07,0.9999479
1890,9.66802e-06,0.9999676,6.590885e-06,1.7027968e-08,1.1347027e-05,8.785521e-08,6.9750877e-07,4.4154365e-07,3.508116e-06
1891,0.001075492,2.7284234e-06,0.016668273,0.044655226,0.015389463,0.009485438,0.7426665,0.11909226,0.05096466
1892,2.3692223e-06,1.1795867e-05,1.1183919e-07,8.849039e-10,0.9990533,7.060285e-08,0.0008536823,1.350013e-06,7.727156e-05
1893,4.384012e-10,8.814901e-09,0.0017994981,7.738319e-06,1.4838428e-06,8.761496e-09,1.2376736e-05,3.9574177e-05,0.9981394
1894,0.00065473677,0.0008448475,0.11882392,0.040587522,0.02544874,0.055651672,0.07127776,0.106749035,0.5799618
1895,6.8330177e-09,6.0780325e-11,6.6821494e-06,3.2460638e-12,7.076333e-07,0.9971079,4.402983e-10,0.002884637,4.2360572e-08
1896,1.7150147e-10,3.8398626e-10,2.4760877e-06,2.236046e-06,3.9486306e-08,6.105426e-10,1.6163747e-05,2.858399e-07,0.9999789
1897,0.00048615845,0.0005701472,0.12068361,0.3122849,0.005489967,0.25488847,0.05087699,0.13849245,0.11622729
1898,4.4460826e-08,2.7186823e-07,0.24448913,1.5119989e-09,1.877508e-05,0.25847518,5.670031e-09,0.49688157,0.00013508854
1899,3.9286754e-11,1.6192269e-09,5.6067588e-08,8.4529084e-08,4.7311904e-08,1.9988794e-13,7.925177e-05,4.2163206e-09,0.9999206
1900,1.8554428e-07,2.8102272e-07,2.835922e-11,2.6342487e-12,0.99995327,2.4832351e-11,4.623527e-05,7.72703e-11,4.264902e-08
1901,0.0007576229,0.00013205348,0.00016121771,1.6960426e-05,0.61367136,0.0009454201,0.3793835,0.0005452984,0.0043865438
1902,0.0008827294,0.00024840893,0.08305448,0.23961575,0.024869978,0.12867747,0.2754635,0.12955315,0.11763452
1903,6.0880426e-11,5.815426e-07,0.9923983,5.7860126e-09,3.567875e-06,0.0023129878,8.289539e-08,0.0001970257,0.0050874157
1904,8.261931e-07,0.99999905,1.9501355e-08,2.9588847e-09,7.962811e-08,5.600181e-10,1.6142686e-09,1.948283e-09,1.3274567e-08
1905,1.6245028e-07,4.5271376e-05,1.7218605e-09,8.222391e-09,0.999686,2.335853e-09,0.00025899382,3.1891718e-09,9.579349e-06
1906,8.66868e-12,1.5857498e-07,2.4322148e-05,0.0045901127,1.89839e-07,5.2595685e-11,3.7841224e-07,6.6847607e-09,0.99538475
1907,1.2244661e-06,1.3658553e-06,0.002214405,0.00035901016,5.7667407e-05,5.397332e-07,0.27234468,0.00014429154,0.7248769
1908,4.2869597e-12,9.02478e-12,8.5544176e-05,1.4001654e-11,2.5909483e-09,0.9998211,1.3794657e-10,9.3067e-05,2.2335395e-07
1909,0.00059460953,8.680753e-06,0.009355708,0.018054985,0.012075958,0.03126032,0.81621397,0.061475493,0.05096031
1910,1.8572645e-10,3.551715e-08,5.2532712e-08,0.99999964,7.647198e-08,3.5106879e-10,1.7039798e-07,2.054219e-08,3.5381586e-08
1911,1.6230186e-05,0.9999343,9.541552e-06,2.0062762e-08,2.9980749e-05,2.0642287e-07,1.5002073e-06,7.433665e-07,7.4413856e-06
1912,5.6956907e-07,2.3730245e-05,0.028420787,0.93389153,1.8875013e-05,0.01580012,0.0006926953,0.015016585,0.0061350884
1913,4.7328385e-08,6.712317e-07,0.0012612715,0.993989,9.1709325e-07,2.9171926e-07,0.0013288305,0.000100715406,0.003318324
1914,0.09818525,0.19028836,0.05079506,0.0014960996,0.13283198,0.019352801,0.48330283,0.018156528,0.0055910917
1915,3.3207667e-07,2.651948e-07,0.0014788926,0.0063914307,0.00012391257,4.016774e-06,0.30495957,0.00017292859,0.6868687
1916,5.9987293e-10,1.6806894e-08,1.3111993e-05,5.295198e-08,7.88579e-06,2.1472187e-10,0.87336344,1.8868451e-07,0.12661529
1917,5.582901e-12,5.080427e-09,3.1915645e-06,6.1924275e-08,1.2543894e-07,3.9791673e-11,2.005545e-05,2.178048e-10,0.9999765
1918,0.0006432975,1.872588e-06,0.0040681385,0.021171274,0.021070044,0.003805856,0.9172783,0.01419086,0.017770266
1919,3.9751208e-06,7.6325443e-07,9.506625e-10,4.139828e-13,0.9997968,5.1776017e-10,0.00019815618,2.0200298e-08,1.6009396e-07
1920,3.0495946e-07,7.9326423e-07,0.00079171074,0.0098867295,3.008856e-05,4.805933e-07,0.7992657,4.1288058e-05,0.18998297
1921,1.4357414e-10,5.8196576e-08,1.1813366e-06,1.0861079e-09,1.6456605e-06,4.524893e-11,4.379692e-05,1.2962004e-06,0.9999521
1922,5.001337e-10,1.6876179e-09,1.6241875e-06,6.522727e-09,3.5271736e-07,1.3740428e-09,0.99216264,2.8854426e-08,0.007835351
1923,4.8045595e-12,3.4992826e-09,8.161991e-06,0.9932243,9.000796e-10,8.335199e-13,3.1032769e-06,2.7478604e-09,0.006764335
1924,3.7104617e-10,9.926392e-11,1.08030605e-07,3.5260868e-09,5.749798e-08,3.4295908e-12,0.9999908,1.4520307e-08,9.025779e-06
1925,7.2914313e-11,1.0952486e-09,8.739732e-06,2.0450944e-08,6.550134e-08,1.0436219e-08,1.4606003e-06,1.366763e-06,0.9999882
1926,4.4473917e-12,1.0005206e-10,2.8346165e-07,4.063672e-08,2.4115478e-08,1.7991412e-12,8.279611e-06,1.8586606e-09,0.9999914
1927,6.412724e-05,0.00017285731,1.9539816e-06,3.1660599e-09,0.94680434,1.8514471e-06,0.052710716,3.4440392e-05,0.00020970641
1928,1.5640749e-09,9.608168e-09,3.9682185e-05,0.0026743044,1.7089195e-07,2.2676647e-09,0.0066390606,1.0611136e-05,0.99063617
1929,9.173707e-06,0.00093243417,0.0024878192,0.9943243,2.0714395e-05,0.00064695213,0.00023322349,0.0011883038,0.00015719993
1930,9.709552e-07,1.6347058e-06,2.5224978e-09,1.0177802e-10,0.9995322,8.9656566e-10,0.00046359288,1.07660405e-08,1.4841743e-06
1931,1.8425446e-10,1.3153706e-11,7.42713e-05,5.014553e-12,2.886242e-08,0.99796116,1.6474546e-11,0.0019644406,1.234578e-08
1932,0.00026188276,1.3445499e-05,0.9975495,0.00018980922,3.4553643e-05,0.0008277727,0.0009833926,5.2056505e-05,8.7542816e-05
1933,2.3296393e-06,3.9215458e-05,7.804247e-08,9.274324e-10,0.9996319,3.121885e-08,0.0003053222,6.273225e-07,2.0442285e-05
1934,1.3583934e-07,1.5060365e-06,4.2808118e-10,8.084883e-09,0.99945503,2.1897477e-09,0.0005371075,5.395944e-09,6.2001454e-06
1935,7.2201606e-11,6.857608e-09,3.3729295e-06,4.0142407e-08,3.902108e-07,1.5713651e-10,9.725426e-06,5.10866e-08,0.9999864
1936,1.2200162e-10,3.098404e-08,0.00023608652,1.0467206e-06,4.6566306e-06,3.3085465e-09,4.272983e-07,1.1926181e-05,0.9997458
1937,2.0229722e-09,3.6615558e-10,0.00045569678,1.4443751e-09,3.7891073e-07,0.9991761,5.0568428e-08,0.00033969243,2.8056076e-05
1938,3.9663164e-06,0.99997985,8.48554e-06,8.420544e-09,3.6133151e-06,1.0445996e-07,3.376546e-07,1.2844266e-06,2.2970519e-06
1939,4.558746e-11,4.1295806e-08,7.735121e-06,0.9932381,7.211371e-09,7.44521e-13,7.0754704e-06,6.6645076e-09,0.00674703
1940,0.0024836008,0.000107833475,0.09368043,0.04885986,0.053250346,0.07072892,0.38594952,0.1627843,0.18215524
1941,1.8049568e-06,0.99999785,5.6268085e-08,6.0526615e-09,2.3762833e-07,1.8433571e-09,5.4965024e-09,7.2620567e-09,3.4043797e-08
1942,3.117144e-12,6.6470203e-09,8.6449177e-07,0.99999857,2.5221556e-08,1.7565744e-13,4.375991e-09,2.0855522e-11,5.884941e-07
1943,7.2572294e-07,6.154107e-08,5.9407795e-10,2.8209712e-11,0.99992406,2.7829858e-10,7.5011216e-05,8.330156e-09,1.5778872e-07
1944,1.6286193e-06,4.4026456e-05,0.00044362282,0.9987361,3.3305056e-05,3.468139e-05,0.000119529286,0.00047316132,0.000114049
1945,6.8196334e-07,1.1552011e-06,1.9342368e-09,6.6364475e-10,0.9994584,9.6659845e-09,0.0005364627,1.9249121e-08,3.1979764e-06
1946,1.0438061e-08,3.7401793e-07,3.158231e-05,2.870653e-07,1.2812988e-05,2.0415069e-08,0.000427188,1.8336497e-08,0.9995277
1947,4.0249148e-11,2.0652188e-07,2.374911e-05,0.9997863,6.7736224e-08,1.7219642e-13,9.2451614e-07,3.0264027e-10,0.00018866228
1948,1.0370022e-06,1.8453344e-06,0.02356737,0.00034400698,0.000121241435,6.784354e-05,0.031182593,0.0020575288,0.94265664
1949,9.9459845e-09,2.2594326e-08,2.9491513e-05,1.1117589e-06,1.8203249e-06,1.604508e-08,0.9897314,8.1390635e-07,0.010235326
1950,0.0012012308,0.00011409451,0.08780605,0.23409827,0.020973241,0.06436033,0.22176202,0.21029535,0.15938942
1951,1.4682556e-07,1.9464279e-08,1.8211187e-05,8.4484824e-08,0.0008453089,1.4138657e-09,0.9985549,1.7214986e-06,0.00057962886
1952,8.458246e-06,1.1500844e-05,6.779758e-07,6.731646e-10,0.9994381,3.4689816e-07,0.00048931804,6.263321e-06,4.5250657e-05
1953,3.336191e-06,1.0130245e-05,5.4201784e-08,6.4764283e-10,0.9995983,9.622873e-09,0.00037394583,2.839662e-07,1.39221565e-05
1954,1.6728321e-05,0.6833274,0.2242561,4.7227522e-06,0.00040808745,0.08995479,1.6618595e-06,0.0017829518,0.0002475292
1955,1.6571598e-06,2.0566074e-05,8.085773e-08,1.7625343e-06,0.9970151,5.0513154e-07,0.0026746076,5.087963e-07,0.0002852161
1956,1.5024759e-06,2.1704018e-06,0.06574301,0.0001976633,2.784164e-05,0.0023484721,8.183061e-06,0.85346437,0.07820686
1957,1.8469089e-10,2.3636062e-07,0.65343666,2.09287e-10,1.4140285e-06,0.34521925,2.1989564e-09,0.0013341837,8.273887e-06
1958,0.001038977,2.9944596e-05,0.97793204,0.0012707135,0.00012936974,0.0042544454,0.012820693,0.00031709753,0.0022066755
